generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
160,0.5383154027863334,1.0993195845084063,0.008651638594236701,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,39.76723466902792,-0.0043587572165440505,0.13327159360999963,0.06441400703284696,0.07240316810229779,0.3954751289007584,0.6831083809041163,0.3962471316276556,0.006620816393520606,0.04860114801210787,0.037331164800254245,0.0416896791138084
161,0.5367107472570047,1.1036609845540635,0.007441505020143749,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,40.02812629964959,-0.025603322228614812,0.15800326385529645,0.0581396783091388,0.06547563755101873,0.3880672785089626,0.6153752024511173,0.38033971724848276,0.006273564133804567,0.03427581466792501,0.028988076310461453,0.032666853057141246
162,0.5308446348811553,1.1136789870744161,0.007230205905755713,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,40.292901666542996,-0.01716209733157445,0.15262778739119195,0.0555424838119996,0.08034432789287825,0.3479692538043014,0.5565386893757367,0.35943684855957103,0.008156260495247288,0.031431844571452275,0.02383646383689869,0.0283528221912316
163,0.5302333168611126,1.1152789792142235,0.006856263429043149,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,40.54911337935598,-0.0198380535599006,0.13832942792628397,0.04738320559464633,0.08697255337941479,0.3378825405742336,0.50873274008015,0.3741099236298545,0.009243060898118714,0.03092692783179037,0.029105264800696157,0.02655130091442017
164,0.5259462533841687,1.1207457457645762,0.007734904121806511,0.0,5000,3179,1.0,8,0,1.0,1.0,1.0,1.0,40.78723117790226,-0.023212546766071582,0.13907586208510184,0.030572715533005054,0.09369205396579085,0.28431673628800297,0.4800650830822512,0.39922321664538435,0.012706005251431585,0.03146167518841021,0.04040623025755133,0.03280449476300795
165,0.523589839119709,1.1236884975980066,0.008239231069796068,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,41.04914538010658,-0.035433707153350466,0.13309279139774138,0.04308881250273013,0.06773374222760219,0.26148629360218945,0.543529121326189,0.4591462895030765,0.006674064330454796,0.0388412976737487,0.04457731812660522,0.04114481170325155
166,0.5235666906884886,1.1196731179048813,0.010631645439501455,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,41.29042269753347,-0.027815177831313417,0.13185595400103217,0.04616933305012501,0.08119513258542681,0.3354055116531068,0.5263329713755212,0.46526172779121855,0.006993418906556422,0.049173820742379276,0.06107050869749603,0.05641109005935818
167,0.5242579018625625,1.1169267760891433,0.011451931944863915,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,41.53641339078663,-0.022622040999516452,0.1331689164170414,0.035285555347243876,0.07983010662258244,0.30390057122791575,0.5699209234106639,0.4895275189009477,0.00792614717156243,0.03785344947383731,0.07097615510803332,0.06647889556112578
168,0.5243282021368078,1.1206567639076308,0.009309505930288247,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,41.77304655158659,-0.04000776968082863,0.14587322565403016,0.041643609857865124,0.06982809149890735,0.26424653334361947,0.6611276596111016,0.5846283057929264,0.005105376876387011,0.039349346199381095,0.061347906769222256,0.06489032077204807
169,0.5254577825625,1.118785761762315,0.009283377061774678,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,42.01779162690795,-0.04287607754664226,0.1679310976569871,0.022493012233817312,0.0900731244664767,0.2014671633480398,0.7287241569665455,0.6328104584800384,0.012964741243704824,0.031310102676236434,0.05785088206712769,0.05733844679652947
170,0.5281882490742779,1.1132748614228838,0.009924966466761888,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,42.24893914788266,-0.03492685616508295,0.171728430022337,0.016918711820424804,0.0759137166747325,0.16290580013684927,0.7657685124377938,0.5244398420001247,0.006870717036781928,0.024386856557639756,0.050516960140371055,0.04488663718772114
171,0.5262512057242702,1.116434962941628,0.009858402420291186,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,42.48983327041337,-0.049952459741339834,0.1849571068825021,0.013806887077919374,0.09689088995605932,0.1461741984073813,0.733677054627319,0.4923725466135251,0.01116784077135233,0.026583600143893518,0.062262531424727124,0.032921880892004145
172,0.5264642879919711,1.1141183164278337,0.010987941534790269,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,42.72441694414119,-0.04561172351269336,0.17883349963522177,0.027494236306821532,0.08705554178936588,0.14006720216419527,0.7615090837718475,0.45337677694013717,0.008924737730785106,0.02286156665775284,0.04690206019077223,0.04121982300302281
173,0.5249370570654605,1.1202306914336189,0.00907354554062911,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,42.98558592442896,-0.05306907841801446,0.17225251790032345,0.033419117010133545,0.07830863551085196,0.1072267642092442,0.7740400842529249,0.43655372679603854,0.007851735581128694,0.012171567648736743,0.028962260600840086,0.032840867421295335
174,0.5251254964776683,1.1201496653297034,0.008823250748751312,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,43.239101964352514,-0.05635079574496147,0.16412109764143387,0.0284719351078764,0.07898393867693358,0.11782809643467067,0.7676156183016629,0.4628516054223537,0.008722249184684432,0.012907124256120693,0.024246470884675006,0.032856734551509406
175,0.5266967910218273,1.1176755182855485,0.008724179662439132,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,43.46952974799031,-0.06626065815316806,0.16710456811640062,0.023619049897514656,0.08851470259447083,0.10136921802146309,0.8050924006179841,0.4742118043070542,0.007506619415107006,0.012406468575820959,0.02153094547217768,0.04123778390740219
176,0.5273682878304538,1.1146091026968548,0.009836212267490419,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,43.72580601355053,-0.0647504092542113,0.1696068789055661,0.004913334993160094,0.07473167052187357,0.11040866170790471,0.7868355267537867,0.4896853935368922,0.007419369578147019,0.012836934104649256,0.0240760588241044,0.05276476247351977
177,0.5243530112350401,1.1191356853555983,0.010109266063388283,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,43.9712939382446,-0.08921538800477144,0.17030297510659695,0.02250569706198213,0.07521373148188375,0.10906535582407358,0.7997488624189729,0.5095775428971973,0.007590292147014171,0.009627827803513763,0.02225565928706556,0.05314208598866854
178,0.5268700305893355,1.1153531148565872,0.009838829213478992,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,44.2178308850035,-0.086336689478559,0.1692970201413334,0.026354705712596564,0.07426711908775745,0.12616359224043897,0.7479201884537209,0.5716934932330088,0.007147258525982177,0.01553173689700703,0.0303352229980455,0.06112260355999813
179,0.5257027201216414,1.115714291815862,0.010831596493178735,0.0,5000,3148,1.0,8,0,1.0,1.0,1.0,1.0,44.45985831346444,-0.07764612243049354,0.1670824176580601,0.024768421048514705,0.06855854796641198,0.174450805019231,0.7251538792707912,0.6063257403536177,0.008397290649811429,0.025415189274062007,0.029106606780984295,0.061403146102771894
180,0.5261837101289831,1.1125624364201974,0.011988163269747045,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,44.70037201471046,-0.08796687315613785,0.1633821209731606,0.01575082036568352,0.07562190099889048,0.21368695750120156,0.6961133043296435,0.713485080683129,0.010151305557302912,0.024604603131064565,0.03179176637788586,0.06270860673180338
181,0.5219856291449647,1.1190216206018073,0.012455980254114025,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,44.972501370714795,-0.09993168307143845,0.16535483504640486,0.0010751682244686585,0.07252111260984129,0.2387461664939928,0.6612319827118548,0.7136587016456637,0.007950811018038953,0.02636468547998843,0.03392539789497098,0.060230574448742275
182,0.5261597117920263,1.1079745681209625,0.014647610034965092,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,45.21591160861722,-0.09377383319679239,0.1659823110232822,0.004675344254209894,0.08049264946207209,0.2084386770130978,0.5864345569243062,0.8199628272222348,0.007352669005324974,0.036399539481764324,0.03518764839187593,0.03830757250297089
183,0.5257908733443316,1.111239264610309,0.013249926941807492,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,45.463704208138836,-0.06673394352796136,0.16612171062476774,0.015362379477655293,0.07713719169606635,0.1851266581665139,0.5497625568443,0.8285206496404629,0.0072996247433121,0.04139559978413915,0.03053463269492367,0.030099675449809217
184,0.5290356242477273,1.1099704661517271,0.010794930630654951,0.0,5000,3212,1.0,8,0,1.0,1.0,1.0,1.0,45.71969068536445,-0.08347225896502698,0.14418985065390272,0.016403052468930805,0.07033835825707654,0.12284216874443041,0.5385412033615478,0.8256651009867061,0.007194270394721508,0.026055405651984255,0.03460164410369381,0.024988685643121983
185,0.5270674174453689,1.1158586422864176,0.009403484392252887,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,45.95915832940615,-0.09030163534541286,0.14010635498431495,0.005854669687652973,0.07478594366970526,0.10911551203711119,0.5647271629008354,0.8073436486096648,0.007476794212885588,0.02110933898680381,0.040250910540043164,0.027423881440518234
186,0.5297125344705355,1.1120239691313605,0.008956769378518645,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,46.21159362893898,-0.10139598917613622,0.12414002536390445,0.02432525922894588,0.07359896176008916,0.11046772127185625,0.5104625779951224,0.8155341630025434,0.008003939188479721,0.019716565765059556,0.04128711357334047,0.02564410089724234
187,0.5224009164882114,1.1235098199711193,0.009431412962710698,0.0,5000,3101,1.0,7,0,1.0,1.0,1.0,1.0,46.45863475047543,-0.09701888138888665,0.11986345757375343,0.01918995195355721,0.06509396245460451,0.1058249688437945,0.5286346817622277,0.8200852096318769,0.0058325876781755905,0.0201030105403244,0.041298196640114165,0.02775061734084673
188,0.52740923858464,1.1102832078443967,0.012138045151090399,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,46.72449730799298,-0.09105191788431705,0.11400419807648876,0.02164721892586714,0.042376770133872345,0.08637556923134479,0.49994794142296906,0.822321919810519,0.00384080065280397,0.00893467599698701,0.05110380860076079,0.029900171135537192
189,0.5236154634154041,1.1206767672488314,0.009988275971192371,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,46.97514559098514,-0.09546074072951784,0.12354453648948045,0.03439710220114471,0.05613855282300541,0.10987571065746345,0.4745099762869682,0.8633994210566303,0.006107326053792756,0.00951473617224821,0.055520598853928765,0.018233319775939505
190,0.5267065968999471,1.1175833910896376,0.008816317242467609,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,47.224101658579755,-0.1035574762457062,0.14180852993407403,0.02390200672833472,0.06772454781195922,0.11867285397432074,0.4491118555870218,0.8515382462180443,0.006281037207684925,0.011190821585276756,0.05674869014099269,0.019910637848434845
191,0.5228313510388829,1.1232154376529107,0.009176869120942543,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,47.46917449520284,-0.118864620421434,0.14237113845393387,0.03266944051295252,0.07414913654774495,0.15299424198671738,0.4548046449075331,0.8348626785914981,0.007947748522817832,0.019603731261816273,0.06435217075199118,0.018503638793627902
192,0.5210502163796469,1.124544605262218,0.010084217444868144,0.0,5000,3208,1.0,8,0,1.0,1.0,1.0,1.0,47.7198249634564,-0.130078221125282,0.13793859298294103,0.050996523670312814,0.08539998358132798,0.17142424926676544,0.4540874958951422,0.7932623550779331,0.00636311217402242,0.02258497854547007,0.05734525556837631,0.024029807506005196
193,0.5222485148798709,1.1228166833371553,0.010070058625259616,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,47.975530153945535,-0.13076681584648941,0.14468707829461966,0.052932484057603785,0.0753047183799878,0.20569448567307505,0.46196919155263205,0.7968799906170149,0.006258122774926513,0.025674854526387354,0.052934519155819086,0.01947297097284891
194,0.5272080509778261,1.1152564606709865,0.009714158593000994,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,48.21517110660209,-0.14049010578856994,0.13998949558655543,0.0467974204259619,0.08964020413401518,0.23706127801060867,0.4326387004339712,0.7566585055085961,0.009249942933335259,0.032826198774084374,0.0523755343236791,0.025689756382283064
195,0.5265851790779738,1.115710123627234,0.009841611702772007,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,48.46225894362615,-0.13911597331366024,0.1452081421750149,0.05052263323204153,0.08035418400878912,0.23280644766753875,0.4260244793466204,0.7577027353511281,0.00912445224084004,0.03921198230619833,0.05187998270495356,0.02718865491168414
196,0.5215709360263298,1.1202647295290056,0.012047958668066617,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,48.71581217514777,-0.1499910403163284,0.1374574741692862,0.048626357875097746,0.0653379843870362,0.20383498892903654,0.4677827177459838,0.7184067945229543,0.009522759459576407,0.033050678671025055,0.04393086416148735,0.03485797175400827
197,0.5202523713590458,1.118558226300642,0.01425527409734395,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,48.973143995215004,-0.1491275137553963,0.13644956444008868,0.06690318504008615,0.047966719288501485,0.1642156384794604,0.5250211838358778,0.7352544342931088,0.004499297844444586,0.025951037958149174,0.04991844921546777,0.037559612081047265
198,0.5228584854335613,1.1149315056112747,0.013827898177090282,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,49.21953263818867,-0.15688233526871692,0.1279746601414611,0.06232987893063827,0.050437563031131324,0.176162791915673,0.6028475207331245,0.7390563187898173,0.004085442890466399,0.03038955857195226,0.04608384299712895,0.045370517561362844
199,0.5245822066741436,1.1104266541533092,0.01469812478470348,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,49.464891482200315,-0.15621359161536555,0.1407181875888341,0.05499026796180344,0.060110540955566054,0.19060344125931405,0.5921750050439735,0.7656746902073133,0.00602555395733424,0.03560393668207189,0.04272152167121927,0.03450182403421297
200,0.523867660678249,1.1171793664931753,0.011516455143476519,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,49.70644124414528,-0.150164289520513,0.11761332802844157,0.060324177522610885,0.0542186473161972,0.17582751018356427,0.6089188921558887,0.7728001588638592,0.005595284297256904,0.03829822237652921,0.04307189481595583,0.026404897906019777
201,0.5252725402190566,1.114233913061804,0.012076728788680475,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,49.952715723095324,-0.1574077235945549,0.12680428217335785,0.05891174483696537,0.047596139493853704,0.15889296659232466,0.5759545142621719,0.7580080797982639,0.003634762792873591,0.036659529717040486,0.05907998698621831,0.02343794097216434
202,0.5246205504790831,1.1144158032299503,0.012537926365030407,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,50.19461513363848,-0.14791862912297304,0.11051709629035969,0.05081581654484975,0.05982029718927847,0.1482283566268111,0.5493574812335652,0.8105594395287479,0.006913469619131515,0.03158767485437343,0.06295582106591835,0.026180756571857876
203,0.5319400542106494,1.10008786262635,0.013670979375417166,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,50.43566784035829,-0.14354803628635532,0.10475775713352087,0.04947717482064961,0.05845066634003343,0.14452499373504812,0.5595560239203183,0.8278118896718916,0.005584824692553503,0.02736460025236988,0.053185467568162746,0.02508348076958857
204,0.5271303076991835,1.1110481801481367,0.012039850095298222,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,50.69010080415769,-0.1388180160349024,0.09923672412916955,0.07874739063348965,0.07570903869303429,0.10526042483810645,0.5738328588334186,0.8193718633862014,0.006405094581517801,0.01963583213143291,0.04516892853357043,0.030242045251321917
205,0.5269255057451503,1.1080673903906173,0.013875695905820764,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,50.942054515046415,-0.1384789136329433,0.0986351916344912,0.07543617000079694,0.06785897587849839,0.11424620898294202,0.6130752462627299,0.8006390731152931,0.006395756527143304,0.015275612253866156,0.05874516335707525,0.031185014636396415
206,0.5257478306479441,1.1090791771149848,0.014398787273915829,0.0,5000,3149,1.0,5,0,1.0,1.0,1.0,1.0,51.1919734391401,-0.13293134961005112,0.10214283906517849,0.05879386372297502,0.08935704318353414,0.15133778969260053,0.6496557741877974,0.7752177449424222,0.008371591767480157,0.0235958611730002,0.06637830067024655,0.03373784797029081
207,0.5240494985372621,1.1092502923587741,0.01582859544997329,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,51.44208832559729,-0.1388057116913157,0.09871251543255698,0.049831617141558815,0.07518658701699432,0.17283717809261762,0.6859531452446825,0.7996694464505651,0.007551382454790139,0.027213037425978536,0.04632211415838178,0.030585748290622182
208,0.5255286325948185,1.1064326479739095,0.016101060873060503,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,51.696269925415834,-0.13386057246030617,0.09421420776710944,0.04557201448253986,0.05030120602351035,0.1760506270375099,0.7156305879179241,0.8023824520594908,0.004116380585490564,0.02331144747437888,0.042052883031414266,0.034159410140874244
209,0.5282386696543001,1.1048362119224002,0.014416922498933856,0.0,5000,3208,1.0,7,0,1.0,1.0,1.0,1.0,51.941024750219384,-0.11074064546219109,0.08135164939063572,0.052979090516769745,0.048066965493565816,0.2129470987649142,0.723499479321773,0.8119129894164296,0.004129121682695378,0.044711107374212376,0.039614188287750374,0.028131103889606015
210,0.5231458241666719,1.1152590456781586,0.01333211594757689,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,52.196379480577214,-0.10254954260695982,0.05783954313874958,0.05845819980133861,0.05705228213929252,0.2616928174996247,0.7139920177264746,0.86886487264104,0.004405542428129652,0.05965786524496649,0.038589721582161694,0.020252800205999212
211,0.5259016465259759,1.105362547169565,0.016294685040489032,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,52.45278529411893,-0.1026122509318991,0.056180027315473204,0.05551114205340228,0.06810190157759953,0.28089455278717285,0.6526549308662255,0.895991482147751,0.006838137140657682,0.06026248916366262,0.03619820340036334,0.017135959624987977
212,0.5217144545673762,1.1126432911521165,0.0162018614186423,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,52.71352664048973,-0.08771442543705697,0.043676400885021775,0.05713740000920219,0.07004200719894871,0.2326928966503834,0.6545782852808641,0.9217168734608442,0.006666242246850096,0.026738583630951156,0.029210162988904817,0.011582486464930371
213,0.5189214387777364,1.1173083338539644,0.016109920177954148,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,52.97344680349476,-0.07924461167793977,0.04063309584921312,0.053988269606971395,0.06404389954944516,0.22409694896661567,0.6868253362960756,0.8819016001670245,0.007424267250488846,0.02927280703970134,0.04823790060052526,0.013709188994956946
214,0.5203419959417889,1.1147191301358046,0.0162494834034363,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,53.236602081164975,-0.09948248279093089,0.03669405698600216,0.055342452545636786,0.04667318036696996,0.2113164990399437,0.7014878966726937,0.8512739079938474,0.005389857042170163,0.032794965717535006,0.06181289395062529,0.017757870024059215
215,0.5214727624073386,1.116890399745661,0.0141017671134621,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,53.490157002460684,-0.09686485667590544,0.0446246053152906,0.06688990201071869,0.05665601816383293,0.22537675800661813,0.6748042697221911,0.8415700032969758,0.005631052356147987,0.023038591082861912,0.07762310593007148,0.02752730117743401
216,0.5258320036001765,1.1159581962354357,0.010491766989695634,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,53.74403526069468,-0.09234080464465651,0.043347892114618876,0.047275289067165674,0.06393012045785448,0.2290246230978174,0.5612752036371228,0.8428495324450825,0.007427825858762676,0.027932999607434596,0.08413691192245143,0.01980051152430083
217,0.5237403257731319,1.1221239624787236,0.009035432261927595,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,54.00074372782743,-0.08791219574911958,0.039986592736407194,0.05058231312934486,0.07111160551827544,0.2197461847376306,0.606529132189727,0.8417816054961446,0.006364517069664146,0.032201883815765595,0.07697449108561971,0.020363809680334487
218,0.523731457466634,1.124750822215406,0.007417606808665636,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,54.26323245378885,-0.07860053925321775,0.0351561671880307,0.053781891116186094,0.0861068079520714,0.18169107926486128,0.6758119675484272,0.8595945275742896,0.010064816185903677,0.025186394754638304,0.061996298591036794,0.02394708236415654
219,0.5225434476579776,1.1289780034899943,0.006247488027178095,0.0,5000,3127,1.0,9,0,1.0,1.0,1.0,1.0,54.50937582613364,-0.06511094010465697,0.023558759771375927,0.049101957790022216,0.09398231106137184,0.18120250168902374,0.6828292373130316,0.8323606674323937,0.00957815536246639,0.04140316169051876,0.06660573554832029,0.03388899612725665
220,0.526739966223098,1.1215986676355725,0.006494256151110593,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,54.76315596385167,-0.05935297137769531,0.020662187706746604,0.04179114365194761,0.08689731632309439,0.2756033885716993,0.6412908162960137,0.767505210944169,0.008714457914594064,0.04622422207282094,0.06672790776789833,0.02841125901097019
221,0.5221300028290496,1.1270530203444897,0.007753612444445371,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,55.00938810889181,-0.06890111641065058,0.025519004504752377,0.049962175771378924,0.08121422911136238,0.26466881437331913,0.5894236848033025,0.8014466381739677,0.007535661664284932,0.045547729481592386,0.08954547810969063,0.029659689489684768
222,0.5275447441485891,1.116564001323183,0.008479706429833563,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,55.26183106104594,-0.06653722241016007,0.01471432073464882,0.06452285096194643,0.08400842266357965,0.319192527949004,0.5726625051078441,0.8465605234333711,0.006827806088710575,0.046940773763689166,0.07984407755672097,0.025056274682758468
223,0.5239097957588823,1.122293200799702,0.008662177760013955,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,55.511408008540634,-0.08306276648275154,0.00495667841333506,0.0581598460071897,0.09490840831701752,0.29472791437404156,0.6025742643425568,0.8415293466309484,0.00842775039455557,0.05856048652967205,0.05576063335435792,0.02025794638297321
224,0.524570226441617,1.1224056916708334,0.008106265493028272,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,55.721244326221424,-0.060197009289311855,-0.0041477179190927,0.03743632479813203,0.08791019205259545,0.2673946671863088,0.6373419475726567,0.8400033602969552,0.01003180194607233,0.06543283216452506,0.049027688815409844,0.01980129546699766
225,0.5235943296734651,1.1232553948638384,0.008541766394828398,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,55.96948037763055,-0.06714331871925029,0.0013457682027896382,0.0508510030995894,0.0759796434606767,0.22379789653618987,0.691473727750587,0.8652679176598507,0.011123788467694944,0.05192008138237844,0.07232667302986087,0.01939723074254808
226,0.5270704191484965,1.1210629964572068,0.006552650752694281,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,56.217437411300004,-0.058049467542605954,-0.009652579931134598,0.04266151462273282,0.0635314523575494,0.12816095743196862,0.8088563862475088,0.9010430146031866,0.006667774556393337,0.032821052046052436,0.051459862258543466,0.016519390527821434
227,0.5241373397908594,1.125832280852549,0.0064906767328737555,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,56.46047672600062,-0.04898622265092699,-0.030323309354315927,0.04296721415437018,0.08401128527371107,0.10164133029238293,0.8253381429005225,0.8976878919379228,0.008856297528028363,0.015063599705742945,0.0433004617555586,0.01148554079925532
228,0.5221616061501761,1.1307578960806979,0.0055652192729366955,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,56.712039071491624,-0.05919333934915913,-0.029510215542943,0.06400434944604329,0.07121936268938714,0.11980500726078637,0.7819123490640336,0.8848614606721837,0.009192592760430864,0.013510928171612265,0.05003169512166792,0.012113035843191249
229,0.5216817861175629,1.131015724408056,0.005871604003044576,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,56.969519110695416,-0.05382146715594677,-0.04810388830194797,0.0656597929110637,0.07206839445873962,0.16578547127184778,0.7593287067523948,0.897279540000184,0.006236329757163099,0.015532243283852215,0.056523006193421155,0.010581453553890723
230,0.5220675665998437,1.1306174195841863,0.0057579635560344785,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,57.23449343414087,-0.029995854759532734,-0.034541878648131935,0.0550177262946179,0.07445087160329776,0.17219374753201855,0.7800675486740266,0.8741053351834209,0.008253363274959052,0.016439401409441733,0.049932956062105835,0.015237243491107588
231,0.5234257870974903,1.128668080886813,0.005686699688851965,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,57.48877182025964,-0.04446030424119891,-0.03537174913652061,0.06291458502888968,0.0965576429003627,0.16453399703450017,0.8070203621338409,0.8626003198942274,0.008668866221150979,0.016691331412125043,0.044047504172682016,0.020389757091045062
232,0.5268705821133084,1.1214267247928906,0.006468613955693389,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,57.72811381949669,-0.04868878023973209,-0.056683356581684746,0.06751099966678044,0.08937571538923547,0.20806193486592078,0.7488816947681267,0.7848737395446603,0.007641107459485544,0.021098218994674,0.04233008254627957,0.03651130682744892
233,0.5240336520202403,1.126350635313068,0.00628939824836707,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,57.979326904154384,-0.03398773244425821,-0.05604777603393175,0.06342963381622849,0.081719473059804,0.1933875528096718,0.7414847810670225,0.7311627920692934,0.00795561973281246,0.023543596319558064,0.0327234049211003,0.032234103636275414
234,0.5243865666128057,1.1221378417002874,0.008314515447782266,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,58.22924928307048,-0.0452154083795962,-0.06599165241673234,0.06878298330334369,0.06891038888866576,0.2057677160687074,0.7222404796683243,0.7368595022847051,0.011537600645596292,0.023776895827970237,0.02604563260973323,0.03725852526579396
235,0.5250788296294725,1.1227580019694696,0.00742959936693555,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,58.479501512409136,-0.02207849813476565,-0.06392409992174097,0.06619689060314415,0.07303517901877647,0.19396544800177248,0.751528427261567,0.7122859437748931,0.006506384717074846,0.028412666956996027,0.030430044208634086,0.0334769049026301
236,0.5252250578767641,1.1256228827096504,0.0057664662151314765,0.0,5000,3169,1.0,5,0,1.0,1.0,1.0,1.0,58.735116338168986,-0.03816934606612837,-0.06249263205638383,0.08053078558321838,0.05198413457280244,0.2546474520436794,0.8369664294887945,0.6914284499327945,0.003816086591557506,0.027237069263127182,0.02460261899321215,0.043254493263965466
237,0.5252667879843533,1.1276820265116927,0.004416181652298589,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,58.991702051783946,-0.04610250540149159,-0.05292390556633648,0.06958190707304623,0.061074011083785885,0.2547382108697321,0.8605550273421968,0.6399473789803664,0.005716263179830793,0.032442763772857805,0.017845127129821895,0.04503372037767302
238,0.5254801004603074,1.1254470985697467,0.005499016161606011,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,59.23033865502664,-0.041046557797629696,-0.05583363106805694,0.05743369157472289,0.07863309368558682,0.25343879095270494,0.8806979100706365,0.6134705841328705,0.008025223651438247,0.03410129593927199,0.016192421001370985,0.04873460313617536
239,0.5219940724128319,1.1294013974242527,0.00655788164965916,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,59.476722191032216,-0.035536524491342605,-0.058179979207398994,0.05501108666063189,0.05555642793893365,0.24804632210689684,0.8557308806955208,0.6414972507223634,0.00412326519929789,0.027591068153285873,0.019244222677068594,0.06054329535257988
