generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
240,0.5312149428987782,1.1166034024912495,0.005228670325157121,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,60.02303844772561,0.09943970622980283,0.101053123287826,-0.1366509755448863,0.06427104540605352,0.828071342589405,0.15833885387068286,0.9037529729635791,0.005976666956312082,0.029394667789474124,0.03313414574601075,0.011376060089907658
241,0.5275147692672177,1.1190602668716718,0.007215814005708262,0.0,5000,3215,1.0,6,0,1.0,1.0,1.0,1.0,60.28477856564131,0.0926906321501029,0.1127624983753373,-0.13855081309485043,0.06145243915085215,0.8299800856323635,0.16467882075640744,0.8953380152722622,0.005641903854214356,0.025729432275666722,0.0378889129281174,0.014806986241414324
242,0.52588671354031,1.121589469062474,0.007294498106376055,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,60.53036033603254,0.08274683659203083,0.09658415684037865,-0.12495687718992039,0.07662399948688897,0.823975401859492,0.17630512677229865,0.9078718497686347,0.008136410340569068,0.022198584050149503,0.03141156985218214,0.01441682756131413
243,0.5325803113823027,1.1142483520761826,0.005398739845679747,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,60.778989229839546,0.07537713230396204,0.07354229391468918,-0.13290710571301476,0.05618513939898828,0.8315998804464417,0.1727711301748982,0.9038647125827105,0.006826106863889407,0.01782793400249854,0.022231522071250332,0.018064771204379586
244,0.5326060598237715,1.1136228267496042,0.0056947802663047204,0.0,5000,3170,1.0,5,0,1.0,1.0,1.0,1.0,61.02444661360418,0.08637965560796254,0.08513855511700173,-0.11854330813795486,0.05710847440907562,0.8607803487103348,0.1675377369033456,0.89323250228546,0.005127826527658863,0.020473723287884386,0.020951667743080455,0.014212403940767202
245,0.5270609170469899,1.1213406776582853,0.006346138858615745,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,61.2841294073189,0.0791853776528731,0.06959752809409,-0.11168911248767222,0.06578354292242447,0.8543088092820853,0.1418801829622622,0.8786578651737115,0.006418399421901745,0.022797613016352736,0.016849001228927542,0.013809102059845597
246,0.5260291112630929,1.1162935093282407,0.010130841582473776,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,61.52831372811643,0.07045310608218049,0.07736452136677459,-0.10491999665686004,0.06563158863397248,0.8428517647757623,0.13112047985166086,0.869324936785554,0.00652364985816931,0.03493534087717239,0.022969194250695178,0.01781609350451071
247,0.5259622310144898,1.116478479818446,0.010066600831034719,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,61.76707272004835,0.07120014276846706,0.07894885573463084,-0.11114966194262145,0.07411172470717298,0.8310879710896852,0.13670728511938038,0.8519298402685564,0.006486262275334357,0.0402399864431721,0.02443630671837878,0.02304299926414971
248,0.5284093322678883,1.1084913358629291,0.012283789434646964,0.0,5000,3148,1.0,5,0,1.0,1.0,1.0,1.0,61.99239219624733,0.07464979999270568,0.07664323593669482,-0.08619752034550669,0.06565496674865781,0.7963771097415981,0.16211186817978018,0.831665873230382,0.006868352700100148,0.056960481732732354,0.03727450514210679,0.02487297550199469
249,0.5234801282830789,1.119897828305901,0.010467811371067625,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,62.246349892325135,0.09114105031194467,0.08337895071244988,-0.09334689502559901,0.06549462993166959,0.7728530833358305,0.14070034446828275,0.7583195664441592,0.005678735659868442,0.06460758334929978,0.030682594558478028,0.037764215187190815
