generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
239,0.5292312160182215,1.1139277063408053,0.008591232902911338,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,59.59058034302,-0.40604481794506,-0.02556073083159966,0.19761908890678664,0.0506373891075072,0.8690352588895665,0.5632518470579471,0.19115032671233378,0.004143429666306648,0.0191625620090952,0.09028544674068677,0.05085756533277627
240,0.533330384781545,1.1100987024056075,0.006901881737947493,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,59.82902581412915,-0.3982069164836693,-0.018047520308596056,0.18111293315301552,0.07391243284546295,0.8787323537181901,0.60033030874205,0.20129361728007988,0.007775325836424602,0.013206296487229392,0.06423168917752387,0.043979018856612824
241,0.5244926108092892,1.1227314743808225,0.007973554128945928,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,60.06872311751143,-0.4254328550852839,-0.02401125223305073,0.18709490141602977,0.08058273351413675,0.8355507998813854,0.5496597804055803,0.24440346452258377,0.009532847465048663,0.018875081597963313,0.07197545392680982,0.05097252385418646
242,0.5267699501165127,1.1155062676174428,0.00990664116590296,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,60.30828205003598,-0.43136835362077947,-0.036507821614741254,0.1882700919379387,0.08235111027227508,0.8002989266834586,0.48527405466054097,0.22815521644277723,0.00975098918386324,0.025630250794304008,0.07124940534297744,0.044974150585326056
243,0.5287387861485395,1.1163217189461596,0.007638628226913068,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,60.56426313500094,-0.4216706368958952,-0.01792928834723311,0.18547761563472798,0.06718822210746007,0.7627611189696932,0.5933172758324097,0.22646116476925027,0.0072050921408071,0.02461567557493561,0.0621310387525401,0.039286217539708346
244,0.5323993113988825,1.1124359709462945,0.006491414837241475,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,60.814450576338274,-0.4267759801246347,-0.0075592227760706565,0.1882117664924496,0.04874347905300437,0.7381818654552101,0.5110084238336926,0.1884289222204256,0.004441546907213898,0.031298585160963954,0.07561287248203594,0.04205595037103844
245,0.5282898828594973,1.1182937767291463,0.006923533809981216,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,61.05945156411146,-0.42885300503843266,-0.01737481700338013,0.19875983565031594,0.04802266847745706,0.7093154160933428,0.4935753062321739,0.17446220921335334,0.005025424425734046,0.03909551763687496,0.06794697481003753,0.03098889438566484
246,0.5270356819817623,1.1187740676437605,0.007816538976550807,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,61.31599595029079,-0.4349502937294805,-0.00483586314314959,0.20369472175956477,0.0472143679769375,0.7270697095284601,0.41883863045329817,0.1585063075225941,0.004034825759144507,0.049228207530807006,0.06977996507841545,0.022764010872529324
247,0.5268617949011224,1.116672786173557,0.00921662170075714,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,61.55052259905921,-0.42728678058328223,-0.000402938893804038,0.21495594096197718,0.045258671409935565,0.712708440707114,0.41010724837441304,0.17473641974431822,0.004353808717633432,0.057397106866470725,0.0781534516678873,0.02652331727493883
248,0.527679285543739,1.1121276831876996,0.010982117120223681,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,61.81920561260431,-0.43579876046100036,0.0016030208127628966,0.20676849727990074,0.049290210423131184,0.6675293911710173,0.43783876538715183,0.15621432443962668,0.004606914604821325,0.04173830179993339,0.06315371399149865,0.026082344275036508
249,0.5326906918897268,1.1038431533946476,0.011117705223955124,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,62.05937121978098,-0.4519559374738661,0.002763886210276251,0.20754173230215447,0.058100832169921,0.604642793315361,0.46653509350247124,0.17989358429696484,0.005958276362860085,0.05354418066471594,0.04408252196746486,0.022877701003299656
