generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5289318984209164,1.1025767935187645,0.015052379991542573,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,19.717336265098464,-0.06629845650262799,-0.11766047749316105,-0.03749334203079181,0.09870764450778585,0.19214358534289516,0.22288082231213724,0.3644283937616555,0.012293329538933438,0.03185831244925039,0.06917079469883271,0.059841100973609264
80,0.5304873229700624,1.0974419204736683,0.016340603304172488,0.0,5000,3181,1.0,5,0,1.0,1.0,1.0,1.0,19.96660694856993,-0.06033800152083255,-0.11588909843791294,-0.04407724773844882,0.069179326600097,0.15276008213803283,0.3784210934105135,0.4747391509001324,0.006563666353214715,0.02733871996062028,0.09348900078842445,0.06720347466732206
81,0.5225304308608419,1.116854054725118,0.01299920938876136,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,20.23956783995578,-0.05993325430369368,-0.11152805223784104,-0.05620948951107118,0.051295326636208415,0.12388005327274837,0.398220099735237,0.5233179620779849,0.0032478958413408423,0.023022389845864726,0.09325539399135863,0.05605863290732084
82,0.5259280057120801,1.1113757153120771,0.012934251653805243,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,20.479247214628536,-0.05917916634343948,-0.11106038398654362,-0.06357936883852487,0.0732940099012274,0.10254502838454692,0.5013627147454685,0.5630468813397691,0.007983705401562,0.011891899142129484,0.10571042689967394,0.05549293383836547
83,0.5221491329011935,1.1088765305979307,0.017854210400554585,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,20.737816754952004,-0.056128341409172985,-0.09729067654359072,-0.06449472519473849,0.0624736047237281,0.13965919244826874,0.4512751532575164,0.5775285866230765,0.004729818043103954,0.015496464736305901,0.12086164569217175,0.047421076374438285
84,0.5186900894692316,1.116495990148013,0.01679291639487673,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,21.002481111990395,-0.05835572460096527,-0.08478453590933205,-0.052748572220703206,0.06822208823389608,0.14002556906505775,0.44998605247928775,0.5414423782849628,0.005232446721082036,0.020005384796457144,0.13040420517276466,0.051545972040727805
85,0.5208814029038895,1.115876234247538,0.015085232165926818,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,21.236481265618213,-0.05800963813466059,-0.08194470768856829,-0.06707674646708617,0.07950383413918484,0.14638927387823775,0.45593069012964405,0.48904530815820296,0.008305921335513363,0.01949041074861482,0.12851937157290227,0.06323263409691804
86,0.5210653832339667,1.1118363625915901,0.017076201536294595,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,21.501001802656013,-0.0637498815645874,-0.08883447322395019,-0.06366111557832067,0.06848124403351083,0.15383915179268512,0.533036075298526,0.5488241959373199,0.006375128445111374,0.024039584427398404,0.12123582765204405,0.06362368870124462
87,0.5216297045510623,1.10751047727337,0.019014210858980043,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,21.763730822831576,-0.08306839535648843,-0.07162199183996576,-0.08247900766558988,0.06054504231232022,0.21846146933074143,0.5285302448109391,0.5620153275133478,0.007349435834699138,0.03246019038882877,0.12433191577783484,0.0707082865729695
88,0.5240157844738295,1.1100210452368144,0.0154129068869008,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,22.021170151477666,-0.08523020978497779,-0.08544456116924173,-0.07849412893674243,0.051298491945628265,0.20474970739404647,0.4801991666303969,0.5212766599621154,0.005778414465597586,0.031408913565143345,0.13330666507904426,0.095183666555062
89,0.5240466495264987,1.115465563527438,0.012418165830710112,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,22.275500513468387,-0.10560885506922815,-0.08755589103797518,-0.06568573399403022,0.04934104545957443,0.2110014924224539,0.5347777353562229,0.48283088426019966,0.0048383015824464415,0.03498624722879647,0.1624815370420119,0.07599992869769097
90,0.5258577302007905,1.118780314627742,0.008937880911835621,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,22.527631008924196,-0.10926598656065888,-0.07946537550201059,-0.047006350702813685,0.05045945328335768,0.1585587518065539,0.6167839051859472,0.48371661270889,0.004430187049773308,0.023633855051610204,0.16617060360473979,0.06651877431922455
91,0.5274672096294641,1.1181349391494182,0.007804225038821234,0.0,5000,3148,1.0,8,0,1.0,1.0,1.0,1.0,22.783079971361907,-0.11626573157941983,-0.07009552023939723,-0.055409032107855166,0.061978230868827235,0.17276895966528377,0.7131516167405196,0.5046213038571656,0.0067782605911207725,0.02842842075955752,0.1184972326363877,0.05336878921365489
92,0.5288336653258019,1.1170094870063907,0.007125341440892857,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,23.03129940852534,-0.14300186578012541,-0.08086374663144959,-0.04793365959625265,0.07456548117336874,0.1874414853202408,0.7302637675769685,0.5474411182536181,0.008117536568751735,0.022948292670212176,0.11433480970175654,0.04460061791938358
93,0.5255186938981887,1.1211732038169282,0.007786860762035614,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,23.284548409411062,-0.13747320927279086,-0.08193398917223758,-0.05586192421073395,0.06919282997082243,0.1897196836999411,0.7476282808228091,0.5590907108598908,0.00614113165586975,0.02215621194509517,0.11450631872906669,0.04510039691489297
94,0.5217389703942067,1.1274082313039113,0.007856446606639459,0.0,5000,3112,1.0,7,0,1.0,1.0,1.0,1.0,23.55343758621673,-0.134004284208407,-0.059878868699373124,-0.05019905468958841,0.060794945202995665,0.21789554709450004,0.7325038186644584,0.5503806295432746,0.005205418490615696,0.023216886380674776,0.1201328160590226,0.06682831169816207
95,0.5236734151757433,1.1235903721332154,0.008274386082047195,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,23.805330701025003,-0.14079472163574655,-0.05985845038611075,-0.06110388478767266,0.07636602777138296,0.25450769936693296,0.7027498057112925,0.5372211437899729,0.007483120806660359,0.027393045009951832,0.14325854639230926,0.07677932114891442
96,0.5237567797193188,1.1206583602224203,0.009904528886154531,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,24.05394117094199,-0.13614977799003813,-0.059186491838142154,-0.061267741675553294,0.0582700749699099,0.2236244404527626,0.6403536938138134,0.5115473558500784,0.004964104572483377,0.02375198728261816,0.137658468115575,0.08864342988457861
97,0.5304637406913686,1.1068534193691832,0.01131960572669894,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,24.293526389419057,-0.15248893550436593,-0.036255418344911555,-0.05877386284158792,0.06082955477612256,0.21149510148496364,0.7024649787040825,0.572721003899929,0.006122040355893159,0.02997334398275242,0.08031400874427905,0.07257334896974679
98,0.5338682586461307,1.0998040467183514,0.011966360175726293,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,24.55540975573694,-0.16062034168387052,-0.06102276091461099,-0.05896193651629244,0.06330439424716815,0.2459686226195139,0.732328596455628,0.6761601747658132,0.006973487034732082,0.03516376262394186,0.0385504300149402,0.04666768693650618
99,0.5316901729965929,1.1039670770427292,0.011775904313537547,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,24.819776047968215,-0.15835815352662078,-0.06996598835228529,-0.07423712991499647,0.07036713963959518,0.2539978489802455,0.7464349787768499,0.6676726351330383,0.008042328246699338,0.029397195822472105,0.04000729194056856,0.05531549333555048
100,0.5266639802322352,1.1175009491494916,0.008893659049694363,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,25.081418315468632,-0.14134738755941992,-0.05975422833277427,-0.07602460844672042,0.07457930339613686,0.3041035623815528,0.7385007173764391,0.696309741359406,0.00640003078244894,0.03176574213937697,0.060194591055228105,0.06545875833413184
101,0.522122524746094,1.1240374896652618,0.009406413806291878,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,25.326995542779066,-0.12708094121718402,-0.06480558487274199,-0.07939915134162293,0.0770054388438706,0.32991347757759865,0.7590347080588862,0.6200774464217971,0.007813263159953199,0.03229296358056977,0.05807724594244016,0.09666888885775794
102,0.5239978643391537,1.12254103496766,0.008561310359161436,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,25.57453801047617,-0.1120673456858608,-0.0669732018348073,-0.09367905231393012,0.07538639851325314,0.31454058580093913,0.7196022743366977,0.5094945824306654,0.006702921270977618,0.026629073396952082,0.06954610831134282,0.1016474645602071
103,0.5254132142091478,1.1152751808900137,0.011246482336564629,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,25.833536195463854,-0.11770428167690893,-0.06527477411095925,-0.10390988897710754,0.08646886596889686,0.32093546989216304,0.7451997743349172,0.49044314601299566,0.011378167329049138,0.04990375592307294,0.07456395931364172,0.07756392240870486
104,0.5249672356607195,1.113217642207427,0.012869481613295465,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,26.080835627635864,-0.10483901515351302,-0.07204132664452202,-0.10906848352424399,0.05892026397766699,0.2382406264326945,0.7657430804684529,0.3919032050467147,0.005295691253567071,0.05237930732963617,0.05169055546637752,0.06591119531289917
105,0.5200713944198094,1.1236581391183393,0.011538777917430269,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,26.33577994077049,-0.11873241218078319,-0.06931361434758952,-0.12357175502137402,0.07655723938447039,0.2690735245868357,0.7513839901479249,0.35855380231485423,0.007657897361216897,0.06222065112974425,0.03289420955465981,0.06968742213646362
106,0.5219011967230986,1.1210107370334392,0.011348956878547584,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,26.564594839932127,-0.10563769369603321,-0.07628997100868798,-0.13750398338782202,0.07544008231625894,0.29607296927217835,0.7434954125115154,0.36714500862195826,0.007122061541243046,0.06844810269981529,0.03870239407414748,0.07515432709476609
107,0.5221083025324404,1.1178952566695042,0.01285377882291118,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,26.81929519125429,-0.10647588953260585,-0.06472040389386009,-0.13350437739307622,0.06603953153730388,0.24974259349882882,0.7817317280147732,0.44259084113303654,0.007987368097234916,0.07487148363730825,0.027119509056134704,0.06494031352961248
108,0.5237378182126368,1.1147771297826257,0.013112990181322736,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,27.05852202293291,-0.1152449323136919,-0.06207774486838478,-0.1462318481215905,0.06659679324877109,0.24415738751486443,0.754068824407634,0.4610148772440405,0.0067224723728651755,0.07583685264526734,0.036030893671812586,0.06901522428031735
109,0.529388515320982,1.0980888678828102,0.017005411892897324,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,27.297030690408317,-0.11905676141739087,-0.07239092482669082,-0.14334999553869382,0.05680480426715425,0.2859092152063092,0.7398615160198355,0.48588609273615374,0.004839876786582453,0.10335970964327407,0.04222826716578397,0.06210014741648371
110,0.5280648128478093,1.102646104244125,0.015859679295000033,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,27.53752072044225,-0.11967843247988784,-0.07213679046518874,-0.13767825830123825,0.054228446462574326,0.35947405582461683,0.7813996348514842,0.5178778443184294,0.005006513899349353,0.12735103987822363,0.039692185871164465,0.05786429781190999
111,0.5296347172325294,1.100473477149576,0.0156125954927249,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,27.77106044666316,-0.1212411704703971,-0.06390698712877053,-0.14176033142893224,0.07022050584966168,0.4851056648287369,0.8100950023048588,0.4666734287338379,0.006146989086991828,0.11654074210197311,0.03576507911419639,0.05138175638049927
112,0.526696730804699,1.1101505478343217,0.012975028913997263,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,28.02621135992285,-0.11416365441603558,-0.048354797296843895,-0.1581116734780429,0.07667173966920622,0.496581068830202,0.7879045630868644,0.5059113008935098,0.006761994886555616,0.10266918541605341,0.03786822975503464,0.050199783797434
113,0.527786195200082,1.1114087003875122,0.011260184750775195,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,28.28239386080395,-0.11095105566237067,-0.041505554464193385,-0.1633555569253276,0.06505917737476481,0.4873535531556458,0.8028896520149805,0.49875945659018006,0.005531961485084654,0.09835677907217194,0.02482828163169284,0.07064368724084603
114,0.5276579057273931,1.1150034101431177,0.00939397505930762,0.0,5000,3202,1.0,7,0,1.0,1.0,1.0,1.0,28.541951976978908,-0.10923232037723636,-0.030513291215968595,-0.1555562976061277,0.10283971937575734,0.39250919093454634,0.8403858638767447,0.4261844497698407,0.010815618591750968,0.06562130642258646,0.024522901900292122,0.0718730622038432
115,0.528559890199391,1.1127527194909013,0.009829812170059366,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,28.77981774709604,-0.10610132371720982,-0.04508705503527937,-0.14369500893612963,0.07587524435532035,0.4065907267687655,0.815098351777393,0.46521327239414356,0.010081464788340527,0.05842161152042837,0.028481719833414864,0.05648571980657554
116,0.52391977648917,1.1180790720842215,0.011266216689300251,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,29.046457225038374,-0.09499979584354143,-0.03418941292084615,-0.11917477401643957,0.07997941749292434,0.368309663636588,0.7476739122700857,0.4630346787316077,0.009357332615232063,0.05809239855403863,0.050243432991499665,0.061475531828272395
117,0.5286999183809118,1.110405274520638,0.011010308526937653,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,29.303370455766096,-0.10104552322669492,-0.02217008634636333,-0.12459047172374187,0.056745614279010155,0.385334507302786,0.7779297168514753,0.5192701738897735,0.005845130717224458,0.04679292727742511,0.0282647733777022,0.05237712496678532
118,0.5259096904252651,1.1181426957848875,0.009308954688702744,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,29.555736226273396,-0.09229172180393704,-0.018005292720806736,-0.13342419053157586,0.06161306795619879,0.4262175023908114,0.7745105903244264,0.551311101482021,0.006803690335684223,0.030453912893763608,0.025177473072250448,0.050814728550129265
119,0.5365455003575351,1.1010630737409024,0.009105209321480505,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,29.79498786027922,-0.0936186076838477,-0.01336187439592209,-0.11920149386901645,0.05315593628089338,0.3754741980430792,0.7882482085287257,0.5831660776054362,0.005398825881142209,0.047567295663019434,0.019939040714636386,0.039558500620561515
120,0.5315044206388096,1.1073984232717753,0.010089603233734014,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,30.04971926098097,-0.09119562191389886,-0.004528809277687304,-0.13265701511988442,0.056121975923095764,0.28860323361047396,0.8172332872166632,0.5514777630955067,0.005072474283162657,0.06034602394985897,0.018967181433926575,0.03798350314363377
121,0.5348836568625364,1.0992312491469467,0.011654710605652804,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,30.307629439332942,-0.09717005376829788,0.008462558035179792,-0.13811431263612597,0.08867226104517804,0.24324183683265518,0.8098827829608763,0.5044320235318697,0.009548398339062748,0.05494735888151792,0.030901626854278656,0.05870883103213538
122,0.5249104012788245,1.1178193515423112,0.010331128184833678,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,30.548139829201908,-0.08917210146659654,0.003004239179792159,-0.12145474780293986,0.14526528924858184,0.21722969214778753,0.8745903006840288,0.352584071083783,0.01638095645672924,0.061045962771379414,0.021671758250831907,0.05828595956036096
123,0.5273178093809876,1.1114087558689592,0.011640585475096322,0.0,5000,3117,1.0,7,0,1.0,1.0,1.0,1.0,30.79980361950987,-0.09111408187960546,0.0038097928067378577,-0.11880437759785638,0.10886762807792329,0.2289535467307211,0.861714159555792,0.3858307401551741,0.012217039601525672,0.06770162456227688,0.01796528441414923,0.053307741482099366
124,0.5245406016893294,1.1147094204758707,0.012326279851379478,0.0,5000,3171,1.0,9,0,1.0,1.0,1.0,1.0,31.05843288356451,-0.09597242803826939,0.02698753348965655,-0.10094557049307976,0.08968165069632204,0.26511360362812075,0.805244148824526,0.4115520802799977,0.007079899629271493,0.05583714479550421,0.02321084113908202,0.04604233589224918
125,0.5234263855111487,1.1149620574907348,0.013267745303953811,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,31.29815728401092,-0.0911589432380657,0.021342662390311712,-0.11660622391657868,0.07893093700026628,0.2501246173238341,0.8052417864815569,0.39143083280333935,0.008546958259071123,0.04772587808364228,0.017637206343880867,0.051430437914506306
126,0.520658673633945,1.119909037322648,0.013109862278223465,0.0,5000,3202,1.0,5,0,1.0,1.0,1.0,1.0,31.5503478375417,-0.0924583373014645,0.024173848780548388,-0.13009350264317507,0.06091956975965335,0.18142745731650467,0.7982092298604025,0.4071093574760073,0.008819291546402644,0.03582297020940851,0.019983422649711282,0.06194575555531374
127,0.5227137456268139,1.112158156323522,0.015595759286916944,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,31.79729803896665,-0.08860688461939624,0.02244979448630872,-0.13332738458821877,0.07639849583653215,0.21771287639688913,0.7729727358308237,0.3507071966201582,0.011447638746361288,0.04829985906864471,0.02482063582350422,0.06841394376992681
128,0.5247777452779663,1.1089904222784,0.015455839502797539,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,32.03964847199035,-0.09163985919888795,0.03845741178544629,-0.14333282060056118,0.07264918051805523,0.23898952915031554,0.7469680833385351,0.30546677183846965,0.010970882310184782,0.05733091374140215,0.02818534458617084,0.06302304576958963
129,0.5243869254777171,1.1092129712119958,0.015586500496514215,0.0,5000,3145,1.0,5,0,1.0,1.0,1.0,1.0,32.292374994168014,-0.0873776936103077,0.05594852264065996,-0.13649275881494258,0.061273817091712784,0.20895933307017817,0.7363023066594098,0.2461254930928726,0.005301291726151111,0.05182229642619917,0.027678193398332208,0.049369919929760704
130,0.5247934308635944,1.108619107329683,0.015503081705045375,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,32.54152291884662,-0.08254565710602213,0.05987663251788846,-0.13781641285130705,0.07992403127768849,0.2179110737021729,0.7198416664163477,0.21231920216405278,0.007751294745718691,0.05854309972679268,0.03843860733875551,0.040126964333693005
131,0.5278937389513952,1.1034005924569361,0.015419558860849295,0.0,5000,3208,1.0,5,0,1.0,1.0,1.0,1.0,32.79759366049549,-0.10160636718097796,0.06319526624721632,-0.14783949228824858,0.07725684284402173,0.275617779412488,0.6404433098337868,0.23184751437116566,0.008060879132070313,0.06228721023388209,0.06405240288998512,0.045715369991743894
132,0.5217580408589236,1.1153461804803213,0.0146158819397548,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,33.06071967760794,-0.09523287855532046,0.06911109841483074,-0.12961220545301896,0.05131427157098809,0.3180756198107093,0.6226926422396694,0.3121505839035258,0.0040695262437663,0.09261538028819773,0.0710603136173821,0.07127820449749524
133,0.5215958190979172,1.1134722254068825,0.01588408234486089,0.0,5000,3163,1.0,8,0,1.0,1.0,1.0,1.0,33.32134272396515,-0.10705651214432506,0.051584462220654076,-0.13600629093588382,0.05655164223970041,0.26243912832139565,0.6041482175561655,0.2889075924352319,0.0036319897789923645,0.06886359101174287,0.07336872981040717,0.056825494424437385
134,0.523552355984402,1.1086381561047502,0.01677025587400202,0.0,5000,3239,1.0,6,0,1.0,1.0,1.0,1.0,33.55616948679194,-0.1133680502279106,0.0454124342247602,-0.12520466489105633,0.07613496062505755,0.3259857842907083,0.6436200246850636,0.2975959658700424,0.006359053512331756,0.058945998654217534,0.061490669317515595,0.07326506572644347
135,0.5267301911328761,1.1069072452123503,0.014605357358430993,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,33.80421966551069,-0.11490697997172472,0.04990763015567446,-0.1031541773299365,0.08749224278630427,0.3316626198078915,0.7134248034521558,0.25820934928936207,0.009790662100968505,0.05195361854584925,0.05121999135972283,0.06790843152737741
136,0.5258046166618376,1.1047038512734517,0.01688714124218513,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,34.05334629738618,-0.11411467954090551,0.03978758565630123,-0.09409683286269689,0.05532721516356695,0.31689260584776974,0.6309998032047478,0.2463568454892969,0.005613429811175634,0.0624555785135704,0.07635717060657073,0.062066534020890046
137,0.5315380100510476,1.0933414981577974,0.017961292633981482,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,34.29947997612587,-0.1051032549022883,0.046064015026075524,-0.08926760989606577,0.08050086630963349,0.3031986006561757,0.6395288466878892,0.2628726960534882,0.009127377995554213,0.04618729243004924,0.08164136491887901,0.06068434766354311
138,0.5296221611618206,1.0977966587190007,0.017071952231654596,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,34.55211308287682,-0.1166076595709084,0.05583969884554449,-0.1068499864976987,0.07584834575264242,0.3115546417492714,0.6872739634622053,0.2626643506483634,0.007805842998652352,0.03774320290560267,0.08051913679339029,0.05947725439871738
139,0.5290433062149404,1.099639259842478,0.016580364679587782,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,34.810209625163615,-0.12484317852638466,0.06474161414334074,-0.10816684632253973,0.07023501553885923,0.3011323950708911,0.7445741922404658,0.2092345820957738,0.006659709604136779,0.043307089525004776,0.06342851769015546,0.042795642676487486
140,0.5321797245134489,1.0949832678177647,0.016256416356988063,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,35.07157229215238,-0.1293102392370199,0.05771540554858808,-0.1279630024751585,0.0714534906253329,0.2893231855459016,0.7961095739494329,0.23094568457238157,0.007372668456367338,0.04800731172960407,0.04111465520030756,0.06304876137138836
141,0.5235753431313206,1.1139172074778447,0.013778529143153473,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,35.33336072663422,-0.12052545056629155,0.03790153766793064,-0.13237463586413725,0.06903850069960178,0.32517521433047786,0.7838155467204965,0.2830739869826979,0.006368296836887518,0.0539744061444433,0.04430528239644918,0.0920676175661595
142,0.5246333832832681,1.1135322589712602,0.013005596599743065,0.0,5000,3111,1.0,6,0,1.0,1.0,1.0,1.0,35.570073847776634,-0.09743746315128976,0.04832847852447916,-0.13833178241797767,0.08439741375606098,0.37469658474352835,0.74988747742908,0.362374776402119,0.008956307317469093,0.04475905572274787,0.04496535566601175,0.1234309488752469
143,0.5257215594694389,1.1150047612368492,0.01125431697564851,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,35.82514006145359,-0.07515590599001686,0.04337588851893818,-0.1374139216834838,0.0794016595299441,0.4770932725363012,0.6638324156969179,0.529163690221707,0.008844463473310027,0.04848268214152334,0.04723027196301374,0.1125384575201026
144,0.5340537776037916,1.1049751140572353,0.009147446403995622,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,36.07420836489335,-0.07404164836829964,0.052021118561196844,-0.13939728637589208,0.07653871759058123,0.49853841306891017,0.6572855080482848,0.48354590130307423,0.007740323910213064,0.05896008991452243,0.028304454020876238,0.09694735002309787
145,0.5283560406084814,1.1157834952512236,0.008262951450433825,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,36.31703791357669,-0.06721429673079506,0.04419170506673905,-0.1290032164014131,0.10261659877483341,0.555137143010226,0.5953942321508544,0.42056094214994616,0.012961220325689709,0.057311991925972146,0.03466848411695929,0.07388492896016188
146,0.525406626950239,1.1201620801962768,0.00851547037426971,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,36.55136719115918,-0.0841089126405545,0.04413277024508116,-0.12696191252614247,0.07727854129619788,0.567044322071068,0.5875044827122746,0.4268174392736974,0.008798397726942372,0.058211953726036825,0.03337098968861239,0.05551633447764723
147,0.5259877160720127,1.1175239367181724,0.009518295627549451,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,36.79960703812738,-0.09809134991292524,0.046532255950058686,-0.14120575245419736,0.07554212394680172,0.5836044884860521,0.5927996259005898,0.408492801760816,0.008872771884713342,0.05673236290732755,0.0428803486309757,0.057065431790759256
148,0.5245848003764307,1.1197028371434636,0.009548737549325337,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,37.04649166997045,-0.0976378863853077,0.04865973504517553,-0.11885747837991664,0.09092514745440626,0.5414375710937865,0.5782062337638793,0.3521820712015156,0.013696648112219155,0.05656023266612666,0.04277284232757557,0.06087806807318219
149,0.5256921681844695,1.1180812249575882,0.009314443903069649,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,37.29941734756085,-0.09292422896711824,0.037390512072251886,-0.10928244150736932,0.04996275006759389,0.5593585883520708,0.5651592292683214,0.33855099761566854,0.0055519356829008765,0.0758491350823932,0.03273048018199959,0.05842582751957881
150,0.5278431023022156,1.1133980859378352,0.010146335895091344,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,37.54189566838124,-0.08470193667123635,0.04287847651182213,-0.1225690663627694,0.06559429314194634,0.6183989370584053,0.5817622533478596,0.3927254362783875,0.0076764596652060734,0.06619739719504653,0.04331335879050197,0.06158003860555635
151,0.5258210001103607,1.1185086773230533,0.009106420812200424,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,37.798244793737915,-0.07926898542141729,0.0537919394505099,-0.12265380851877322,0.06395413868883848,0.54365104469731,0.6699435621949568,0.504383039994446,0.005854766481343596,0.07128109188699129,0.04301515277317249,0.07951743976885066
152,0.5241720402250865,1.1208212797714099,0.009315562423424819,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,38.049761110183695,-0.06064880974982373,0.05702915380004637,-0.10797101018736743,0.07119412966848293,0.508206202890594,0.7278505330899698,0.5042288133822402,0.007084958722628207,0.10569510188830275,0.03773342032963028,0.10188060332548574
153,0.5228314112119616,1.1208157527318792,0.010565542872723856,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,38.30271753080276,-0.05953815680819712,0.05527557939527256,-0.10684700468977923,0.07747737881333164,0.5633805496094445,0.7758900686038505,0.4574623955560519,0.009058861914183688,0.10261812034865715,0.03633420758065306,0.09559520765479115
154,0.5265423869233905,1.1042599988817732,0.016382472234993284,0.0,5000,3211,1.0,6,0,1.0,1.0,1.0,1.0,38.540802564877,-0.03729678085440016,0.06063685113344167,-0.11742371861815804,0.08396742692197157,0.5750402672742938,0.7601583827410119,0.3660923110804841,0.00956578349936785,0.09450274833013868,0.03445592009066118,0.09133229219692242
155,0.5310215854783507,1.0994078159313476,0.014940266565170984,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,38.80262596158479,-0.03323513706294217,0.05647437013485575,-0.11435497036290143,0.0691135778983465,0.4817220782889948,0.7916365218252702,0.2669895941347603,0.0067209050408658455,0.09147281660614204,0.019754974964170672,0.07427363477936386
156,0.529914298850336,1.1074364873330556,0.01151797252580463,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,39.0476256619962,-0.037326172834034596,0.048534268019383445,-0.12121492801530429,0.05089131136847284,0.3776038101264427,0.7985190204752746,0.18915024235331834,0.00503248610363545,0.07682200805937536,0.018453276497801825,0.03778217368700648
157,0.5268984613062221,1.1135436343924638,0.010919769329569132,0.0,5000,3169,1.0,8,0,1.0,1.0,1.0,1.0,39.31185514332725,-0.04485397530712332,0.04366470788515558,-0.11943883251284669,0.07880818406609855,0.3653873481984585,0.8050470860342362,0.1732674303601201,0.008376423543998226,0.07088630491063655,0.024550113328611477,0.019717037793229496
158,0.53092110949687,1.1066110513660856,0.011044709999075055,0.0,5000,3200,1.0,8,0,1.0,1.0,1.0,1.0,39.54096822354517,-0.05419173517990446,0.0559572812092594,-0.11618823192457986,0.09165802539453823,0.3668378192923832,0.8226097982590626,0.21732002686210267,0.010128321376041204,0.06759450373814514,0.026822401196906383,0.021733410807809234
