generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5229068330825755,1.1195563749013269,0.011146082060425853,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,19.79856131665454,-0.06302757080699041,0.04155616698584985,-0.08579113353113914,0.061868555753402665,0.721683284980575,0.2992186931971064,0.6201157055455757,0.005778823355331928,0.07285391430556305,0.051001433870810846,0.0779927600426047
80,0.522754350813301,1.1127207970117723,0.015107147026634026,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,20.059101262223496,-0.053785076864344,0.03182510394746615,-0.08852747998807393,0.0790116482698455,0.6608400210978133,0.3440068112958671,0.5387788612103667,0.009656732674928035,0.08663005506510249,0.052612046187292094,0.0949263488493372
81,0.5182868460048138,1.1189994370029146,0.016015374217694407,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,20.313511130619105,-0.03846949583295291,0.03469198311490734,-0.07669290107440785,0.08272168374045846,0.7075589278915819,0.3387236017961588,0.5035828632194144,0.008790783592686712,0.07915872008843067,0.03901570834916241,0.10717307092444903
82,0.5223034907894483,1.120866436463884,0.011032504427324058,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,20.572700239015884,-0.054703351752415474,0.0258559026848569,-0.08790275310278303,0.0754118516655949,0.7155682366726882,0.35819324290898424,0.3844225542535041,0.008336520640805964,0.05214963791519404,0.03078464172712925,0.12548420709579614
83,0.5225234446491369,1.119164853917692,0.011769329382406497,0.0,5000,3159,1.0,8,0,1.0,1.0,1.0,1.0,20.80605895105335,-0.038490595615931,0.02428556630820318,-0.07189323655100961,0.09772268036108943,0.6967728516812025,0.32883548186317674,0.4755192547364206,0.010475357785724627,0.060198512119163015,0.04041887846658347,0.10979707102013056
84,0.5238533403920251,1.1177070603578938,0.011255187590744823,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,21.071779784787463,-0.04026277423260075,0.028832543708356403,-0.06158745036361879,0.07095534932693895,0.6968081482163306,0.335570260320272,0.571708848177646,0.006565026249788903,0.03605526405904094,0.051976567461723445,0.1135152526761402
85,0.5242237800405255,1.1163168644115475,0.011800208670839824,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,21.30244270409523,-0.030005011675653774,0.027009028046782863,-0.06727915404369342,0.0729219682138051,0.6835616385511415,0.38659471434994086,0.5845633895934998,0.0076900444677347225,0.05431992616392541,0.05338257345273103,0.103673135104397
86,0.5256563620319396,1.1119840018114449,0.012856258038851313,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,21.548291313977888,-0.02510489936581606,0.006349935967294461,-0.05612182449394414,0.07485447194278695,0.6812359662371469,0.3588233796118785,0.6184210859717552,0.0070624124363544965,0.04973157131723261,0.0327167753558806,0.08652836379976157
87,0.5227031361690517,1.1161380241862167,0.013231433711005932,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,21.800260434397057,-0.01660567648908325,0.025796842746092584,-0.04736166012774544,0.12064867709215914,0.7443370744228834,0.3034097750505309,0.6393549051922734,0.013629002464173883,0.03989578512289877,0.023779224185056496,0.07036162500847529
88,0.5192474668388062,1.1190726233096684,0.014931265571083905,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,22.04451531247156,-0.01126219926472705,0.01938467046637315,-0.041188945018812574,0.0940222490489594,0.7592877664213359,0.289341120948228,0.642928086555721,0.012278655810044182,0.03782314016343842,0.03144280419504728,0.07217997076464992
89,0.5228886041312724,1.1147005254471576,0.013912836091778891,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,22.291733931936513,-0.024745661311022932,0.0047712067405305415,-0.03632019115495401,0.0606433251280794,0.7396872023586574,0.3412861712876182,0.6109060220023753,0.005183851523805728,0.038197270806349104,0.0534893793464536,0.07068067723218886
90,0.5269358614964847,1.1140786380620942,0.01062429913817836,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,22.54623844907447,-0.028511572955255794,0.011572975581862738,-0.039265442624303384,0.07625363041711017,0.7520107360385951,0.29588247958999897,0.6198192144705554,0.006403298793993724,0.034155875283471054,0.07585188444580607,0.08347141914780927
91,0.526271530254933,1.1173737421278696,0.009348381929348821,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,22.79044722942617,-0.015236581421276534,0.02050220784468383,-0.056093665600814746,0.07610922484594092,0.7641285807098982,0.2909110386063124,0.6929368275309931,0.00787244500182995,0.039051700848183414,0.08040256654309892,0.058558896943476796
92,0.5275141962854615,1.1157153548602081,0.00919375366456458,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,23.036204015468222,-0.011853396665140294,0.03074647343267294,-0.05847886969151528,0.07672730651127994,0.6979646031320816,0.2482433522172958,0.7535677357123164,0.008241604316131693,0.04742916641842855,0.04765903745060566,0.05064036196347429
93,0.5261080875599562,1.12042987665375,0.007811884120152513,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,23.291294564333665,-0.01819046771449258,0.035421346782240654,-0.06518667643835449,0.08742712521894293,0.6445810364394171,0.24441427673841823,0.7784738007570312,0.009070398246291252,0.057303829754242794,0.035638075679814224,0.052551985397589485
94,0.5284596815505287,1.115412069801482,0.008320403110064205,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,23.54044375093835,-0.02920238900792914,0.033854359236774746,-0.06481476332859458,0.06236595633515429,0.601780800538517,0.2912058520412753,0.7620289013021412,0.006076507544766869,0.055919877582876504,0.03543532116913051,0.07196720137849612
95,0.5267174476397728,1.1213826582290956,0.0067735668872706736,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,23.782725986983667,-0.039551748134269656,0.05367185927552467,-0.05299664035175529,0.05793617878043206,0.5771408293604758,0.3317399345727357,0.8044596534959576,0.007198633847333697,0.04581454525613899,0.03218767630072431,0.045062432740748753
96,0.5262431614991008,1.121699005684497,0.006906605413444738,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,24.037782812152532,-0.02521152174003531,0.044731497718545565,-0.046762306066059606,0.04805298099630845,0.5555058835242416,0.3206535296582576,0.8226899854202604,0.003886251454205212,0.05238416048892426,0.027612694973773524,0.026301731204770244
97,0.5190845512413156,1.1331830010651534,0.007080834116799506,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,24.27848287912049,-0.027071902022106513,0.03542731199336028,-0.042531343875447596,0.05829245842355468,0.5624889255971902,0.32101946011092736,0.8285185097099935,0.0050830727223291116,0.06763887845086577,0.03725322973727554,0.028132212921514445
98,0.5224798921113476,1.1289539236290254,0.006347964297023685,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,24.549979870073496,-0.024887691323441694,0.014412937506967746,-0.04667340353514253,0.05397662203293511,0.6175209283755078,0.32034916450339557,0.8182556807207406,0.005651736247978267,0.06492082300204487,0.03605010308691663,0.024437978616059747
99,0.525984462287761,1.1235428954534261,0.006120525599465816,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,24.785425994222294,-0.04766871040912115,0.02050267082434737,-0.04393151130382244,0.06605930927476276,0.5483588354981965,0.2658361986413801,0.8243056295339891,0.008472732162206262,0.05879725223403714,0.05315773290743292,0.03307534702950304
100,0.5225875010093952,1.1281699981748943,0.006780885903110331,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,25.04038003101603,-0.04099465886870776,0.03437791916621458,-0.043910564296076565,0.06797704652872932,0.564978086618189,0.23424255054883802,0.8270988658264703,0.007870481777053129,0.06547727942197845,0.04933312790178737,0.035497112956086256
101,0.5274126856450487,1.121851676411543,0.005607335514896928,0.0,5000,3144,1.0,5,0,1.0,1.0,1.0,1.0,25.31405559732721,-0.0425522197893185,0.029047185296322796,-0.034999326796229094,0.05329011689515431,0.6655921169524434,0.2143602802175885,0.7879955825277897,0.005202064421650753,0.06822550971483098,0.042943007372526064,0.03372054318740901
102,0.5232763157983722,1.1278391177172,0.006205783208811174,0.0,5000,3130,1.0,5,0,1.0,1.0,1.0,1.0,25.56299740447803,-0.04956140869049107,0.02242383379401007,-0.03141635821367043,0.07471163846472557,0.779882659685384,0.23249610961532766,0.7880149861493844,0.007640892330390933,0.060820829529513835,0.03482046938727651,0.030663784257623075
103,0.5238066385283119,1.1221634874283917,0.008943855113982388,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,25.824355228748058,-0.037850334039873715,0.019608935849145685,-0.029535545954001218,0.055652655318509076,0.6299942503407183,0.28104504298107336,0.7333392382793856,0.005844412455625332,0.11935617140841369,0.05530430446099501,0.0337137510046345
104,0.5255406500503805,1.1169209734975585,0.010218778117763734,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,26.063218022777516,-0.008044432169034988,0.006571033589642212,-0.02515101419539841,0.07338592416003624,0.603167995232882,0.2947809420799193,0.7213811541882338,0.007909816211557643,0.11604563817554384,0.06722211333815033,0.02874795592739144
105,0.524407937899202,1.1196197638465857,0.0097329562305238,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,26.30349574823943,-0.019367884035156047,-0.0004913450450043004,-0.035228539336476794,0.07439708211292763,0.5180522691740982,0.36668226755980693,0.7128355411812272,0.007175878535463613,0.11410673893001504,0.06838724807009156,0.0377603299369363
106,0.5218581169618337,1.1244963865634303,0.009397907210694018,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,26.54376247652428,-0.02057283939656971,0.00039740594766934825,-0.024099070833459198,0.062211322149491516,0.5344925219202392,0.3614917673446485,0.7236964867748443,0.005809980528538427,0.09898809132442045,0.06991899030799245,0.046581154679379184
107,0.5298234247008967,1.109229051453693,0.010572228631292771,0.0,5000,3213,1.0,7,0,1.0,1.0,1.0,1.0,26.78012506909863,-0.018150187532413393,0.014979582918278516,-0.043620957191996816,0.06171095632618516,0.5955222219738399,0.36388002903563255,0.7698128223121877,0.006276718701835159,0.11011295867830727,0.0614160481726624,0.025405233370417734
108,0.5274561482652403,1.1149526001123498,0.009506470728938152,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,27.017022727723703,-0.015114047134892908,0.018590612718746114,-0.043653533316820856,0.06302955609499236,0.6256208366770918,0.3666175979286973,0.7776979689475954,0.006231071143209345,0.10213090824508164,0.05062726147146993,0.023531260389540627
109,0.5241090980769816,1.1228960571661593,0.00817088264793198,0.0,5000,3167,1.0,8,0,1.0,1.0,1.0,1.0,27.27223197573547,0.0011184619466776437,0.011022830855057527,-0.04084503274464953,0.0484397121348134,0.664190512009851,0.31536822387072266,0.8032281187614183,0.004778194251414093,0.10729646435660921,0.05055522053607281,0.028272165556434088
110,0.5250176969807515,1.1217306980616324,0.008098256549554875,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,27.535201596248463,-0.006459024273820815,0.008190351199360069,-0.04707214744747452,0.05570445996658092,0.6515765843233938,0.27953772039404906,0.8158185277864741,0.004117337196016607,0.1014459208750026,0.053418519462344875,0.02788745864808812
111,0.5240886296708416,1.1232174178150574,0.0081614442914577,0.0,5000,3191,1.0,5,0,1.0,1.0,1.0,1.0,27.771232281331656,-0.008820992215210594,0.004655201480609031,-0.04495141495635092,0.07115796769086835,0.5053944589248747,0.18968114494230215,0.8019032211921767,0.00659858537425456,0.1050711978631166,0.037231914103373384,0.03326848514603946
112,0.5246145221784735,1.12015482936388,0.009354511565178986,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,28.023320035537914,-0.010254235477091376,0.007521201750810591,-0.049147910554269786,0.1014174903343257,0.4415058936376157,0.18146889610367317,0.8150675718583145,0.011087517441159747,0.11451463435394585,0.025564290094985013,0.026727548656651487
113,0.5257507879335331,1.117981477550754,0.009420944659443011,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,28.26773120856781,-0.008751373666405368,0.014141147692057376,-0.05300922508441793,0.09012642771257974,0.45945440424868556,0.18036891544462214,0.7577173811933409,0.007532419681345428,0.11301388422145912,0.02400053498055421,0.03170853832559911
114,0.5240946479116323,1.1202125309588533,0.009679482759352504,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,28.512906261068093,-0.020539020415884277,0.01230258871060802,-0.05638539600561785,0.07898312506224615,0.5570299512622773,0.13031515497509003,0.7690391023932229,0.007892213226772188,0.10734847790682134,0.01628182270819569,0.03612291909386508
115,0.5267414733087177,1.1174396651942606,0.008809828750801245,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,28.753339066709064,-0.01870081089011309,0.015116125196733993,-0.04949986026195232,0.08338055571658909,0.6059769804252055,0.13646298508829796,0.7880262216027054,0.008259625124445584,0.0900918014867445,0.01766131601991592,0.02656699546460106
116,0.526024750866799,1.1142786104463789,0.011065356756955299,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,29.011811766055875,-0.023510344042998576,0.010044929816545494,-0.054343620101341084,0.08039339864501115,0.5381943946814102,0.17400401519697378,0.7917171880026109,0.006430284463398797,0.09248040666706828,0.01963965537210381,0.023707444574087733
117,0.5204016693987067,1.1248595669807067,0.010536191489068177,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,29.29338969896403,-0.02433561096001805,0.009734569810620073,-0.07411641450569487,0.0677457139829362,0.4602867224193471,0.23983486572420698,0.8369914996723974,0.007574691256531008,0.10530379761861898,0.029139878750339642,0.01856827454606971
118,0.5182094766173035,1.1250571952408202,0.012439103832561695,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,29.5577895422813,-0.0202616064128493,-0.013103511018014526,-0.08203080975926953,0.06598256943048977,0.4248767565064146,0.27393864057201706,0.8546469026492598,0.005744714736641234,0.09067658662229963,0.03925412656318486,0.017723421784485154
119,0.517658983167903,1.127828747101379,0.011479320754025388,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,29.80838635385181,-0.011926800925680403,-0.009530740137923984,-0.0755009045534976,0.08195799489774933,0.3580692742723772,0.2897388619577357,0.8574480827654083,0.006045549888190857,0.09265041557418235,0.04159436333974381,0.018933712136145805
120,0.5206237765455101,1.1241997612454784,0.010778547426715171,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,30.07002149080704,-0.011698990590785429,-0.03366893717750995,-0.08572012436597953,0.07535044461374724,0.4337019145186936,0.38610262427162084,0.890914412221322,0.005848229144709812,0.11997568697127295,0.034255377874443535,0.010840139819511574
121,0.5231292688115453,1.1247816931077146,0.00811208329667787,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,30.315258625579858,-0.0180598361442664,-0.03963337730793836,-0.07712399200182304,0.058213623859707284,0.5098023485192014,0.47582278663772415,0.9184013960134207,0.004843513238519759,0.13616475858595112,0.02979678674295157,0.010471117411577361
122,0.5262269754225778,1.1229620290030897,0.006151522289495705,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,30.559983826237367,-0.013653841626220272,-0.03815955595164792,-0.08965861600607052,0.05442883946177064,0.4750786960621289,0.5513313829290041,0.9056621307639849,0.0049736602302839555,0.1520045626605742,0.02932894965353217,0.010153771167448087
123,0.5215259351088707,1.1330203187342502,0.004914433160481759,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,30.808785796068584,-0.024222698375920514,-0.032134503599414305,-0.07676720126366689,0.0643375924314845,0.6033044598339313,0.5867713503858607,0.8816406884935999,0.006492721616063989,0.1260185603554099,0.02654837773741067,0.011998379621884188
124,0.5259413164408121,1.124525423851223,0.00569707766922931,0.0,5000,3139,1.0,5,0,1.0,1.0,1.0,1.0,31.05865450820398,-0.010137793207437648,-0.02638697463234027,-0.08906742665499198,0.06669668299936685,0.5399934982940446,0.5147694177173474,0.8637261669263473,0.007213263587374581,0.14772518325330355,0.0339672147760867,0.014009100785238596
125,0.5288890968303585,1.114559268287889,0.00846570443638455,0.0,5000,3125,1.0,8,0,1.0,1.0,1.0,1.0,31.29723306041536,-0.01232181141043925,-0.04372825514150048,-0.09416315676375807,0.06264267269890358,0.40022673839241835,0.40605920404905016,0.8416494052751176,0.0064601114277885825,0.13542593045511392,0.03558729972137219,0.020861522140132472
126,0.5294699666690874,1.1085089608084897,0.011262959369591369,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,31.556363289133152,-0.025214926708449097,-0.019570806768782926,-0.07648428174335992,0.05773343814211162,0.3384272901274302,0.4352854287646316,0.7861376777324751,0.004011709301331957,0.13073678196784,0.04546360404467478,0.020663878572385188
127,0.5237121690098511,1.1209095073308222,0.009627625592726358,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,31.80920541933808,-0.023476674508623768,-0.030688554367532428,-0.08614482530159362,0.08267703309885897,0.37359671729374716,0.5145380973090702,0.7948412546213103,0.008002284237361676,0.14003564251119902,0.040733099568654084,0.024484289645765725
128,0.524457946486494,1.1231019129863176,0.0077341802559073485,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,32.06532268834172,-0.01721852292099933,-0.023708736377728117,-0.08966577773669727,0.08149656443007884,0.2071448958697318,0.5030225442170068,0.7785163399209111,0.007739031692459338,0.0818825882907834,0.027118145127863928,0.02709402357201544
129,0.5231146840747122,1.124279880231782,0.008296145026773977,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,32.318169110243865,-0.02005035357930198,-0.009685165860043332,-0.10186277604489823,0.08221067171514615,0.22305964367110478,0.51385233840603,0.8186029630078575,0.007435308743650414,0.09933280136000375,0.044298225324085796,0.02094977191074145
130,0.5194913759046343,1.1325047088034677,0.007069083367778684,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,32.55693744738605,-0.025348185416691718,-0.0118628893873195,-0.11651186394947059,0.0841899768209222,0.20896980821710864,0.5206250244070681,0.8164530067443723,0.010235267942312333,0.0801637041091586,0.047252102504804716,0.022960303044068018
131,0.5195224043273294,1.132444037935527,0.007173371507145101,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,32.801506240082674,-0.015501949587337053,-0.001086541752276798,-0.12238920944258622,0.08471789142835723,0.2178429742343141,0.5302075955399097,0.7979854181509526,0.010449947382756565,0.07987163153215539,0.04667251600515806,0.03280187361048264
132,0.5282479633074274,1.1149703455932451,0.008886911096836009,0.0,5000,3109,1.0,7,0,1.0,1.0,1.0,1.0,33.03174032196472,-0.023347672417494296,0.0034674302591678075,-0.11699786347488189,0.07231318633237588,0.16775200836386095,0.5684627528386816,0.7911111723923269,0.009200874152784916,0.04908914195981074,0.04878155291959869,0.03549829550685991
133,0.5269869137589502,1.117631096269423,0.008524019268280928,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,33.2690592525136,-0.028369047993057943,0.0007415313614497808,-0.12115471885551826,0.08017915067408136,0.09501335232160067,0.5994443076639967,0.8108846941170945,0.007782552559102474,0.018869177079517116,0.049631309184799695,0.024277194883663845
134,0.5254730869691192,1.1212858566158177,0.00784169906745868,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,33.527652312074224,-0.025014967508580333,-0.0004946712483074457,-0.1423905195757344,0.07964515427739483,0.08246679276817227,0.6152516045847338,0.8275165510915174,0.01013413237730968,0.010129028560033558,0.04462563544299257,0.024511845710301045
135,0.5268708793955498,1.120923288025925,0.0067939448270078655,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,33.790553992860204,-0.04500889880257829,-0.008817640307148494,-0.1468243352783552,0.07453557419946424,0.11262254383867826,0.5702401225845806,0.8426310578124238,0.007893830060736219,0.01209756665008335,0.03820072933038365,0.025689471563067837
136,0.5263872716367117,1.1232348939378585,0.006218039279244731,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,34.06670066218305,-0.04129036682261404,-0.024643254689584608,-0.1436398194400554,0.05647033333017997,0.09089525963298817,0.6069385788918276,0.8447145447055711,0.006871387206536612,0.012635765658607195,0.04547190712657864,0.030025289600043352
137,0.5443814189652811,1.0942779668934062,0.006035008533470508,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,34.30651858984516,-0.04964525009823045,-0.023073844978919435,-0.14106910728144237,0.050922169087133866,0.1606797367056077,0.5595106121372507,0.9314890647602418,0.004095038470104145,0.018496468939286578,0.028117104308233876,0.011127760176847802
138,0.5396771869337211,1.1029195798963753,0.005215030221047366,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,34.567992371019194,-0.04889441638446218,-0.02486584132691105,-0.13079811346207335,0.06972452695756978,0.2066426270405352,0.5216622727032193,0.931714453845864,0.007111703581800376,0.021213921053404063,0.027388422264767617,0.006474460845242133
139,0.5297278524218827,1.11918369980742,0.0050664438169036406,0.0,5000,3165,1.0,5,0,1.0,1.0,1.0,1.0,34.82390954490171,-0.06273806079635572,-0.02416026800721408,-0.1304538179302549,0.11539721934409337,0.19224387350674857,0.5415142969115868,0.9018899170886456,0.016271045102826575,0.02452433103354035,0.027727345519137303,0.010432638106519038
140,0.5245582730971677,1.126082349322816,0.005951989743108261,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,35.07775517930725,-0.059779794366904414,-0.02817459661661808,-0.1465223370245605,0.08575531522885675,0.19280417523619556,0.5512072074209147,0.8621740527214042,0.00954448878814738,0.028317960626312116,0.04074605068667413,0.01647367687674901
141,0.5240328104400424,1.1220138464132199,0.00886243042610838,0.0,5000,3154,1.0,5,0,1.0,1.0,1.0,1.0,35.33940468026087,-0.0588911743760513,-0.03932209910384604,-0.13708475886758265,0.0588801621911612,0.21063176288472804,0.5504577960229197,0.8190487634039794,0.004646073758068192,0.03630813996549721,0.04405697617335375,0.022219505648518347
142,0.5265584477303149,1.1204525867240096,0.007272241968147386,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,35.60070405953838,-0.05221418573615961,-0.03127676055382095,-0.13855556741778266,0.05018083703014212,0.19662630383272245,0.5555048078372778,0.7988408268214873,0.005543097621121673,0.044099264545303406,0.0380088157637739,0.03857564747410359
143,0.5273239252076628,1.1187140296868874,0.007643115925249515,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,35.854057958163345,-0.0537988028593818,-0.03341583050671132,-0.13581261545596413,0.054931304407695176,0.24200321830249585,0.5002930140587897,0.7491951964519162,0.0066114105853805755,0.04727454121637,0.044061234917044216,0.04048614254747457
144,0.5323291393006017,1.1106550830856854,0.007590814849277106,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,36.10906383743626,-0.056769647372102425,-0.04378690008512692,-0.12353822929156974,0.05111334544112554,0.2519524694669356,0.5111832249202856,0.757997622219372,0.004544072378732671,0.04671850650947286,0.057981026824791795,0.04121561829808541
145,0.5284930921273053,1.115970377484692,0.008098470877626366,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,36.379176742817144,-0.06354837242790944,-0.04679100903646172,-0.101146223505586,0.06865130407965223,0.2773700395393805,0.4929955756510206,0.7908071809964161,0.008444863452596735,0.053019568623114036,0.06714092898205747,0.041168162278997736
146,0.5294522348525207,1.114633207027379,0.007980968862826236,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,36.61278151580891,-0.06167436815040628,-0.04561521590675218,-0.08712800944959623,0.06242834592639996,0.32709635729058056,0.4275713478150992,0.7969857288775842,0.006664726098846149,0.06536523682582002,0.06623667184942553,0.040405802923851555
147,0.5301083234701904,1.1114767120715,0.009140875614036497,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,36.87260267269103,-0.0847741127531343,-0.026480343695905014,-0.07360744317350072,0.05383003915166007,0.4025605892387813,0.43276885172714763,0.7841945797432691,0.005339943537825124,0.10095048210342783,0.07829290080444272,0.0482231290338279
148,0.5344645789798637,1.1053222361590724,0.008722959725650731,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,37.13963024651817,-0.07333207006078835,-0.030879665171034302,-0.06517151132046915,0.06251350762198093,0.5255422988510235,0.37819593868602946,0.7542872433297387,0.0062291822185482565,0.0845523803522684,0.07843167278333295,0.05981633811416725
149,0.5345605740249124,1.10750170757789,0.007246456650528948,0.0,5000,3143,1.0,8,0,1.0,1.0,1.0,1.0,37.4152944575424,-0.09315892789918023,-0.026351549263319715,-0.07668278086185851,0.05382399420489222,0.6682797664978963,0.38699864703946785,0.6687515281116555,0.004475669603104276,0.07043422233648639,0.06298774219533115,0.08180025623234703
150,0.5302731587642836,1.1155359135512457,0.0067240792790116705,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,37.658412224173134,-0.10592322214280138,-0.018491779825801333,-0.08119326104043492,0.0788385080248537,0.7849951340007154,0.4567723472658197,0.5144690999080564,0.006303199985726463,0.04670915627453845,0.05373976070240753,0.08836885980920628
151,0.5237518918253611,1.1267255250423653,0.006403567685119774,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,37.90583101332039,-0.09515432997161535,-0.018447710853130118,-0.08191859987176271,0.07000144192123002,0.7850099740726696,0.48760045057733314,0.47312903924209193,0.007039518119243499,0.04532704481030722,0.045253753493210654,0.08868244693950818
152,0.5259262664154739,1.123287457692542,0.006463452489000698,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,38.15341760545132,-0.08282534716607295,-0.017859190022681597,-0.08718410129305712,0.07648203917239806,0.7972035348685663,0.5248604437587184,0.4296672680505586,0.007203787402037925,0.0560021244587009,0.04780166804926241,0.09471332895316788
153,0.5319932070958994,1.1116836166437805,0.007428917111675434,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,38.421049113193924,-0.09255192574509775,0.0046935227053369714,-0.08299324768802967,0.06833047049791688,0.8225513175492813,0.4790145573578506,0.36404438163769776,0.007778890693696907,0.05442170356168567,0.03913578537869462,0.06072129087230838
154,0.5311367843561053,1.1122923869324803,0.007824223808300263,0.0,5000,3116,1.0,7,0,1.0,1.0,1.0,1.0,38.66822701356671,-0.09815216255016711,0.004058110601591126,-0.08460720564332554,0.08560791933714544,0.8722255692833887,0.4004853807078135,0.2694529797554022,0.007561465532890125,0.037367405860928286,0.025288449205431527,0.04269825941638197
155,0.5265150471599637,1.1185107595174422,0.008446763493161348,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,38.919245411652284,-0.09447077245967925,0.011476104918509372,-0.08265559390883347,0.10714894204476,0.8870297475935506,0.34833207330097493,0.21383866103054475,0.009661863913189558,0.016593998443098966,0.030283942466047886,0.025981990856401894
156,0.521470030285317,1.12799275056611,0.007909882419068086,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,39.17411731553911,-0.10951429848902985,0.014419487995232641,-0.07879090996706818,0.10303050081895922,0.9018590538998403,0.3281893524159874,0.19883030680023808,0.015290309641781314,0.011709361245204546,0.03818524588711191,0.025973306062579384
157,0.5243368214002476,1.1229848598107957,0.007928316969102855,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,39.4235353401539,-0.08467490585641432,0.011259098857176738,-0.07515268270595143,0.14419906784117134,0.8651737782690854,0.3704352952597375,0.18820577299122732,0.019982885040972644,0.01788723646571993,0.03541501824367023,0.026669920073980533
158,0.5262278026863103,1.1204149381524726,0.007659727287458292,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,39.66817324550707,-0.09314727945359677,-0.008634817182349437,-0.08221969976717076,0.06555228384037036,0.8505097137221984,0.4488800584559968,0.23428685934930055,0.007750763587723185,0.02458248848169599,0.053282168041327564,0.023278774053678418
