generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5263754984777743,1.123132004450915,0.006022812658686328,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,39.546644395748125,-0.015680098660127213,0.04820714803951601,-0.16747532352844943,0.07782334800662824,0.532837454655974,0.7967488693847786,0.6711861683074026,0.006930172167607787,0.037469516696993846,0.02964414495631492,0.040013380049216785
160,0.5244537261021655,1.1262207117930716,0.0060687836304826,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,39.78965871163286,-0.013329708703613143,0.044746466444779705,-0.15683998131319732,0.08571596972514245,0.527052884195586,0.718535575591488,0.7021881716104834,0.007963810153236524,0.03865138368215382,0.03263434462874745,0.028580377922644857
161,0.5269230434499108,1.1208208699743838,0.0067946876984659,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,40.04214046282979,0.0030999812284714864,0.04662043688971648,-0.16168662836118902,0.07752174968004324,0.45013954520046057,0.6727320300323257,0.6515443584811356,0.011605686435780213,0.04772802555528662,0.03673940004292042,0.03218418372277893
162,0.5255569033894295,1.1219502930220138,0.0073807757344164174,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,40.29600087381723,-0.007961845894813982,0.05091675433781416,-0.15414938362210445,0.07108248236442666,0.42944575408397523,0.5913790398297635,0.6244443069661735,0.008493115928768129,0.051831377242622885,0.0342527320488202,0.029425484818184463
163,0.5228921755338428,1.1251309266404665,0.008169084816360197,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,40.537117850359564,-0.004916962776727483,0.03418339495161592,-0.15175293739778822,0.05815986884177643,0.46232553761330675,0.5418665700105397,0.6310364851559482,0.005318339743557311,0.048984367947548936,0.04087939928576555,0.03815386623570068
164,0.5278719186174718,1.1144659494501459,0.009509057418584353,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,40.77838526962447,-0.0020023249901426838,0.04921877767433262,-0.15908988564203458,0.08388432384498226,0.5032747014467343,0.5404147552791507,0.6684167827881118,0.009657386095010524,0.05601248532191639,0.05146059282266385,0.03644945109554479
165,0.5301968483761801,1.112627040947854,0.008377988435898577,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,41.021552028724464,-0.007885978365151966,0.0286116595875961,-0.14497511925163392,0.07333659540828655,0.4864073239203537,0.4743958186102104,0.7262438735976766,0.009926970220153507,0.06791019707497457,0.04674608522860217,0.029415365161834506
166,0.5282959101547777,1.1138915710183863,0.009373561632483225,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,41.27162585915369,-0.01983611007731017,0.01620102518108406,-0.13845581669859028,0.08753320464525155,0.547014466233228,0.5018659595188516,0.7359004459144058,0.010345419356388826,0.0912201041174465,0.06641882925472382,0.023857490833962033
167,0.5302787969334785,1.1137483687880183,0.0076571397887855285,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,41.53211539661215,-0.0051745465727052915,0.023503594496990538,-0.13429120847201984,0.07175877618543412,0.5806537594997997,0.49756164332622893,0.7472767503514639,0.007703664009048191,0.08914250443538867,0.07072548892987303,0.019587514572919396
168,0.5260380829320486,1.1170327810292295,0.009582001467087393,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,41.78800331085322,-0.014150800268636807,0.018286406600761897,-0.13510588875723942,0.0698983621843376,0.5889576554391736,0.5534066247419844,0.6986142809914536,0.007010522327263857,0.08484842309004616,0.08891213134373781,0.030160313010731396
169,0.5213583047853587,1.1329207475135086,0.005196161463934358,0.0,5000,3196,1.0,5,0,1.0,1.0,1.0,1.0,42.047761171532144,-0.011852129068647313,0.0038795954596808173,-0.13907691800410407,0.07393339327875054,0.7001251626422395,0.6557778990324595,0.6215628167438058,0.007401961901651693,0.042681629587359875,0.07582853424343675,0.03428384565636265
170,0.5240546722699543,1.1297941781123497,0.004442615947521077,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,42.30615963577266,-0.012571160341334752,0.008065730399019429,-0.12703620183111528,0.054464252067518905,0.7911087278716367,0.6649532606326386,0.5527479571544176,0.006995008134610224,0.0419094533844663,0.06102511020204403,0.03333099966401093
171,0.5262970854891968,1.1232656997411719,0.005908871683216372,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,42.53400540312018,-0.022037274028373726,0.0011650364083423568,-0.12147558805937943,0.06372283463487537,0.8310343309639596,0.547572746886117,0.5590078217388785,0.0051621891493340965,0.04079436014031214,0.07343582903126124,0.038937584695903436
172,0.5225442006929791,1.12863908512493,0.006543964112025874,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,42.784565209330324,-0.02199852745575617,0.004216014799453444,-0.13204037231271662,0.06887587211736249,0.8342362988475647,0.5553778238313204,0.5958141446631354,0.006079672290028502,0.04476856075690359,0.08272024756076607,0.038913029272833105
173,0.5265307964352638,1.1236051533860485,0.005526122607910453,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,43.0382106334918,-0.012810968428365321,0.009585513114552325,-0.12895531737119748,0.0713829263055745,0.8647978293331784,0.547138127423908,0.6298449025407898,0.006444755734595354,0.024081703365247988,0.06371585592470191,0.04616657588244947
174,0.5243727871148173,1.1263166847911739,0.006008183144775922,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,43.28512788783231,-0.008210959718291336,0.005945667024745754,-0.12802561235944337,0.06152349154734609,0.880483817141436,0.4757884951395936,0.5942279912303209,0.007859259675943,0.01578603489006889,0.06711463407357357,0.0487016564467416
175,0.5234022897712292,1.1291398718834287,0.005329342569032629,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,43.52492218691487,-0.01301105146063147,0.022534036542277917,-0.1234087941470592,0.05068679185131042,0.859258710717467,0.3998555488844993,0.6011052561372858,0.005173499924112215,0.016654063210062103,0.06583240198876326,0.05513199768783654
176,0.5226261184873642,1.1290432473232215,0.006136979516599209,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,43.77504208408813,-0.011911292889197194,0.017907545559650486,-0.12740496900512077,0.06637838030104107,0.8337941252770481,0.334234239850379,0.596326566585,0.006561106032681084,0.01868139389774082,0.06091811905644469,0.05623559789469224
177,0.5286660477461587,1.1187093021460655,0.006454091619627057,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,44.016548601240466,-0.009812889705721957,0.030310081991021722,-0.12758352735752748,0.06473670616587443,0.8438639150690925,0.3577646363573911,0.5274924598988336,0.006720027551819122,0.020477963593745003,0.05813747421051172,0.06212297365948325
178,0.5326846757556181,1.110844112177286,0.007106101517410569,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,44.26181868601345,-0.012587756330200569,0.01832678386704295,-0.14429518330715935,0.0581653861783344,0.826756099188833,0.4238804682585246,0.45489270445979235,0.006114797749914612,0.02085251356191279,0.046345219046388,0.07371325712170128
179,0.5292992002006779,1.1134284446039056,0.00872060379612279,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,44.51570324711773,-0.004248923514945385,0.024077165963466485,-0.14547816151165485,0.06699963075538377,0.7815264404751054,0.457313100717917,0.41390730028744466,0.006172831276978085,0.029303942099994464,0.030753440698125797,0.07014972971562397
180,0.5252830044653958,1.1188300893377248,0.00935355362497597,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,44.757747720980824,-0.011102026921299392,0.02777906589288762,-0.1464559587081699,0.0740617142343945,0.8001157913199016,0.4661833684512033,0.4753016726605773,0.007218395681484505,0.034184234731395306,0.036885181431421235,0.06262451661046703
181,0.5242436379268349,1.1172379168932303,0.011171088834003993,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,45.00627764324053,-0.01505679294290936,0.03681181906700921,-0.16282837632222996,0.069234316549148,0.7358658225999195,0.47499571527396767,0.49604323320308186,0.0075169448131876745,0.04784831851329432,0.04097662713949509,0.07649749020081423
182,0.5251234503199397,1.1149634127134769,0.011714120183338906,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,45.25448054645225,-0.0020965562807449666,0.042645447025280184,-0.15341046697304317,0.06455521854835494,0.6921540007860499,0.44660608520392,0.4469400851044417,0.00852198758606382,0.06099318774339191,0.04721814150566288,0.08631495715034619
183,0.523926368267299,1.115657853000247,0.012488670824663307,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,45.503670391899405,-0.01052180099970213,0.0618436613502487,-0.13578577404011816,0.06217256512179291,0.59513208929354,0.47196851066343043,0.4348066810020572,0.006262390016300485,0.07013756005590652,0.08062565515231235,0.11517386071865779
184,0.5235939790046135,1.1143051408267204,0.013547866389841338,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,45.74530947740877,-0.0020455595961574244,0.06598237025238306,-0.13512286867317266,0.08088531976555906,0.5251855153346676,0.3892699525319052,0.3805729242506079,0.009454253081737035,0.07866869989478692,0.10104454568059056,0.11455698557876708
185,0.524124036165458,1.1117092576014844,0.01445554436554864,0.0,5000,3141,1.0,5,0,1.0,1.0,1.0,1.0,45.99340223875607,0.013141466480015719,0.0759685181451809,-0.1297249317713493,0.07268038155595367,0.48511416459712475,0.4737783819351692,0.43554267419701437,0.007011747330902478,0.07916011541593357,0.1334917778192242,0.12952072150575855
186,0.5227608052517118,1.114403957807397,0.0142793029289929,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,46.230100480893086,0.014665400955138271,0.06868888474423576,-0.13748581965987525,0.06614120124871012,0.5445518229871686,0.5024029352887791,0.3873022513892437,0.007612976420480973,0.0955480952739915,0.13935824259518262,0.0941448605661977
187,0.5245635919549027,1.1090821004784097,0.015491013640939135,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,46.48678623460675,0.008104985970997179,0.08967793661544299,-0.14313985815470961,0.06907140792280564,0.49687887045216755,0.3997265736537494,0.3206664736202962,0.008144222070067465,0.07273646906356514,0.16264829197481748,0.06871141469761285
188,0.528880542749004,1.1012827098015294,0.015854507928351826,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,46.72662158882059,0.024694910259074422,0.10171437464890504,-0.13458847811132646,0.06003735474065628,0.41081641246069095,0.38958736529624177,0.3024334196835738,0.006712066322071111,0.08018360185619507,0.15316635726497504,0.06806037281872025
189,0.5263770809569835,1.1062082003269007,0.015530635987948741,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,46.975161924050305,0.034776303941136726,0.1039045803280375,-0.12380029582534328,0.06952235435951246,0.4883904295655353,0.4669671007295109,0.3123510930307854,0.006732996572539738,0.08106962394482607,0.17956727111853107,0.0681295573523864
190,0.5290251264977778,1.1028056560767492,0.014917471692560313,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,47.22219156599243,0.025871221655148532,0.09716613242725056,-0.13615769723879997,0.07426585243233183,0.5462523104699517,0.601250297814751,0.3271011988631194,0.008635527210572615,0.05108734271801489,0.15340185938579065,0.06331574078645345
191,0.5300978325114023,1.1069196844976272,0.01161135757762722,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,47.47374860500538,0.02888821482182894,0.09457937472666748,-0.14500039326327285,0.06653063146298005,0.5519859754897002,0.7269190932061863,0.40474007318901206,0.006162423546427689,0.04474046622151879,0.09821284624680184,0.06771580905721451
192,0.5286925282957574,1.1111486877772074,0.01047031492370658,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,47.718183115811215,0.03365170372809553,0.07836709247329104,-0.15413813846680605,0.06456574210276976,0.5319896957065156,0.7280428674068085,0.4121794006181037,0.006048074832546694,0.04418461202310894,0.09665243345331592,0.06514862081090453
193,0.5222964105851362,1.1187450191352413,0.012191207776191976,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,47.97210070176725,0.029260735719492566,0.08952267064808397,-0.14773924094416233,0.05908849188180783,0.5458050798611784,0.7550146991308299,0.46273339227965743,0.0059053959043492464,0.04788664420017612,0.09299670039684166,0.06528836615400328
194,0.5217747383843964,1.1189584968371566,0.012592359698416048,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,48.21741684198306,0.04360000662247715,0.08113435405522308,-0.1496639190234694,0.06851013738602939,0.5180510718303228,0.7394646807186717,0.5327270863347574,0.007713175564349797,0.06201568450296404,0.08248917399780197,0.08376338577867272
195,0.5224943194990543,1.125998202867748,0.007995543938456482,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,48.44966208468401,0.05338685237054333,0.09303706976545906,-0.1434232592736079,0.04764504374920539,0.49076942818351227,0.7884303833156565,0.610973478767041,0.004007403360893541,0.06777076245435282,0.04299907211852345,0.07378640566307042
196,0.5236825565857167,1.126575055416357,0.0065477493772535915,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,48.6898047640981,0.05943275907741932,0.08849481657632556,-0.15592558743252496,0.06223413485080964,0.504157498012923,0.8196234217574951,0.618072862150329,0.0058145912838996425,0.06125534036946966,0.0255034610834709,0.0639309702331286
197,0.5200700123527761,1.124759797363477,0.010906793091985714,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,48.93954073736097,0.037641703996704856,0.10069564976159327,-0.15126734076525825,0.0674909549346746,0.4906033948036933,0.8121698320825834,0.6030413488852495,0.009246742184060313,0.062005627023139116,0.025899684871015762,0.05078822702201457
198,0.5186098131725286,1.1195881854849188,0.015135399386741097,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,49.18605797021198,0.012978754607197225,0.09637814056593336,-0.16507914091884643,0.061460171137024816,0.4238300927891628,0.8137562866328029,0.633636783455367,0.006570658967468053,0.08323318635986576,0.02456620209355569,0.05524895859471835
199,0.5224239338955319,1.1103173028014375,0.016811983170506355,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,49.4221399259832,-0.008496885696988386,0.09191963287255944,-0.15925658041125137,0.06685627359898234,0.4211952499662366,0.8183839645203095,0.60747478007261,0.010035916090492434,0.07867339042597285,0.0303289279089724,0.05409033369597511
200,0.5239238613594023,1.1082996635709692,0.01657276177147639,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,49.64528244524808,-0.011323643611596395,0.0895189266097286,-0.16541058380036228,0.058982430486330756,0.38598037845463185,0.8070789041706249,0.6520377277209961,0.005522589702799002,0.0994916277653264,0.03348598400388511,0.03992690351238316
201,0.5229100464763181,1.1140838392375787,0.014220134583137336,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,49.88981595371724,-0.012014604821689822,0.09756205937426325,-0.14731358071444142,0.07268333697788923,0.35511606107224664,0.8400579093242441,0.664742377910821,0.007227175238613609,0.10590058928315671,0.01749161478388965,0.03371448254990869
202,0.5171908295985289,1.1287348668113963,0.011424559567077896,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,50.164170845955475,-0.009237325584020786,0.10368665024774264,-0.14144151754213516,0.052348303719827995,0.3783247056448159,0.8304358622444794,0.6229861175178693,0.003810058413331652,0.10794953326704924,0.020996457575303152,0.05264975076993393
203,0.5224206584574274,1.1239044441558261,0.009154468508967676,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,50.4138160242358,-0.023326315873601795,0.11702455691775888,-0.14556906478289658,0.055984224809815304,0.38154816933513347,0.8740434690717258,0.5231701148021791,0.0051590379724743484,0.07777218643219741,0.01938869230539595,0.04989291244858386
204,0.523860719036442,1.1187261735595304,0.010680299642172677,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,50.65767422138013,-0.010226561870421655,0.11247806574865277,-0.14210236126279793,0.06092148899233081,0.44034171352938517,0.8364756370819678,0.567989837920328,0.004928984869649348,0.09867932991217798,0.027992035415430837,0.07115980940692544
205,0.5212237293676575,1.1166294353117325,0.014465717003257248,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,50.91055272611754,-0.020082271677331752,0.12223422411670389,-0.1380712130848398,0.07481223803942892,0.4952037027791906,0.8145924439039184,0.631503021329773,0.006347194334714291,0.11295914247773035,0.02806475838986549,0.08882800324574629
206,0.5215147457188004,1.1136407141631797,0.015764511080109834,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,51.14857360467933,-0.02841878177886686,0.12485561067759149,-0.14220127550188003,0.09083236753934543,0.49709770155729127,0.822291493601418,0.62407760251042,0.010195608776539519,0.07491391638547358,0.023103078085198344,0.0931717475858845
207,0.5213094586025334,1.1089972094751281,0.01858207377702261,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,51.38001507361239,-0.028155129097306067,0.1238132161670644,-0.12159920567472396,0.08663262239037452,0.47852320996795217,0.8079587554122203,0.6107381758598112,0.007533236478112488,0.06645902717730799,0.03193774545704244,0.10322079950346916
208,0.5279313401167297,1.101556498111951,0.016528595319980494,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,51.6308638036704,-0.04562114590456816,0.143357086641839,-0.10826257975947906,0.06858275585542828,0.3919328667533035,0.8573620069236835,0.7222433355973243,0.007305238811240882,0.07196797562649718,0.030572926625312004,0.07661011422764001
209,0.5240164754198299,1.1141618685151287,0.013130447862405813,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,51.88972879355312,-0.04332310692907862,0.13692456336718511,-0.09966323351229413,0.06903433163933334,0.36929489732380893,0.91229916241811,0.6799853652935578,0.007096770575558303,0.05166744571374869,0.011847014472950793,0.089729650907996
210,0.5255215584945059,1.1207413740606829,0.008027023483866608,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,52.14463416529565,-0.04749579962658571,0.1468626143240693,-0.07853506728229873,0.0594012381822734,0.35339423186467844,0.9152964087298511,0.7873191654886564,0.006266449591890016,0.05122360118629156,0.0066737188714557985,0.04125827460301977
211,0.5243716825814765,1.1235197102418606,0.007526900088195116,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,52.39055857780293,-0.04554821693622756,0.1298618218469406,-0.07649637981020052,0.06295911214554539,0.3926828010571912,0.9169372522897995,0.7866328697418223,0.006964280046940078,0.050321018228199114,0.009403832696391095,0.03129508325253686
212,0.5210436367533683,1.129907584383709,0.007210108976328549,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,52.64393076800611,-0.05162080401799498,0.13902072411687053,-0.08995363880450007,0.06900409934222863,0.3625884165632426,0.8573942525425515,0.822595661754791,0.00672821988010002,0.06830446119904429,0.015854897770953492,0.016673906023823674
213,0.5253371498547887,1.1251515234240397,0.005851762218310067,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,52.8834462398968,-0.0672581533299277,0.1429948367956449,-0.09277282290916483,0.06579407784187687,0.3474297231421212,0.8716898164537786,0.779326995360613,0.007293694842109516,0.07502765490990522,0.017547034415981773,0.024247029196544426
214,0.5278507179461994,1.1209060756533458,0.0058791267501268115,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,53.12500598523539,-0.05778536126960377,0.150138531132744,-0.09500136728046575,0.0773615426436471,0.31311673672918416,0.8860093852366415,0.7159385809551176,0.008418438499757042,0.06708859585707144,0.02079734583212217,0.03138376836304998
215,0.5221802276533081,1.1308108283710108,0.005519036903910118,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,53.38970169121513,-0.06502028196887259,0.17179667868912094,-0.09686544576436033,0.06187756306332823,0.3743614079837502,0.8745682520963406,0.7126216677258447,0.006799647806799767,0.07040793964195673,0.02619972001271637,0.03999110980136467
216,0.5169421832352211,1.1394581922521176,0.005580025499185837,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,53.658213070089566,-0.061944010837060415,0.14915174576054901,-0.09290342923991543,0.0352854098955591,0.3083209533028579,0.8374007296590157,0.7217102469986423,0.0022745334168449605,0.06499268425691893,0.03888976014207585,0.04724134438550439
217,0.5222327500483377,1.1273566917446802,0.0073336610254767795,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,53.90245536149699,-0.05658187051646715,0.17635344771514658,-0.08592655115568494,0.04450550185622263,0.2979733037512353,0.8629366580145921,0.6473061293469647,0.004428390396448365,0.03837667143706511,0.028401904085615628,0.04074376934871653
218,0.5257354233655679,1.1175398981751614,0.0097013930066179,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,54.1587154275003,-0.047948916364048584,0.16918237441225886,-0.08636600998113178,0.049833106658311775,0.261764024724179,0.8495356816505067,0.5747264171245682,0.006246238374318352,0.03730518110496033,0.022953072169869984,0.026035050278832746
219,0.5285987390997579,1.1096903103473437,0.011380842335412106,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,54.4072664754978,-0.048755733024775844,0.15206642147620247,-0.08201113398345634,0.0637704343909602,0.24659956264414426,0.8313122278805233,0.5949459638349813,0.0069554146241712946,0.03899368546638782,0.023830832090561655,0.027060488078018363
220,0.5193498538518078,1.1278169433713123,0.009820045028739819,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,54.681611301260226,-0.04004262347459016,0.13774146812376697,-0.08869412562219317,0.0750390409352795,0.18368264467033504,0.8007742875083362,0.6035710825433511,0.00908220575410847,0.03834632721619451,0.03612617518324864,0.03423246322893294
221,0.5212665977304336,1.125989773856559,0.009116095150979634,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,54.92252434806147,-0.030378800292468196,0.1524658156876117,-0.06407605599748004,0.055500638251181206,0.19110387963248682,0.7925088840710167,0.619803497647785,0.0062244246177437694,0.03763090548143322,0.03958980315792019,0.05095894021466423
222,0.5236928444290093,1.1203128121352741,0.010038512505088075,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,55.16974311147346,-0.02656378902697054,0.16765651168803514,-0.05644293205619023,0.06741987730707061,0.2328028433178386,0.8031483356694101,0.6159783601333559,0.00562245108676505,0.07495785654152318,0.04336037103689618,0.042816117625464084
223,0.5229778035443323,1.1234560088497079,0.008944510235899324,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,55.429188847529716,-0.028317455026031765,0.1651139552415518,-0.05475531109550397,0.08111389424131131,0.14510576429455246,0.8000489079387741,0.5888551731714835,0.007915027537157318,0.04647352454303068,0.03155103960681247,0.06306375456748652
224,0.521379745978232,1.1270646974656782,0.008368978833732322,0.0,5000,3151,1.0,8,0,1.0,1.0,1.0,1.0,55.697175912114915,-0.03517758716933091,0.15711178962165726,-0.03626345176894563,0.0853123092173413,0.10586407854324886,0.8144835002440772,0.4821874903085156,0.008125753257602883,0.015995631981187336,0.03095891081602286,0.08752786443847377
225,0.5184169690203274,1.129687939561943,0.009714263678033574,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,55.939654856071364,-0.05401269227335013,0.146939669743549,-0.01605139014830404,0.06414061395183795,0.12791048949076456,0.8042052630398626,0.5614543881083155,0.007260651658422507,0.019786555617900783,0.02428447679751016,0.09539613532494766
226,0.5269760413963448,1.1144481817541958,0.010342173504765623,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,56.212568963870126,-0.04901739793071026,0.13492844481073826,-0.02043936050325316,0.06636581135836245,0.09678061755536631,0.7911011407373216,0.45914389656778315,0.007262854543270208,0.010751653782067366,0.03692683079483436,0.08910004612233767
227,0.528845159282657,1.1086371332922964,0.01185648099811494,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,56.439272463050315,-0.04925388167323309,0.12713127006040895,-0.027091878443065272,0.06699098800612692,0.09596181540431455,0.8209342226073202,0.45436462664830424,0.007394767851333204,0.011066521435916004,0.04189808507720946,0.0873083175813033
228,0.5278672438226715,1.11185238215689,0.011053950920221465,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,56.69208702345537,-0.041081843265468085,0.11746401036890797,-0.02446704050384567,0.060739585377355965,0.12241215144284211,0.826811695501314,0.4251091969193394,0.007231428000537493,0.016260848542882882,0.04288849727335296,0.06989586091786475
229,0.5262877121096401,1.119524473183598,0.008120880992575272,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,56.93549883222213,-0.023385613998288746,0.10862795111733477,-0.026862057218643435,0.09302626762991843,0.1522425289769747,0.8213608610923817,0.3247091612970888,0.009765833238181835,0.018550951082868375,0.03695231552707689,0.05625989002393311
230,0.5243791403801413,1.1207887896813702,0.009152656161007668,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,57.16880742326918,-0.03307324586657152,0.09872338033973846,-0.02636464861259634,0.10408198953010342,0.16295411497739218,0.8092360401526012,0.3385209395927464,0.013023619675598255,0.020962041108166515,0.03968672500288158,0.05086198638436181
231,0.5265406458248935,1.113025486793918,0.011448023539937489,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,57.41149115702006,-0.046918401572343706,0.10655322696744997,-0.009737180175208873,0.07556447966255772,0.1388708528634243,0.7999992115058324,0.39934236536497053,0.008430292972989015,0.017297079654404347,0.05201316722175059,0.05668179143722057
232,0.5208987720578623,1.1208169612977126,0.01246761593910848,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,57.6755645959816,-0.06442683332568115,0.10497241595252373,-0.01744511550229779,0.06378479236032762,0.15210854345225908,0.7524144432968909,0.4364226768713048,0.005446012504253315,0.020393105588300806,0.03645762482899723,0.049813339951969716
233,0.5287147075624871,1.1103142068521428,0.010946315068926637,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,57.91931656129169,-0.0652055531957748,0.10411731281541868,-0.015079973583824548,0.07197675091132993,0.21540186958884847,0.7762641105581543,0.4200317031174098,0.006607242520334016,0.024642791938716404,0.027844523642038724,0.05110795222283335
234,0.5242131773397728,1.1172272312960165,0.011260539921973518,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,58.17282284175211,-0.06189154691760717,0.11117892515799899,-0.04157326930259629,0.07268554071641209,0.2077604746234702,0.8055796200563072,0.411275452865654,0.008115079614836263,0.02476096635983658,0.02202905409040957,0.05436926150543004
235,0.5231835938978964,1.1171355728176153,0.01222027131705496,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,58.43305180095579,-0.055822490225480255,0.10671920960232704,-0.041209671715953605,0.05243984707866572,0.18180639656812353,0.8530578511234891,0.43434732134680665,0.0039495643074120585,0.02223117360602677,0.017253235033413902,0.07026550617502829
236,0.5241431552175769,1.1149092986961602,0.012724494091305693,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,58.66702507750742,-0.05588061666576092,0.10798677879426205,-0.05168332931515796,0.07079365606902666,0.17641200066329663,0.858962331491572,0.3791912726722873,0.007259095378879326,0.01796490306999292,0.01737554464266346,0.07054047997220383
237,0.5253383183409517,1.1089544069715591,0.014905336749049394,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,58.90443257841409,-0.05460444114289219,0.09548112036993273,-0.05088726244066632,0.06905328653899565,0.18422667815640745,0.8452914440675559,0.32744901652574826,0.00775657089342591,0.019837524480522943,0.024814280274793668,0.09070198753073647
238,0.5257741229765377,1.109214715429352,0.014280376488495894,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,59.17020084704142,-0.05499467474815145,0.10175210883058576,-0.047837539011176065,0.07244958798916827,0.18147931655922345,0.862753877367512,0.29357395017391275,0.00753441668426828,0.0192346301654083,0.015295037887170678,0.07542104612051577
