generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5225468022253663,1.1187768062765142,0.012019594954356401,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,39.83657309395404,-0.021008841904393068,-0.06947868807979296,-0.10439051527914586,0.06315934650117033,0.7861683114857204,0.500445287939679,0.5572431227782699,0.005373063297740633,0.08709656695125716,0.05080169158818174,0.10722299069812427
160,0.5255904619979876,1.1151266340255408,0.011194167916227417,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,40.087812277033294,-0.005795819650519927,-0.0635742370002061,-0.10588280114807241,0.09060968692551867,0.6304931727648521,0.5028961372016504,0.6219623102788437,0.008056472262900143,0.1515848479245896,0.043953695221942535,0.09869019424818629
161,0.5191729512288157,1.1265940249272821,0.01077407968430251,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,40.34649005589731,-0.025675398166692877,-0.06975123741853509,-0.102361218895143,0.10102134742145255,0.5901264729742896,0.5075798982867606,0.5783532691694995,0.009895328192161885,0.14544746211638857,0.048372118481930126,0.10541965432941063
162,0.5202395104925613,1.1283363511805633,0.008733509563707765,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,40.601058490554664,-0.028421018159259792,-0.06283251911791274,-0.11971213408735361,0.07669092371203988,0.6399514819984967,0.5107258317193705,0.5785871798693766,0.006769295807873492,0.13686993044921286,0.049037852623367066,0.11086804457414326
163,0.5243226474254001,1.1150728325584003,0.01238029450156018,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,40.82349128623345,-0.03374832897048695,-0.07161699632516044,-0.10634140950078688,0.07681239016611807,0.517294490012702,0.4029561662981452,0.5132938742429692,0.007661785859633144,0.15149444442138135,0.05525814210063096,0.07939786043079215
164,0.5244625102049604,1.112017903848831,0.013826694011324428,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,41.06863304752888,-0.05274532932043452,-0.05749568589871428,-0.1171638148500609,0.06424398541112533,0.5301653861817998,0.33802781588458986,0.5406412344762398,0.006392976092347258,0.137212865874447,0.05928862932707573,0.0565060727459897
165,0.5214086065370518,1.1164472045501637,0.01444883910591756,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,41.31213746868092,-0.0476862276037969,-0.0419700561510391,-0.14315416666824296,0.0527890205814026,0.6351309707606282,0.41477084719372803,0.5815448653605385,0.005595834966416894,0.12014860338658152,0.0778054345341985,0.05708823379875108
166,0.526681164692641,1.1092393037591688,0.013534152490829158,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,41.57320080586342,-0.03796729805549916,-0.03143355428178351,-0.12597387325849324,0.06114231717561286,0.597435895247923,0.4910292766640251,0.5996970337818563,0.005126519769305456,0.12116953276769729,0.06474178052721133,0.04167155568585837
167,0.5259254362310818,1.1108665822092108,0.013174082573228498,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,41.82680303844393,-0.015401035629779364,-0.027749741136887197,-0.1266210298685874,0.08004163774294881,0.5583058327512299,0.5007012465694569,0.5272776960001693,0.008421581683965241,0.09552341238649564,0.05822568322191298,0.06538493173824463
168,0.5268906166311034,1.1084888060220124,0.013682545166202025,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,42.055799353894834,-0.025833710162564305,-0.035466991658097274,-0.12766290345145834,0.08651879890512315,0.5597712187229428,0.4440950820978894,0.47566137491899824,0.007279315367206625,0.10486719095359856,0.05609201614653275,0.07327939741324889
169,0.524167744690861,1.1093290612576439,0.015627952588348013,0.0,5000,3154,1.0,8,0,1.0,1.0,1.0,1.0,42.308398292606284,-0.02223553159587775,-0.02426037582612385,-0.1336953371193223,0.07993379633749541,0.662802146499277,0.4711964710334846,0.517888542188879,0.008004170532280818,0.07076175299322224,0.048470690719488035,0.07029557839313712
170,0.5206819977075755,1.1141296958408196,0.01629816998734147,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,42.551462328107355,0.0005291665615459844,-0.009248207381540674,-0.13167228177779522,0.10072399357416574,0.7497153518224539,0.46560292723576924,0.5815896298410976,0.011941073869394157,0.0456576392052713,0.06088907320538513,0.059590773255892904
171,0.529650780816696,1.1004174058435727,0.01574618060177839,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,42.79304088107094,0.011429324582493452,-0.016014342258845637,-0.1250975721626962,0.07986875004064171,0.6961181285156604,0.42205598957232104,0.5933260567134454,0.00789382247634188,0.07335153923444318,0.05963680804502013,0.06790948825581758
172,0.5311449614247271,1.0956097542585033,0.016982040939028976,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,43.034112277431575,0.029160703009998297,-0.01939255452069132,-0.14127681678916923,0.07763417830254776,0.7178015657531571,0.4320565267330638,0.5418990237039825,0.007028316791783265,0.05072286383107102,0.07672588595247641,0.06231942764323355
173,0.5294301656377416,1.099001365427918,0.016657266979420368,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,43.27858890631184,0.04036176681549085,-0.027367578104484286,-0.11900406281379983,0.06888540787292141,0.6875487392487649,0.39014802503207235,0.49123089206734794,0.00603694076096465,0.043833540021259096,0.07552361466506718,0.07756352318074382
174,0.5271539835673551,1.1033408202033606,0.016334248785924634,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,43.523695689358206,0.04341369257905892,-0.030397219140244285,-0.11363251855674338,0.08647530574851955,0.7070978879171048,0.4002410075440559,0.482641905831871,0.009185116534573424,0.042361379192468226,0.08311471687037802,0.09268205371030303
175,0.5293724464941467,1.0960982697410169,0.018351847423951895,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,43.78208116172028,0.03787122508292179,-0.033952322939867004,-0.11588915089670285,0.0904974448939821,0.7796029806221026,0.4019179886864423,0.3991396595462991,0.01052430373490811,0.03837390396644296,0.07716995720904378,0.11946626855183201
176,0.526093412763791,1.1168739561991996,0.009817235868603565,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,44.0449558726572,0.05571727694432357,-0.03528440704596213,-0.12438330981533306,0.10606667351253143,0.8886045889809265,0.3611957618409004,0.16731814230313777,0.01269900166726209,0.0229019234829267,0.04062710095316263,0.06258419114981992
177,0.5238615140694001,1.1191440382752833,0.01055461397410375,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,44.28144782678415,0.05095470788588542,-0.02520482235751368,-0.11579401776072533,0.142402524137997,0.8730162907225248,0.38565967258133577,0.14688201198604986,0.028918119754654664,0.02268812859052575,0.049504731433731686,0.05145394096702647
178,0.5231537617609215,1.1125064800749014,0.014957560947295724,0.0,5000,3110,1.0,7,0,1.0,1.0,1.0,1.0,44.54362462781447,0.04454363470828403,-0.020260936797974072,-0.11026027718431375,0.0748121040117216,0.8252561502117387,0.37935635739814627,0.20838348179871455,0.010512217823957991,0.03562686817468822,0.08054919735540716,0.07058010809140954
179,0.5243915198730674,1.1112225866942917,0.01448067065401024,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,44.79102265438487,0.04745219960965023,-0.015577503650808287,-0.11552334480920122,0.07461377582261272,0.8132511758079624,0.3950468796341052,0.30974048606304794,0.010051437006511194,0.03434524980795988,0.08473763835034652,0.09545925316679846
180,0.5265644622739889,1.110141374260585,0.012984381438321084,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,45.024712977379416,0.06654762868509301,-0.016596221344197002,-0.1239577076012075,0.0728102984185695,0.8034537935617778,0.32278155629306277,0.3516110368119214,0.006185563674290243,0.04209048859518102,0.07370205015683469,0.09061267477625126
181,0.5233700030119423,1.1155619602388231,0.013097449153173258,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,45.2733974357386,0.074569654955405,-0.013667336409780382,-0.1097026849424765,0.08536133235555304,0.799143465300494,0.32392310252799683,0.434383335722522,0.0053803847457184585,0.03587939987224098,0.08022557181671784,0.07983166402450972
182,0.520862680471373,1.117927814956776,0.014115695204777267,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,45.52467333327186,0.08071982475724307,-0.014615553574278514,-0.11181569912183452,0.10714074398421157,0.7631807086596145,0.3262589970621851,0.4886396312413828,0.009317911942217918,0.04228681677676376,0.06896986387439781,0.07355311111253367
183,0.5325375577864464,1.104919018479215,0.010428256295723404,0.0,5000,3210,1.0,7,0,1.0,1.0,1.0,1.0,45.76913311344991,0.08353900113392101,-0.014917597663925034,-0.11257460758825337,0.05532964114557891,0.6644903243911271,0.3690573617285168,0.6050046246517763,0.005515060539284531,0.041985437261249224,0.03836799448088894,0.06259142008463102
184,0.5278489305018516,1.110010518642373,0.011914099156764214,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,46.02984036258879,0.08300194894454134,-0.024018503588177302,-0.0926980270467781,0.06073948256974251,0.664126177377398,0.3599338792263985,0.5648819652811086,0.006366929645800978,0.05342560686573326,0.04010198276358158,0.06993428095499504
185,0.5233754817822516,1.1167332517108948,0.012273757466136423,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,46.27695615174335,0.07944176193976721,-0.011817423941175017,-0.07881831005096353,0.07468058695800822,0.6271231855872762,0.3730532003582075,0.5423625076922773,0.0073069563659010585,0.06509582911429189,0.042015018899051335,0.07436212608773647
186,0.522451913255999,1.1170931092648222,0.012984470274370385,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,46.52711717559221,0.07305857640823542,0.0008508325908963554,-0.07981463159768966,0.06619415057195951,0.6074235101867906,0.33965071230930954,0.42615793704943616,0.0067169683766821605,0.07012521158922336,0.04594943518985614,0.06676366155306268
187,0.5286055958805027,1.101722586369121,0.015906815012506955,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,46.77210291920926,0.07473213961813119,0.01467827011135706,-0.08060616650676182,0.06266390433397759,0.6254683913989632,0.3652797371911577,0.45557344241491726,0.008321086547086723,0.06941339613618258,0.06429317218244061,0.08777202258862941
188,0.5324562163226595,1.0842916473616508,0.021863382488875264,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,47.03413538879707,0.06661398472331223,0.020584348011965986,-0.0750561714826595,0.06605536102797158,0.6777716697231168,0.4519899495451619,0.41155343311878306,0.008715474451480987,0.06304072088159447,0.06900880600312778,0.0987185307275653
189,0.5275826721575203,1.1016979794817223,0.016828621382821984,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,47.27650727771881,0.06252746665491898,0.016950590970261175,-0.07020000927183133,0.06634096689843152,0.7540838450138208,0.4420040745827563,0.4434748058154813,0.007652139505647517,0.048145300756814814,0.05309129711570253,0.09600923138671197
190,0.5234771650775015,1.110683843801258,0.015573431296468574,0.0,5000,3200,1.0,7,0,1.0,1.0,1.0,1.0,47.533371853882564,0.06488743456249611,-0.001163817944771852,-0.06163997717980511,0.067534479666156,0.7694747454195152,0.5058419437032997,0.45159765685756803,0.00712236275451753,0.05328049862917981,0.06131129081398586,0.09731276027612148
191,0.5259670817168718,1.1157673819147063,0.010477054382363982,0.0,5000,3129,1.0,8,0,1.0,1.0,1.0,1.0,47.77233074819225,0.07634206903172769,-0.01611271628710574,-0.07345459641653083,0.07655048618367599,0.782826392315588,0.5180410827519527,0.39092792759512374,0.007751741564625149,0.04273637061857927,0.08012989421887862,0.07606421723167217
192,0.5250839156517122,1.1124773333577054,0.013079745793658122,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,48.01477192142733,0.07980726354136346,-0.008254472113279988,-0.07167241194423082,0.10591643199593787,0.6838024612023083,0.5434896922214365,0.4622152897958066,0.013399100771059014,0.07720286751309025,0.08381095957797115,0.08336580121202775
193,0.5271281809257953,1.1118078689796898,0.011682521438122241,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,48.26094753742434,0.07038063210779429,0.0013677001645609824,-0.08805032728734997,0.07463971460869706,0.7085709701926437,0.5273695710824156,0.46502062961064256,0.0077921638058278024,0.05522744965924111,0.10840005502199943,0.08758354804185568
194,0.5323447866414432,1.1026271271774617,0.011919156172010637,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,48.510643272224335,0.0754948547786024,0.0019789697187372938,-0.09565755178920722,0.056835071401113706,0.7543579163469907,0.399520240365174,0.5798995838696948,0.005239425110517681,0.055899361753605714,0.10465365822337881,0.0940850290482763
195,0.5283182080780523,1.1127833102799818,0.01006630273445415,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,48.754044567377285,0.09155529150446048,0.003411762002952478,-0.10709330585467834,0.0708302732235804,0.7766434969612914,0.40790169312969765,0.6394607090154933,0.007891661169499312,0.04716496987628222,0.08949363705765827,0.08252000806233314
196,0.531232746281844,1.1133435360402644,0.007011506611152199,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,49.006013809479754,0.08133678088249202,0.003568046133319289,-0.09082495559350631,0.08406938057949861,0.8129847033798705,0.4244668075495558,0.6836148276523911,0.010586028840616163,0.04577553494234937,0.09310327419706055,0.07932142728368735
197,0.5247200882425209,1.1244973645047596,0.006673467307029959,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,49.25935720696475,0.07334877214340843,-0.0011371707098662047,-0.07878229491389774,0.08575675308969534,0.8181462886032526,0.4632050266263964,0.6585525311627736,0.011723348608221204,0.0352146494339547,0.10913316667857052,0.06548241751456606
198,0.5252827253921629,1.120770592218035,0.008399364891045527,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,49.501122073446034,0.08208236854331519,-0.010835196485347483,-0.08191123180838926,0.0683420655743598,0.8068315698185121,0.6052432163539884,0.5655024638078754,0.007348033417339177,0.03241023870077397,0.1075226765166728,0.06511602346494952
199,0.5348887533694646,1.1070184971970394,0.007322683478439217,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,49.747349986860755,0.08303175291188186,-0.018458794405071997,-0.0939626298936701,0.0675420035361419,0.8032830384926914,0.7311378705617392,0.5813348257790546,0.005780520336973755,0.023356957553974315,0.05838368002304017,0.03669052800621673
200,0.5307233563985867,1.1164367818489218,0.0057704589667857045,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,50.01187067670431,0.08623320512260903,0.0016891143379010286,-0.09193977231595986,0.07225073414591004,0.8325761254367074,0.7162910053397431,0.5702478189359544,0.0062002978194395176,0.0221254822964411,0.036101666049472694,0.029589817662202863
201,0.5325117379602962,1.1136748590226921,0.0056601675377879425,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,50.25956180596816,0.09844034341987755,-0.010036790162982222,-0.09627081319391816,0.08057887851244497,0.8812065600335045,0.7345005887304975,0.5928031062092725,0.00671221520337745,0.01829067555292657,0.02722023648476088,0.03600966399194333
202,0.5247744546127183,1.1272787245300753,0.005140413073900403,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,50.51847915213295,0.11013599745428077,-0.020464268350452054,-0.09786952010479023,0.0918370739846157,0.9047847108874377,0.7176473860509008,0.5849223709316708,0.010888258397385952,0.014211638117025032,0.030906508527528645,0.036075566092718274
203,0.528340715975478,1.1221243929646896,0.004828930850798019,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,50.75855860351374,0.10891356458007517,-0.015006165322061248,-0.07847903943567522,0.09038520109090571,0.9013625784167274,0.7355646100567291,0.5230982791247009,0.010389737198091513,0.013984783228577435,0.03300132483362678,0.04115834411429841
204,0.5270440353200756,1.1234595036329045,0.005194600222731923,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,51.022583836997256,0.10235008888922698,-0.015568591654573421,-0.07018580419893417,0.08127443996268799,0.9066824297198706,0.745600544477609,0.5121782073856586,0.007869795734675018,0.014431322010706862,0.0469023981612793,0.060013963022418786
205,0.5221760707568978,1.132732280692531,0.004468436663672214,0.0,5000,3182,1.0,5,0,1.0,1.0,1.0,1.0,51.28491951393426,0.11733069468787681,-0.020048884057160807,-0.0545984824259173,0.05038329572219176,0.8257059708006443,0.7335745654640801,0.5330225647501685,0.005033750101557521,0.03883350999264345,0.05622010954027977,0.05805017233788146
206,0.5266659749728504,1.1229549250631694,0.006036758369967062,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,51.54498837511087,0.11334725669693524,-0.018208222663836156,-0.05892785523917328,0.07847596320942025,0.7149636387444677,0.640082012564523,0.5522373298346771,0.008502589891076192,0.05925158628297198,0.059925303597402196,0.060150971495887676
207,0.5266915016501814,1.1206022720075093,0.007104402660812352,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,51.78412813826112,0.10591574465360558,-0.02580114003119631,-0.05164445764465178,0.08871363021187785,0.5997136118580572,0.5583237555912395,0.5927525447971409,0.009404399742749979,0.08699531027191487,0.08106654180607645,0.06985992174594516
208,0.5248330825650884,1.123934004141162,0.006949948875449324,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,52.039390726692694,0.10959500869393124,-0.019362394427243444,-0.0616655650226441,0.08461724459748284,0.5729981137092468,0.5138611175636933,0.612408099442674,0.008272219278977887,0.08772836207253772,0.08863453951631774,0.07806009182250827
209,0.522114525834059,1.1218720622741958,0.010707558098665424,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,52.294331502686944,0.12077301230715116,-0.019063597711265742,-0.05912098406561659,0.06778034242052582,0.5779161109935882,0.5360048654429511,0.6350490274083347,0.007129168205891223,0.0646428547513371,0.07219440111251477,0.06216656387964548
210,0.5237448311672829,1.1212574729361897,0.009419600175060935,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,52.54614058645873,0.12810420961870153,-0.01058642357684509,-0.06743531459225598,0.0632119009369653,0.6694729313026809,0.5466203395489055,0.5221911603312179,0.005625873222049592,0.06316534831262653,0.05956566343101583,0.07718717899288949
211,0.5257160078938102,1.1160533033268256,0.010677514963849905,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,52.78327605738576,0.11574037154283454,-0.01366198834893276,-0.05284377317628987,0.06814787282142451,0.6598908108479767,0.5051691565094417,0.47080316646070397,0.00663799180728746,0.06819213632102972,0.055628811732693156,0.07507226408215846
212,0.5272864636961374,1.107298981860632,0.014029529247788455,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,53.02728664083877,0.10920751794426513,-0.0031797656081447613,-0.047574482169044294,0.07679670500725728,0.6850734396596762,0.48415109636362713,0.4654789296100547,0.008227644948215646,0.054009597106351157,0.04399043141694025,0.08711454845965105
213,0.5257922342979263,1.1141272741224864,0.011674307447066223,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,53.27713367897552,0.1051597830159517,-0.017490656803661034,-0.030573271765581157,0.08569896494937827,0.7769255989584302,0.4616331257001128,0.46857940116853414,0.01525803136208785,0.0422489226338688,0.04292324219292183,0.06623465999495713
214,0.5288883904860368,1.1105027203102542,0.010873665977958469,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,53.51701712357183,0.10724784181134402,-0.006745448460589254,-0.026769011818131908,0.06564676673010471,0.8097931411419534,0.45909041073657464,0.4456069227467593,0.005692281784506221,0.02873395504368583,0.029119387527325374,0.054969647055327094
215,0.5326103074501303,1.1071182259645604,0.009204602498781553,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,53.76443098749235,0.10023852364261561,-0.011616997136770762,-0.01992432628113669,0.1069252556610137,0.8511565215612049,0.4803632842927801,0.42635127210964086,0.01134749178094909,0.021620625179309728,0.03168829171008135,0.038356887065045184
216,0.5290015613758788,1.113786384587774,0.008907237861168114,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,54.02588489162149,0.0789276362866289,-0.007538700735768181,-0.031078297435333937,0.10784544887641867,0.8602725413019012,0.4884556032899233,0.4734265398782253,0.01134096520424974,0.02195827033728962,0.04018316606118378,0.03343333325754525
217,0.5258077847959292,1.1219321458937304,0.007210417200861156,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,54.26617787673159,0.08940838046693902,0.0030411266558636203,-0.035757668375918226,0.10994718597383638,0.8609679271011448,0.5428179481521788,0.4437021006383604,0.011650933098891255,0.020386683096946166,0.050370148430943264,0.02184855599729646
218,0.527727945667071,1.1219638055446242,0.005465325318206109,0.0,5000,3193,1.0,8,0,1.0,1.0,1.0,1.0,54.53574760261874,0.09465941577108461,-0.005499401881785458,-0.016507176184176287,0.08148794332014304,0.8864457598434765,0.6011545892501939,0.44109018250505005,0.00902326347296596,0.013676428972310023,0.043032136608447576,0.02050338238210749
219,0.525117912966206,1.1284332259399381,0.0041592844843730895,0.0,5000,3177,1.0,8,0,1.0,1.0,1.0,1.0,54.776805175348066,0.10797652691854764,-0.011318906262947525,-0.026628007681393572,0.09098750395415538,0.8974739644068702,0.5497963831647047,0.43783824801264437,0.01121189336847521,0.012678812998956578,0.06165260653459994,0.02607400118650566
220,0.5270913756069225,1.1233941883329073,0.00514509397826665,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,55.028984067494996,0.11410263392417916,-0.014641838088192588,-0.0053566317526280854,0.059800806750888946,0.879432737690183,0.4853302750613055,0.49886878705576576,0.006359463528814427,0.014656996286718066,0.04211897516546959,0.024331982532770774
221,0.5253721838315936,1.1234796559029612,0.006660212799617964,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,55.2857730063345,0.10213772672058383,0.004049287711978209,0.018759328068459886,0.054632873811277724,0.836716973452876,0.4571462498285644,0.46760710706216707,0.005806875730638884,0.023249586650541266,0.04254789303160028,0.03481068321413983
222,0.524733665956385,1.123426677871412,0.007316617288941466,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,55.54347252423792,0.11526627775993203,-0.0028666182370406697,0.01107730453974479,0.06283792923334608,0.8264837323322008,0.5165512081706269,0.4888032261513641,0.006216362327576198,0.03187412104424244,0.04446995207359289,0.030544688867093783
223,0.5245180215704146,1.122447798507699,0.00813801799599339,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,55.796690380582255,0.12994150083543285,-0.005944456847713176,0.005066703075561562,0.06674583778346875,0.7962357918585843,0.5279122698962391,0.45855670396619735,0.006252594636024903,0.054297097774359586,0.04438192717730069,0.028683074188524785
224,0.5262182912026736,1.1176332660215043,0.009293028286551604,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,56.01808798111445,0.13506506854891626,0.003977336077124165,0.025831689727022628,0.07876619252279028,0.83960758618816,0.5428698031500861,0.4329696299156008,0.008649782618798174,0.026120959740479056,0.04716046607786479,0.030108265158557797
225,0.5264396249382401,1.1187769139152093,0.00846741201952617,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,56.26491221304311,0.13101197330871903,0.015369751446682414,0.035619421443021174,0.0631865389214648,0.849995171076478,0.5306084350586617,0.3875224180237214,0.007215978586260924,0.014673207172380203,0.04653474721338749,0.03275628241648176
226,0.5308688108813185,1.11280695401449,0.00781529341460948,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,56.51156779878146,0.1109560895782216,0.012109457169014983,0.018845203554541137,0.07858055173859926,0.7902084233169822,0.5001468588873323,0.3538990337315091,0.00785966536159914,0.02801023473940083,0.057105697026633095,0.03135588138022965
227,0.5260042730859444,1.123592319666368,0.006084565395589027,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,56.76281591800882,0.10180916388616379,-0.0009526858007549311,0.016341117528921374,0.06852301182792858,0.6684566913100289,0.4180548634260203,0.27077912336864884,0.007268600010637678,0.030622569910278532,0.0561955250424218,0.027301615879112034
228,0.5268195279115468,1.118659643287266,0.008167342991748325,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,57.00047728573631,0.10284323484602577,0.01905940366838474,0.02733904356058275,0.06905195102933115,0.6742318008497157,0.4057682593042288,0.204794779356618,0.007566691008288035,0.028877055818859056,0.054803660139266616,0.02223998036572364
229,0.5274276342549874,1.1145190328859857,0.010213824739560028,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,57.26095357270312,0.11429689933994165,0.015159573158049819,0.0332619666338756,0.057966708469528304,0.6270344913927873,0.34719624380632835,0.1716986822959675,0.00624737900569166,0.030353449204918087,0.05904508613934908,0.022556159719697967
230,0.5455518267142524,1.083177833594867,0.010901374342122037,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,57.5082428959418,0.1118673121667205,0.024621160096533312,0.022066393841629513,0.05653992318420111,0.5959826949427481,0.3455479261630493,0.17306870682478492,0.004211324502396211,0.019698374459736438,0.07264883946025326,0.024675824217825434
231,0.535774909365754,1.1014929327280063,0.009490460231551428,0.0,5000,3120,1.0,7,0,1.0,1.0,1.0,1.0,57.755383359554244,0.10016021116408969,0.022156647015094316,0.028611141284675522,0.058759647396182335,0.5729164620205178,0.28239110407970186,0.11566738036960035,0.005598600781105558,0.020486356320143402,0.040714861926919955,0.015251677774853522
232,0.5318081500320032,1.107673835637075,0.009718234447602765,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,58.01711848819034,0.1080025937901904,0.02293141438600687,0.021256359781704322,0.053262009951978107,0.5525421183511161,0.26954981768312486,0.11057852959946492,0.004558161105901771,0.03031205474692532,0.03551650981923232,0.01548802027309421
233,0.5286946757869073,1.1116633059057146,0.010387380751330924,0.0,5000,3167,1.0,5,0,1.0,1.0,1.0,1.0,58.26762125886417,0.11958235196466986,0.008396516540012965,0.03280831026877362,0.06838004748006667,0.4874039699655582,0.22737926647530404,0.1205393839813081,0.006298151768634994,0.03922328139553746,0.027645279296787215,0.017064029482726596
234,0.5330064093618259,1.0986623104476032,0.013470873301565867,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,58.529385724994704,0.12127293593266288,0.0019991654088053123,0.03437015566893611,0.06559662595456339,0.40262853616091576,0.21287036931463335,0.1997318711838601,0.005408940210474297,0.05073133340890984,0.03177770957424813,0.022982769369476956
235,0.5270629930107827,1.1058573667838698,0.01501484321287435,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,58.77427809423033,0.10370900677835591,0.000517166854196141,0.01947045379739297,0.0648220388022615,0.4210127326254485,0.2011893820667206,0.22533326121765176,0.007235949335948525,0.07062797369632974,0.03307532821798773,0.024778517336665907
236,0.52613023613687,1.1060280181512256,0.01595586906183638,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,59.03684380395765,0.10967062398676664,-0.014760021571092248,0.02631210569606967,0.0731844217817797,0.4420380331684617,0.17954949965895514,0.250918736810524,0.00954619588702649,0.06594419407452982,0.038418385167551646,0.027252194530697632
237,0.5411998704698974,1.0878357441058701,0.012234642171249584,0.0,5000,3187,1.0,8,0,1.0,1.0,1.0,1.0,59.27799100574558,0.1219275036471809,-0.003670841922711547,0.00875210717160977,0.07298480174629132,0.4501531318986862,0.1618933013868207,0.24944523555848222,0.006203107185528278,0.0496727840729652,0.03941063914028523,0.02294288085134921
238,0.5350228085214846,1.1000812967593814,0.011063536328191865,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,59.542893749895754,0.12162755864626555,-0.0010910459967867687,-0.010232618955838976,0.09268018554654445,0.4250320730661775,0.13476134494992534,0.21369768923606433,0.010238014350410921,0.03809151291899855,0.02686652729546404,0.023633496134967534
