generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5253673739008125,1.125425979375917,0.00572520240707978,0.0,5000,3203,1.0,7,0,1.0,1.0,1.0,1.0,39.57013767531049,-0.11340494867500622,-0.20476985256986116,0.1056141175463245,0.05063555592851959,0.34648757669682567,0.6320795284684669,0.7039241223921364,0.004499504335447511,0.052374206774852404,0.04725279900985217,0.05232956143304416
160,0.5282461114930366,1.1205215590237583,0.005763443297142037,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,39.82213478462485,-0.11193523605104388,-0.20414526989775147,0.09996679812704945,0.0813401149256343,0.308992179768548,0.6223868316275057,0.7291340780617216,0.007212560859216617,0.048592438353616214,0.05577685069278991,0.05928302022458204
161,0.5234468946522982,1.1287337836229825,0.005488569975706201,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,40.06899371585274,-0.11713236818102614,-0.20941612642492483,0.10481240141879072,0.06749298076770564,0.2860637687451906,0.6865397788428848,0.7342544027320802,0.006901068736136436,0.034586585352160276,0.04842603354071427,0.054903081693516216
162,0.5237146910268963,1.1300983040839492,0.004627455189101779,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,40.3172919833613,-0.10718694003417703,-0.1934695766435922,0.11192500277345051,0.055757350184032974,0.2688396531311467,0.745250356279934,0.7501649322768975,0.006229328797048405,0.023115223288288998,0.04742231146297435,0.03977130374336799
163,0.525128333610958,1.1264033190999256,0.00543194264754055,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,40.563943424406986,-0.09737705248473418,-0.20676171562628132,0.10363873125573028,0.05865621055894387,0.2131282820419556,0.7386151078164969,0.7475578101971555,0.005849355869370097,0.024402995007792413,0.034913317284350584,0.03893616516995712
164,0.5306357586255114,1.1115860085994809,0.008565679934850905,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,40.810169882787605,-0.10127011437609053,-0.20197629784693583,0.10150098546052372,0.04712244638527275,0.15259706140604015,0.7334118981549553,0.8374044981896932,0.004288023645121921,0.02560904560629493,0.039486600766053086,0.0318426737814191
165,0.5353773234308017,1.1035674591310018,0.008625141154624198,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,41.06603228955827,-0.08753670222580971,-0.20875770090197732,0.09578834211485766,0.06467840188140118,0.1701579655072685,0.7779498564523012,0.8654767059892696,0.0065861299225388695,0.034056401034234005,0.04150361743066918,0.02596641253103371
166,0.5299264695882618,1.1133352627349355,0.008356939823069131,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,41.33069478630451,-0.08959720077992347,-0.20474631914700603,0.09461750282365783,0.06437840592431833,0.1774636521990681,0.7668198472478169,0.8669582946267996,0.007391897682985895,0.02634220305643909,0.0371250793352991,0.020094285704597304
167,0.5342356863938598,1.1059525031591704,0.008444540133123759,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,41.5699466159528,-0.10408794494237167,-0.1839367784822382,0.09866905494985198,0.06353889685203558,0.20285747227972564,0.7008235821993508,0.8417667672501075,0.006760796478173949,0.03389160010755323,0.04534881367837642,0.02148925075576856
168,0.5362805792893102,1.100779407935043,0.009635068179647738,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,41.80246827962477,-0.08917599068828384,-0.18380861524118094,0.09496972226092641,0.05646397484978119,0.19576702012513247,0.5876148671633277,0.8468883963367556,0.005680333052763273,0.03239592245599758,0.05061228890658103,0.0229345910979197
169,0.53780096310587,1.0997567901834753,0.008648874153159361,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,42.05371818896616,-0.09596529435605812,-0.18914058382702753,0.09610217587830143,0.07313426008091796,0.24597656676892593,0.5309397896360554,0.8082268897423531,0.007660668146538861,0.0405913996897913,0.04679059739301826,0.02627492621450637
170,0.5331330730829779,1.1062397693956698,0.009394588816328943,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,42.280075886569016,-0.08800621920949472,-0.18339784584526192,0.09869285874363287,0.09653916412973512,0.24909213664264762,0.520156855014409,0.8051011585170319,0.009450959822875048,0.04762775325864747,0.050734896359646925,0.026722283907079855
171,0.5323491049352373,1.1074142716352184,0.009615320834093558,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,42.527730559639096,-0.09268892052717127,-0.1966979582740763,0.12020452667078049,0.091227016751756,0.18794508254017545,0.5510425795277462,0.7820381217303413,0.010144673563716738,0.04600808364789485,0.04110467452669991,0.03372926955354098
172,0.535217199780193,1.1032941739457776,0.009136002089818868,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,42.778110732645885,-0.1060548931648649,-0.18642570525876195,0.12063184403879891,0.10275578225577339,0.11752843793835614,0.5473283677851909,0.7070034900975495,0.011766353365313717,0.02270830039656882,0.03366572607169882,0.05685563408765744
173,0.5308537727274526,1.1096496511491973,0.009386435632878236,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,43.02529971407915,-0.11084438455547098,-0.1981521844974854,0.09082375068603475,0.11688633888329286,0.1014221800894213,0.5783895220504482,0.6272941357879519,0.011266404661215035,0.013057038244679986,0.032284973473985346,0.06213645882230057
174,0.5257045799687785,1.1156533081323499,0.010740007014805875,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,43.29412351692201,-0.10522035313869561,-0.18806514981519007,0.09967370798930622,0.09620170965372639,0.09642386946956968,0.545451997870037,0.6070360221872768,0.008483527050793112,0.013787754021220223,0.03711555516857859,0.05770974394675618
175,0.5203957605677899,1.1177054206526338,0.014587367380973009,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,43.56293197079176,-0.11919575985606072,-0.17288332827979033,0.10284865543296096,0.07614689716131018,0.07129507310695339,0.5503816675743944,0.604743320436457,0.008999767305186415,0.01129628150449111,0.04370474167272739,0.06477961558067116
176,0.5268866705491624,1.1102386577204217,0.01260492164950901,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,43.81898547350007,-0.13565073062375854,-0.16008756109008415,0.0945969369422529,0.06406917769233647,0.10880390553755592,0.45031581137689963,0.6218348089897028,0.006537742470518141,0.02240920936325996,0.07122313513756877,0.06941215351610677
177,0.522254008699013,1.1195993296223894,0.011766769178275177,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,44.08215689526349,-0.14169666033146683,-0.17443655426078009,0.08803320799600352,0.06296447390594241,0.09028638965861788,0.37859981673978493,0.5789337016492017,0.006054867409755334,0.00980169120953975,0.05978118406763548,0.07258405212243066
178,0.5233260327462758,1.1174280002270605,0.012001324326260089,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,44.33763404989746,-0.13929816222958397,-0.16241082243262325,0.0904054855364024,0.062425846710322,0.08224516695940066,0.26570733042337685,0.5814345998086707,0.006391037764327862,0.010027472549980284,0.06149552440660857,0.05859798303064318
179,0.5203579996164838,1.1246556246406647,0.010703610921524543,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,44.58779893718924,-0.12154924731198968,-0.17053047480661054,0.11048932575891521,0.0727178640510665,0.11274242959262172,0.22542435357828494,0.6070276285135454,0.006676090023552403,0.018456227237988662,0.06088265983012159,0.05126101152978538
180,0.5217341535828575,1.1191246544334357,0.012467339237088464,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,44.83136408997638,-0.10894349151973068,-0.1582549883240761,0.11534918150952973,0.0702278982529633,0.169505274671225,0.21666640273938992,0.5987174010779882,0.00693488056682237,0.025607586784625772,0.04754019461537987,0.040875672481056904
181,0.5231130354712581,1.113343268646367,0.01448767385756736,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,45.07831540230848,-0.10400509933563934,-0.16563363097747882,0.10426636650042834,0.07102625928617748,0.17927005132336818,0.24443198225569923,0.5750764883231549,0.005585236169317069,0.025016100250983577,0.06604420709319796,0.04594752923740468
182,0.5231771438384367,1.1168738054985408,0.012473284278795623,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,45.33726273009927,-0.11169767094180924,-0.16747789178975703,0.11262716228008567,0.05590344550627425,0.2812979393436299,0.17078470638820714,0.607760032309199,0.005964407151085283,0.031398175379192254,0.04144901915092524,0.028065432709962396
183,0.5267478657279594,1.1145662363226956,0.010546259965472567,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,45.58021464534916,-0.10284801966395966,-0.18686769839037348,0.10258919295603985,0.06623472422881488,0.2838222304544711,0.1446140632264094,0.6391754200204256,0.007178663317341625,0.03704852075204952,0.03645857393877705,0.02365752819623827
184,0.531921272300679,1.1060336191717024,0.010508165443316697,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,45.82001444877975,-0.10562310982181951,-0.19241528405537728,0.09024450460815703,0.05547520899311694,0.2984975580942479,0.14943590671313609,0.6077746294041899,0.005391108623362674,0.03084209461490711,0.032613471414722005,0.022829595409173974
185,0.529311068328934,1.112346218270056,0.009261293990733359,0.0,5000,3161,1.0,5,0,1.0,1.0,1.0,1.0,46.062695152634,-0.10814561096040505,-0.1944643037969468,0.0935651842135014,0.06502147889150302,0.30294377697561703,0.14785101756873584,0.5689665111610765,0.006071557621561372,0.030520856339425636,0.02862130192947766,0.02206360743102172
186,0.5275379339132161,1.1140145105741108,0.009919562837828988,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,46.315068281739386,-0.09382019186467216,-0.19843071973235507,0.09149805456832819,0.07021007082289403,0.2598354603446132,0.136345673639538,0.5810109733078852,0.008499247371587703,0.026939570065074463,0.020679362641422887,0.020902048992493653
187,0.5273702848405663,1.116112151702834,0.008840578927005259,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,46.57430859621881,-0.09632884903236247,-0.20148349440173344,0.09926638618481676,0.059916071699799615,0.2502485771690281,0.15321043828513942,0.6252567548515663,0.004388475113321962,0.022711823091985807,0.015579659556841733,0.028213281181948314
188,0.5255606091096007,1.11625607076885,0.0105962932815785,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,46.82271744566191,-0.0887352539969025,-0.1997635656079737,0.08768633917989609,0.0760312051507915,0.24336943381957035,0.20796946176221273,0.5787549833834104,0.007359766248634739,0.019657904759443404,0.023444082535175544,0.031574890645711624
189,0.5246626674903774,1.1161821255504363,0.011448768338331647,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,47.07010904889661,-0.09145259206859804,-0.20482144377768538,0.0890651507824595,0.08475796069690573,0.2030561775648116,0.2913610802019311,0.5926696672932488,0.00929954612411925,0.018827988664668182,0.029888100535236117,0.04199886643593677
190,0.5231949777207657,1.1205969167320777,0.010334994631196324,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,47.30683880794712,-0.098686942456372,-0.20357765724276944,0.0885853156373974,0.06498677890771709,0.1960541408653118,0.33113441009437805,0.6550415059816526,0.008054671056956597,0.02719044412211169,0.035737652472727414,0.03953037439536481
191,0.5237104441417411,1.115037041356547,0.012954429294194141,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,47.56509897286737,-0.0898071789578591,-0.1929768494269185,0.08244132625070516,0.06206310699390916,0.1836025485200468,0.3135567023584677,0.6984031555826692,0.006283478724664001,0.03281335265200401,0.04512711366662357,0.03754975260405031
192,0.5213953346081512,1.1149594657454769,0.015195606515696571,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,47.81947092608804,-0.11041555120536775,-0.19205473025004138,0.07762649586237211,0.07274934492056091,0.1802484267199669,0.29621749309274176,0.6744223537365815,0.006556066153660295,0.037250216634280714,0.05401738537880277,0.05402847466667403
193,0.525385184153096,1.1104427648503046,0.014025454873593385,0.0,5000,3216,1.0,7,0,1.0,1.0,1.0,1.0,48.05853126116951,-0.10742033811338603,-0.19942436966367072,0.07349996385633574,0.08162925694688368,0.20189770809994415,0.26912321501096315,0.618798646356373,0.00853100072652293,0.04086253403440078,0.054449651287897256,0.0773582819707947
194,0.522835774547214,1.1146607805034927,0.014102539457600038,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,48.3278693405744,-0.1066859942331582,-0.20664008883287496,0.07018499598068238,0.10102037574631567,0.23623474345839882,0.2098688885445313,0.5311471346386274,0.008810665257174737,0.048138475696363384,0.03864559381024497,0.10154007370385608
195,0.5249801697471547,1.1098214529731931,0.014674510748878206,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,48.57628622367503,-0.10588211759275837,-0.2165962191133152,0.07612839350730313,0.07686819540323978,0.2221929352799504,0.21190926206649816,0.5674872405249274,0.006515904643923244,0.033478479460520745,0.022247210948255467,0.08868146849986132
196,0.5211685081199179,1.1141190799708427,0.015843022847093394,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,48.82222855609164,-0.09396654946977356,-0.2238208018922743,0.07673202028525458,0.06786870424191296,0.18488020516864648,0.2990241980336867,0.56652124730023,0.007136471636757917,0.027565995594984027,0.02804882855805721,0.07895046931541098
197,0.5223516738471359,1.1120546425843685,0.01587757398522593,0.0,5000,3152,1.0,5,0,1.0,1.0,1.0,1.0,49.07421733682775,-0.08921222404312495,-0.22121299871547045,0.06094142731061859,0.07409493028358102,0.1996642142393566,0.2604219168317191,0.4848363199886031,0.0071222612090147165,0.026686979324024213,0.031170801288422256,0.07434963186659191
198,0.5265451742576108,1.1080763257201152,0.014253287790424127,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,49.32862529872073,-0.09037388354654148,-0.21781858483433506,0.07039180622677489,0.07127240479314101,0.20174991351825972,0.3091341721189939,0.4605581510479179,0.006739798026887202,0.025033472738310057,0.03986392991859906,0.05681941098203304
199,0.5272505907979206,1.1050829963136897,0.015174892682935138,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,49.58002881647145,-0.08165154270180422,-0.2187971181383372,0.08293282741791433,0.06426111976004338,0.19890360913385624,0.33093762400454946,0.4314567760601926,0.00868885366540968,0.03776192667641774,0.04800721615094334,0.062354986204277284
200,0.5222002599812068,1.1075328239378344,0.018572368291676293,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,49.8259841700631,-0.0789984160723433,-0.222887379891405,0.08813035771780763,0.05723012788928333,0.24322125565066066,0.37372880923511537,0.4493151546397036,0.005567747773710576,0.04776462089315932,0.05459660496715223,0.07313070044943976
201,0.5263667642244987,1.0839112065884395,0.027643513305718306,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,50.0902487443156,-0.08242747484631228,-0.23826939964695923,0.07921154753642592,0.054609034102328965,0.2998580514670382,0.32041425965895204,0.5405098721731644,0.005115193630587845,0.05720768227827225,0.06519405488980433,0.0781963358472447
202,0.5261638160422899,1.080816208151882,0.029481927683652306,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,50.34891363050976,-0.08928730649708011,-0.23436402609204668,0.08233795614155646,0.04955296878042851,0.21542934729060717,0.350345519419125,0.5181975994393403,0.00472760772754644,0.062365272163773945,0.04363736847996595,0.05431432261884894
203,0.5275663173476011,1.084031832624187,0.02656419978369715,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,50.586102470602086,-0.09306570486020863,-0.22689704115939627,0.07622891180122533,0.04881351536419034,0.1875794818534784,0.38735738403704423,0.5154033405843625,0.005106693507444994,0.0572020997298839,0.04498578960549098,0.05695290597373624
204,0.5285368567205309,1.089857696754275,0.022349148098166183,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,50.827932804477605,-0.08705735060820464,-0.24272899459529876,0.08955966704183535,0.07037888178087909,0.18807186336986928,0.3767542728659596,0.5096522108409306,0.006524953618917027,0.05748884878657545,0.0514503184054562,0.055730101324769465
205,0.5216589596870637,1.1010165368944174,0.022643156529900454,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,51.08049305727796,-0.10684148231441226,-0.2597369482252634,0.07535352008765862,0.06523221999386102,0.21054934154136276,0.3546171641702335,0.5075628198327056,0.006492037822971139,0.05824777487173376,0.06053329798142913,0.06970536676599717
206,0.5195201097459561,1.1121668827493065,0.01845073936952969,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,51.35741904611412,-0.11424167301993732,-0.27150219051912783,0.07047970717122631,0.05118143538906442,0.25092260100865144,0.3201427599281325,0.5988775965200406,0.003070228882538649,0.08291288854890332,0.06991843530404235,0.06447302279238186
207,0.5247833656491648,1.107895699867592,0.01588742501875389,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,51.60769161850351,-0.09908310217011959,-0.26567122386853587,0.054268308609340114,0.05938798009515757,0.24184483597318,0.2795821463461457,0.5510479514584852,0.004417078259956901,0.05704418562298339,0.0706193974102072,0.06721044747793042
208,0.5247831714057197,1.1064670918162056,0.016783961649114623,0.0,5000,3135,1.0,8,0,1.0,1.0,1.0,1.0,51.864523986207445,-0.08927800495805625,-0.2673368829167789,0.06992213925557902,0.08705013262125627,0.23174223339630312,0.2513568073535941,0.532937874154115,0.007941870400035184,0.04705822722205277,0.07644282636712908,0.05131207121458647
209,0.5245413357113939,1.112878926197923,0.013355620855536994,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,52.11835856677817,-0.08590790189762604,-0.27208228435443993,0.06896626744760477,0.06731574546238306,0.23259719758541741,0.2706154735504052,0.5253867605003,0.007283661764057809,0.02940209116816235,0.10605937924292744,0.04096213977004861
210,0.5220027342560385,1.1178091671033343,0.013184046093625544,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,52.36832980977423,-0.08511827147848877,-0.26965841438245014,0.054670598902500374,0.07266578836051656,0.23060165299828142,0.3116097713921069,0.5199466772263193,0.008555178463023389,0.031863459481065004,0.11654939467245624,0.038172342813068035
211,0.5275312574014815,1.1092982852512139,0.0127754318999951,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,52.61665772391126,-0.06535684303969355,-0.2774574501182986,0.04868805642088892,0.04131817766894255,0.2599261326701834,0.3038887432192341,0.4957700046906335,0.004566677623420912,0.038916705325917365,0.11909529423985354,0.03270601913727066
212,0.5295758698973841,1.1042663052929305,0.013559519609228458,0.0,5000,3108,1.0,7,0,1.0,1.0,1.0,1.0,52.857449636973,-0.07096514201625383,-0.2704452340303613,0.06161897993556622,0.06335362193563308,0.251090483993457,0.3173226416811999,0.5074444943499803,0.006795297907919423,0.04013049230081388,0.11202012408489909,0.03371741208305571
213,0.5243351504527181,1.1099267592287951,0.015325056067306686,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,53.1064406785568,-0.06995043254219209,-0.2665682660630081,0.0585075335171786,0.06659514209708231,0.2514100266374377,0.3758317138913587,0.5104152451574347,0.007187300801195402,0.044644755059138216,0.12617490566881612,0.039451706001417446
214,0.5261143487121415,1.0998226352167568,0.019154171755574965,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,53.356902796126164,-0.06753971219267108,-0.27966978911042367,0.06275777380971245,0.0830904535101655,0.23454230442601187,0.49636624421095576,0.4253046995732501,0.008147779066600523,0.03630295087177036,0.14516280729598674,0.048344417061731655
215,0.5242375445064579,1.1037736663530366,0.01877414576602185,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,53.60861382844321,-0.07194476287436391,-0.26812953176882137,0.07309479454761768,0.055643550760410596,0.23808936861689964,0.47951334404770024,0.371191754086792,0.00541725472778846,0.030574611699420533,0.14533217378920912,0.043727772549527345
216,0.5276286274497256,1.1007559404480218,0.017298281425369103,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,53.8632955496875,-0.0883119083630348,-0.27504718719211996,0.08062438993520073,0.06335219263029093,0.1970875628012433,0.5929704033823346,0.36414966136869836,0.005424745280823222,0.028494331574357143,0.1539714073999152,0.029484757216798864
217,0.5250937612976538,1.1086471622149046,0.015214611910889603,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,54.12563155873339,-0.08218188573950029,-0.27373756113135456,0.06976500529319506,0.04781229274781592,0.15329358312415378,0.5940924373562,0.36341763333976085,0.004702864034895149,0.024125502002565323,0.12999864870508712,0.03418096261442494
218,0.5181171693529032,1.1119768944845771,0.019891280948381843,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,54.374166149735245,-0.10081285584722606,-0.2885097227303225,0.07695034832154593,0.05924665960850205,0.19728468898746898,0.45350459441627444,0.39423297380732686,0.005895414347223537,0.035003621875060835,0.126355783509907,0.048665260175777825
219,0.5179985882351318,1.1208672746247237,0.015083355697693314,0.0,5000,3132,1.0,8,0,1.0,1.0,1.0,1.0,54.640679892031,-0.10598793485596826,-0.29221959621765603,0.07708683363752103,0.05977304196222338,0.2634428642775671,0.4640833535766267,0.39335356039773955,0.006979304457943538,0.056020881555205765,0.09853980603590623,0.05558628146918746
220,0.521500542371155,1.1152654936691,0.014886777336787022,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,54.896981987760675,-0.09479496536956299,-0.27551145147602624,0.06849599524082085,0.04496146183465839,0.2286734895725007,0.4224318023398977,0.3511876689198092,0.0038739017341631035,0.025022331878484523,0.0721674589637508,0.060593635182101674
221,0.5235657192672084,1.117008093997497,0.011924787855808111,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,55.14428142782674,-0.0966877556476495,-0.26660259392979724,0.07922904652236902,0.05888491018950322,0.26864669584909917,0.3686486586194367,0.3139807957320499,0.006234074557349431,0.03558183800079641,0.07489290714989816,0.06340596238525738
222,0.5249946549034171,1.1110478352601199,0.014016141365184878,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,55.372859050765236,-0.09712089999368244,-0.26021801905251735,0.07810778548558234,0.06400924177937829,0.28650298035954547,0.4264667345150017,0.3862594262224042,0.008116092276948988,0.04215372267683279,0.07943049499652977,0.07304620700337261
223,0.5224224844848744,1.1134519678392982,0.015086143817929793,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,55.61929903826108,-0.09450626584940558,-0.25329704110534124,0.08623064676483197,0.066866108277361,0.31632938752268736,0.4858161053947757,0.4486130910199181,0.007500236185184895,0.0439944123167302,0.07412449031954915,0.0894069498444002
224,0.5238501135298116,1.1049773770234668,0.0184942341262783,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,55.867402808686705,-0.07976585896487415,-0.24608322991033943,0.09910843998753312,0.05157896799645839,0.302269757665722,0.5047544363294938,0.5229536157467998,0.005007887622598756,0.036234505500370724,0.08611970302568213,0.11328184736956715
225,0.5267857858414502,1.0930801148480886,0.02221610783030495,0.0,5000,3110,1.0,7,0,1.0,1.0,1.0,1.0,56.11317038354836,-0.08079831684986201,-0.24268723382537874,0.09351995917440387,0.05012743200051795,0.31314969827563727,0.5224072807658329,0.6229305049061261,0.004660014599417782,0.042773936408278534,0.07260848964463783,0.11446934027775958
226,0.5266363407592273,1.0926515198329148,0.02264803691381722,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,56.35123300880984,-0.0719650128443424,-0.2446520117052174,0.10051980389452932,0.06666372095547714,0.24772958481513346,0.5553757486635464,0.6519184246598518,0.0073277288254591354,0.04378945388499662,0.06430285788185042,0.09733903962708669
227,0.5245792807239382,1.0988860500853135,0.021155152383733448,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,56.599640969528394,-0.06676812698799843,-0.2434273876632034,0.12552480683712758,0.06442004535447744,0.2427040193145054,0.5848735934176515,0.7129732118056016,0.006835459237024273,0.05405472316917824,0.05833843637927849,0.08125998718647928
228,0.5292660893971616,1.0859493210339388,0.02402394156866191,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,56.834485736963984,-0.07695126690635458,-0.24258433417765227,0.12227530178466514,0.05456775622773129,0.22450491620288585,0.5363284268292153,0.627312896407254,0.004505430358434252,0.04442815594862467,0.07366521551135924,0.12443254575420493
229,0.5346469772145643,1.0726141943834335,0.026333227895703776,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,57.10283385653368,-0.06536024651466392,-0.22677990070681603,0.12448661580438306,0.06854708823336961,0.2552557527344416,0.44100546379293576,0.552437762395114,0.00693508865482598,0.03814100621099383,0.07309670436125514,0.13652102211860007
230,0.5320248791791159,1.0735185753963454,0.028148345649307516,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,57.35511097916355,-0.06515308642367983,-0.2418255530061459,0.1185540833247468,0.07070445323056396,0.3034241294237721,0.4044619969319375,0.504555475523238,0.007385039457074185,0.047156268821586585,0.07430514352183597,0.13958105837981205
231,0.5290609200746877,1.0790195063682066,0.027881632606754005,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,57.606358796767275,-0.06976172052369253,-0.24163712093796813,0.10734575551789985,0.06844734917922783,0.3835528548912399,0.414610809356902,0.5335299086247256,0.006834510885366932,0.052323637171698315,0.06016285056041015,0.1347706344293068
232,0.5275440510389184,1.0831885478558207,0.026972087079730627,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,57.86947524540766,-0.04671255342789399,-0.23969917714458025,0.08125242599739169,0.06147476059938971,0.4078109823980388,0.4659887897638494,0.6166851781567271,0.0048657493214622205,0.04731506356479208,0.050548910748947386,0.09988668295161802
233,0.5272532631343063,1.0842623337312345,0.026525273908847853,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,58.11512489344112,-0.037269468811347094,-0.2547541377345479,0.08107252382796407,0.08055344110115532,0.37119580742220076,0.46320378325528316,0.6173588133630821,0.008592526608863555,0.05600948614791165,0.04475190611781552,0.076564734192152
234,0.5211914455182854,1.095990931137926,0.025803436497714514,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,58.3690526985174,-0.037086964988794,-0.259691043089229,0.08903392645523249,0.05962367194196658,0.37997455469263186,0.47452145778538696,0.6306040158059232,0.006172844791592526,0.04953955510291071,0.0403803833201021,0.05995741489080334
235,0.5204061977368863,1.0948603292568637,0.027192349388345707,0.0,5000,3186,1.0,5,0,1.0,1.0,1.0,1.0,58.62603344145269,-0.03905820632681633,-0.261757861895689,0.0769985122941348,0.061329153331805844,0.3838882255644862,0.43215910676993863,0.6775054580850509,0.004394288211861364,0.05730271279193938,0.05568259213173515,0.03785043606882577
236,0.5212236020517357,1.096829397452252,0.02536184684209956,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,58.86523086232619,-0.03935825358322435,-0.286542286398924,0.07936529929139471,0.06553695103196426,0.3319760479728964,0.3483059808184796,0.6873801521792796,0.005367122659174242,0.04566206143979994,0.05389419244972416,0.040635703311076785
237,0.5182120229108433,1.1083052808993255,0.02185877353734524,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,59.117655802415186,-0.04262868822078104,-0.2719518956157914,0.09144210293928211,0.05509302538372452,0.33632951877341066,0.37579161127615596,0.7561089449160824,0.004164546615114954,0.05682883606582885,0.055172297385843456,0.031090817645843948
238,0.5219717195039488,1.091378313513745,0.02758287942934945,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,59.36066900202796,-0.035985232325966156,-0.27000022030967297,0.11924761572568382,0.0768079569618446,0.2707774420069552,0.4125369323173663,0.7024591814251145,0.006053928594038244,0.049786967696424905,0.0825703035750632,0.043177729631256705
