generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
161,0.5251189811485409,1.12773691580453,0.00491853120216192,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,40.232306234416555,0.19315623671454163,0.13213937780792281,-0.08431132747058526,0.08013809994784175,0.23128220963395293,0.7506429524667539,0.47318800470426575,0.00864139352251199,0.0470665667995249,0.03145959403920634,0.026013821878896566
162,0.5378654649202038,1.1065978899714028,0.004871051982067493,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,40.478223469304716,0.19107984807069828,0.11871992450045454,-0.0947505628121058,0.06776709460318729,0.3073535682764456,0.6025436183935701,0.5359036535803487,0.005500775887308781,0.05877552334578982,0.03844827274314423,0.03253466702685244
163,0.5374145530770281,1.1046214523492446,0.006498570104981044,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,40.709192708811244,0.19268713184469283,0.1435824838293756,-0.08599231335964586,0.062444345185438586,0.27289567155324723,0.5335391448465058,0.5606848432094781,0.006591184071912691,0.04540220618439252,0.030013729768439208,0.030786723182491697
164,0.5396144368298145,1.0959528834279968,0.009226317150877992,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,40.94426893745298,0.19337144483306834,0.13945176650716912,-0.06313783713965296,0.06803482591470614,0.19297514211477845,0.5127468896206057,0.5236586650318088,0.007186754512847513,0.030447721920511338,0.02893919502627001,0.034846776196821194
165,0.5418901949388625,1.089599382128345,0.010726834538695532,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,41.191853458878754,0.19365703215834904,0.15256602248267187,-0.06740355732302865,0.07816967523921219,0.16330963087012168,0.5400145434174378,0.4530494229520905,0.008461347499193795,0.023645739421253194,0.03259354731402237,0.04743426691671727
166,0.5361589996456151,1.0972619256231853,0.011591885026471313,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,41.44057394834989,0.20715287306122454,0.15343830781680018,-0.06421483620494714,0.08957201750138152,0.1371456476199416,0.5822030615708144,0.4622122383540696,0.00905636028189475,0.020412842854943138,0.03178679963769717,0.061783096060641654
167,0.5292364506261277,1.108641796959217,0.011564718928190635,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,41.68366568830777,0.19197738869598482,0.1448090933533954,-0.0685180724609943,0.12061504571334014,0.11319781092857416,0.5778376942238869,0.5385142140329309,0.013622450237473688,0.014308070101569197,0.02792581558799558,0.05725538543227005
168,0.532544896070993,1.1015497517576842,0.01246056419993075,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,41.93997063626019,0.2005126812065379,0.13998130721285126,-0.04840566401052758,0.10452867860780188,0.09457045128645584,0.5233344705402012,0.47724703301363464,0.014983743030669058,0.01305141532419946,0.041425292433254844,0.04410727001975564
169,0.5266803043792865,1.1092066829675782,0.013619700993165215,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,42.21274696875594,0.18961955750875742,0.13843263722445506,-0.062294851919819816,0.11805503377057944,0.09193848821476121,0.4356609230741661,0.37357511268706844,0.015710167419493347,0.014117364604194412,0.03634924245109899,0.04753041816899653
170,0.5307315533134781,1.1009085128512608,0.014274992533273217,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,42.447174655876275,0.18845198722101078,0.13049588408193388,-0.06898885251508136,0.08967943520833685,0.0984498988819613,0.4218921671602603,0.32999649259383446,0.0087857270147643,0.014714208143815716,0.028106906472262494,0.03333663218747318
171,0.5299883025602343,1.1004040504749117,0.015358401333516472,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,42.69346166789485,0.1922508947611123,0.13117057260663165,-0.06643186691142752,0.0714707353864432,0.12336672287689862,0.4067771037276002,0.3645408748374071,0.008479799012815372,0.019897608639635873,0.028493836785140475,0.03297345920718151
172,0.5271579283816311,1.1055547589794652,0.01507930674527376,0.0,5000,3162,1.0,5,0,1.0,1.0,1.0,1.0,42.9317550636981,0.1801238504187778,0.11403480809624691,-0.06127653797621397,0.059807851928943515,0.13334542193429402,0.38701806008378276,0.3658929776853147,0.005604322207364078,0.022830926779627437,0.026933603069736255,0.04032699477734398
173,0.5286553891461137,1.1013044148482072,0.01599358281348355,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,43.19345842219403,0.19307309808396475,0.11153104089897506,-0.04900742818211344,0.079703036547491,0.17320047730552807,0.37915686090583606,0.34556481581554377,0.01040741670348106,0.028701072727932025,0.02879935829998904,0.04573804772909145
174,0.5237335874697884,1.1107540937749982,0.015307729492068526,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,43.44387375632636,0.18075866520410874,0.10972123017722975,-0.07678514158135809,0.07053205769595074,0.21661447677143755,0.4511501773780169,0.32586997084569713,0.007359869002447529,0.03756507334617254,0.04002025253479187,0.05164686291708603
175,0.5271785022205697,1.1047279490902913,0.015623097145537578,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,43.681375487332446,0.17552771872643533,0.10836278716757167,-0.08966887216959867,0.07537747093361001,0.2812665768732097,0.5110526415144165,0.2731306610256646,0.008272749370802556,0.058499290428883216,0.055152332652970606,0.0487493036045582
176,0.526226085868281,1.108790938617451,0.014084229139333163,0.0,5000,3167,1.0,8,0,1.0,1.0,1.0,1.0,43.94260560396597,0.17790631981463245,0.10062162552615155,-0.07743685195767087,0.08869149903976889,0.2729649167563508,0.4739248065099296,0.280848642493693,0.009357129628870997,0.05528055996938276,0.051337799655120094,0.05618549238152933
177,0.5221393512237787,1.1169343208094407,0.013440831960490607,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,44.18876675794745,0.19265077265099545,0.09604565951666971,-0.08420772123945955,0.09623977858350437,0.2965709495607153,0.5036818789350405,0.2522342459210326,0.009478991117467509,0.05533882112348971,0.0661879972821392,0.051931128038029156
178,0.5237526237293599,1.1100336394606523,0.01576027808073373,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,44.41415802336439,0.1784036245062992,0.09502192916158807,-0.09007871307243473,0.09776598093003215,0.26275399699345586,0.5238782078778167,0.3346007642479131,0.01188228819216065,0.05410322188982206,0.06772182188761398,0.07705442412534669
179,0.5265964329343291,1.1064364730770708,0.015010829697135086,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,44.670204053027284,0.18147418582800925,0.09960739138184455,-0.08117690202125621,0.07439855382607218,0.16013879790466007,0.4203267500930906,0.4687835047636665,0.010354226087931602,0.03113824091555329,0.04347067539861753,0.07575162692302843
180,0.5207664458607247,1.1125961714637231,0.01707439129367789,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,44.913638527691525,0.17526154353103188,0.09223318393207174,-0.0846081533050655,0.0544627413425714,0.13420798884215934,0.48809108489762193,0.44192146962720946,0.005180659765542299,0.02566261327371808,0.0483303686369363,0.07395943852855082
181,0.5249462603810949,1.1018434141676194,0.019139048289030642,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,45.174412827151556,0.18192072652881572,0.08591080610238548,-0.09085039138817452,0.05186996382504866,0.13102761994338574,0.504186545085465,0.4051171038234657,0.0047278784978493655,0.030918227891829093,0.05816643841765559,0.07477066528037667
182,0.524482344372639,1.1019206676396183,0.019576792716841897,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,45.4383348025241,0.18597478774973458,0.08088735981215428,-0.08656588844747996,0.05698388678397937,0.14360211466228104,0.4589184352731445,0.4642445821113468,0.005642147381920223,0.02766404919207034,0.06029968719469971,0.07674941262003161
183,0.5234538293200749,1.1080416736104748,0.017023886757061443,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,45.695720718307236,0.18010240570314484,0.07081529802951624,-0.07632466866533981,0.062395585639393826,0.21569221855770798,0.47528037727842193,0.5333145723050113,0.00801258950005891,0.030305265891193388,0.07658705780604706,0.08006996623938133
184,0.5182882769507722,1.117303305980704,0.016779954069819043,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,45.94395524282571,0.16447928789143743,0.0664786886448671,-0.06694291272620634,0.06290183375391044,0.23232766662077264,0.4322951214028839,0.5803748265418461,0.006794636464558372,0.03571422715585243,0.09382993162320459,0.08716059486930383
185,0.5229667444769592,1.1125106431803147,0.01517304691393146,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,46.211086115585346,0.16944677334020808,0.06357180625216566,-0.06890926603728385,0.044155317516415986,0.2467608253706825,0.308030247360863,0.682179021320217,0.0045635451600031214,0.04220089763039171,0.054181470275983114,0.07387895996606784
186,0.5259274752019173,1.10338065108373,0.017323906887000716,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,46.45951831788988,0.15173368762362488,0.07421607324520306,-0.07611897661476551,0.05597664337568458,0.20603349707742818,0.3150742346192187,0.6850413953533759,0.004497329519756406,0.04077080938567625,0.042104294018136944,0.04622506028224386
187,0.5243565425984853,1.1049007695455928,0.01797544429074522,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,46.7319183463758,0.1485798726599134,0.07420725299832104,-0.06548170522527204,0.06491767973069085,0.20325441053810797,0.3432597893461856,0.6230113135565022,0.0069428042646367686,0.037004964338534424,0.03443823433016713,0.049202147798993415
188,0.5200509453175629,1.1129793831479933,0.01753336286593632,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,46.98060179211072,0.13949246662529743,0.08148689322277561,-0.09293646939807523,0.07167873408727193,0.28005448254104615,0.33012542010758855,0.5997732902484989,0.006421186203003624,0.04759331962834882,0.03231355611917255,0.04966952807015305
189,0.5249939974494264,1.1067274470804234,0.01646836073298987,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,47.216068740980695,0.13213952012927996,0.0801907073939855,-0.09538546051119906,0.08228735951301351,0.2929749912496998,0.30232069486485175,0.6034062235819653,0.009160595762288126,0.03703859006738652,0.04036333590052946,0.05474143397716009
190,0.5232801293019004,1.1090405659221927,0.016677892145457503,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,47.46130511133866,0.14829291526175076,0.07915839402285275,-0.08270893279200832,0.07114535145163671,0.3073985502740064,0.26968963467319074,0.5920595496170997,0.0061268892188507205,0.03712076304754896,0.050138347823087556,0.054755168040433864
191,0.5276544824039967,1.0960572449382386,0.01998773488537708,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,47.70083629418698,0.14737687311785141,0.06432815063071817,-0.0889731848766532,0.06504562980406091,0.30480132979450897,0.23562271824411887,0.5699188096777967,0.005264994056982196,0.029070881396022794,0.04591360054884408,0.052284395064139594
192,0.5279100008285825,1.0904721117750173,0.022743409612172062,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,47.9524137239184,0.15332505655810114,0.06947699137011393,-0.10083470956441196,0.06445441327064386,0.3117265434451369,0.21886737980108356,0.6366423016612389,0.0072475339369266895,0.04300543216787286,0.042175538955938674,0.053437971400503805
193,0.533359285272722,1.081180496360785,0.02275623081259554,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,48.1855460569273,0.1485516670746177,0.07722718220620303,-0.11016509328122107,0.06305874186333174,0.36203745304767415,0.16552588871702031,0.7578318920283358,0.005862425683241523,0.05159000128536454,0.03134940986025218,0.05103714534662055
194,0.5263702330736605,1.0983380320259117,0.019876741478466655,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,48.43680771898352,0.1435232995255537,0.08228977614863944,-0.10478980020965915,0.06861785135598687,0.36564084745977027,0.1361197827412099,0.7956207734799681,0.006419942488653473,0.052617717209339006,0.026716723813644535,0.05295416427928268
195,0.533289190448451,1.094594594841822,0.015590139909837243,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,48.69259298332521,0.15240302108388581,0.08102767581546581,-0.09922428463505127,0.09099428299419242,0.2951916243664963,0.09080160050315944,0.8199735310264479,0.011156048790417756,0.048940990720974076,0.014333341887179267,0.04354470253321819
196,0.5278473504033359,1.1127683542006732,0.010605659690717046,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,48.94943839940013,0.1593571853185676,0.08038325836764876,-0.08854969996870751,0.07897365526805,0.30405954319073175,0.09180388502927016,0.8482191606474747,0.010570546206298055,0.03737502428054371,0.017507508074156557,0.03658023280436046
197,0.5321862283018501,1.1075761044676518,0.009310988431501906,0.0,5000,3203,1.0,7,0,1.0,1.0,1.0,1.0,49.198378473344846,0.16691235152528322,0.07667884539450208,-0.09268004778751592,0.058157734940782975,0.31746401680280173,0.08577433441701358,0.8893138427232725,0.006142048096245931,0.028577396630295255,0.01289359207596017,0.02946136980262049
198,0.5253296265614603,1.120048602437846,0.008676691313263301,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,49.44352744431057,0.1729426319764074,0.07144817384512803,-0.10309913215379173,0.061975603693227015,0.33160807896054817,0.10034258103450792,0.8949676126461247,0.006660801691141312,0.02786964173185697,0.01774185044882439,0.015536761197638714
199,0.5297089945124864,1.1135346664378072,0.008347561270392078,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,49.66948204388258,0.17599694103089397,0.0721747635529338,-0.1188851315077713,0.07075484120221125,0.34164778783762556,0.09217346047713354,0.8978188306931514,0.006943826839389429,0.034355281234607085,0.010584981469862715,0.014271259618118802
200,0.5283610360838469,1.117134675880557,0.007598085447071216,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,49.913516747586115,0.18091935896938627,0.08352643403720486,-0.09985395653663126,0.06927651817737698,0.3863989930523415,0.09748473813071024,0.8919030954799214,0.006266564090810829,0.03947886399713019,0.012151755266707689,0.01596194847905579
201,0.5271679195748775,1.118870546859087,0.00777074298078467,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,50.167896584418415,0.19172680063920494,0.0813202659093125,-0.09573194537682447,0.06995891023629998,0.4364146499779542,0.12292550626131883,0.858563941252324,0.007640344168787125,0.03960168269074504,0.012636647478397118,0.029993349502310782
202,0.526667160364804,1.1204911699837528,0.00720470710875318,0.0,5000,3195,1.0,5,0,1.0,1.0,1.0,1.0,50.400523238760265,0.18995349805768624,0.08040384874631742,-0.10515883658149994,0.0654786827261214,0.49582138279586413,0.13615037111828085,0.8511889607102093,0.005897014212015697,0.056887442233037135,0.01643328643457712,0.02200444262233428
203,0.5273982411493742,1.1157612047897405,0.00918301649294165,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,50.62588129826669,0.18463694279265416,0.0849381398945378,-0.1182740437614066,0.06725451011447162,0.5118948714266638,0.1339328705866641,0.8371680118994081,0.007423058511929399,0.07119692744307016,0.022017043969886973,0.02055250973786826
204,0.5259431728317261,1.1176541443289645,0.009569098333080853,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,50.87607147292218,0.18863913078613448,0.08012924697951311,-0.12019246580406473,0.057391708476565495,0.4987596423306918,0.13977257354049843,0.8026961792125191,0.004628868394700247,0.06061325858718643,0.025184067312288907,0.017564497055101866
205,0.5275600324352978,1.1143893004616146,0.009816645448884057,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,51.11248438776391,0.1818000763502525,0.07394175144723766,-0.13542770372548474,0.08091950109548306,0.5042651405851389,0.1298351337064956,0.7413363427978329,0.0074384993892281145,0.03914206720495547,0.019602508123198435,0.021911574384179677
206,0.5227630964171583,1.12389293346271,0.00894154075084809,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,51.35839060506765,0.16399185631655855,0.0701079634126326,-0.12406869773158159,0.07849429634542289,0.5066172285655255,0.12482930025139531,0.7100873330161699,0.008339433344890406,0.03591790229161562,0.020572893944546564,0.0427970931267699
207,0.517653212908918,1.1317143524588529,0.009294936801564124,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,51.62343450577239,0.1633360167730392,0.06305351377389011,-0.1276269599698995,0.0660968636774051,0.5500136647597349,0.1429580125629416,0.6897689538417243,0.006771489944293503,0.03302238767357,0.018908102091547464,0.05912523974170161
208,0.5230522008531714,1.1239588200301223,0.008728081534363328,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,51.88089836312052,0.16748500938373273,0.04784469540157091,-0.13973807682848077,0.053394521126990176,0.6076824157513847,0.15048291328252736,0.740345883824808,0.004451928146746535,0.05926393748994038,0.027984508684805887,0.06299136741023542
209,0.524034717772062,1.1225925472130458,0.008519345166110207,0.0,5000,3111,1.0,6,0,1.0,1.0,1.0,1.0,52.13047907326994,0.16873371768247483,0.0381918397081443,-0.1599510594888585,0.062829183324074,0.7198025358696967,0.15699659837617014,0.6660087922170086,0.006727378994577639,0.06288154223338033,0.028762277231077497,0.08765990476632557
210,0.5247019515094556,1.121964733645531,0.008199829142798057,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,52.39364102931949,0.18187257186082406,0.06147289715568252,-0.14941123383722565,0.06617836679767672,0.7730060766530583,0.1301113060818041,0.5853743249745241,0.005511870169075793,0.048901969396961814,0.01876372391040489,0.08241698028586976
211,0.5223523207925066,1.1233787427927582,0.009472991492042166,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,52.64481656230886,0.1962008061860255,0.06965635124663937,-0.1498633898858749,0.07355242921507907,0.783914233494202,0.11428693140098685,0.5682838946997872,0.007058694312767572,0.051231409615953245,0.017855416133312128,0.0790645562779324
212,0.5230606298952398,1.1217101265771894,0.009910550562372958,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,52.88222279434782,0.1925023045319558,0.07552687152222978,-0.14172096669346906,0.07011514791460352,0.756319342730322,0.12967119073957173,0.5085524974486075,0.007082925117312423,0.06947883725184202,0.024479707475182955,0.07184189202944359
213,0.5299626421262763,1.1080651589715784,0.011199342429528919,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,53.11857353126524,0.20131598021332742,0.08652734508091041,-0.14542444927357692,0.07400392113122306,0.7265577668386264,0.1453660687564317,0.4747160630647159,0.008671073578435592,0.04415907790860005,0.031227179386978072,0.07155771848298302
214,0.5301518965374641,1.1089752663279213,0.010598751703096775,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,53.37412748640527,0.2053318511513549,0.08964605358688187,-0.15729422646746177,0.06056314616199789,0.6916395078734686,0.195108313187557,0.5366531348059433,0.006502892827581148,0.043380756475512885,0.04331657105054386,0.061442268690812395
215,0.5340249375519271,1.10451898880567,0.009505228403526748,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,53.61900402897599,0.2131220917351453,0.08615595170750753,-0.17906609782076013,0.058964553147730796,0.70395168480562,0.33405798817054744,0.6536268902462969,0.005990819013398635,0.03986104696019719,0.08289704017201585,0.06877732260566231
216,0.531440395894602,1.11547955703719,0.005655557984672916,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,53.85428430757186,0.20510160873422995,0.06875584791868947,-0.18985700973903835,0.08448798633809218,0.7164410265931264,0.503029558259772,0.7871460514484491,0.0096136741630421,0.033708492916104935,0.0669978730976548,0.04764556968711956
217,0.5313644897789233,1.1177921368924486,0.004405668157816076,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,54.107246081618456,0.21648121140449722,0.0931609827630012,-0.19094243197767177,0.04965259028101095,0.6923169484927121,0.5493293080334691,0.8283918036884005,0.004899462405862111,0.03690905823825903,0.05272598794705583,0.03202765760263564
218,0.530570801825203,1.1172988611723826,0.005354427815090016,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,54.358341669057396,0.21037208036522095,0.08696680545031096,-0.18850863493000872,0.06301636954991889,0.6937056918114273,0.5029597581382678,0.7791954794414818,0.005820152168836253,0.03817755603418862,0.042493945590183144,0.02731342711217086
219,0.5280208762519065,1.121157233688314,0.005524847772476668,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,54.60996478639788,0.2059481589872092,0.08691908003700657,-0.19783431278776367,0.07144670493738524,0.6820598062170782,0.49872013701819723,0.7853128953481059,0.007394482182428901,0.0407714938712418,0.04200798223575239,0.02877858049451063
220,0.5242610904953096,1.1286871295970464,0.004892363908861282,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,54.85877324337517,0.20876377462749673,0.07653640518454509,-0.19527527750977702,0.08068373956728371,0.6893645076175812,0.4433665224607086,0.8162719274663306,0.010649086385462568,0.04617407405762586,0.0569880948767594,0.026058732241138683
221,0.5220978761638427,1.1294044182612468,0.00637177969219637,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,55.11624545615501,0.1936081794645935,0.07557949492254461,-0.20604929927992743,0.05247948627274623,0.6745600992303539,0.36164403987840127,0.7714123289863716,0.004621240303339848,0.06336439154004397,0.047615375239201056,0.031370559289597935
222,0.5216123631738153,1.129656666353071,0.006779138636340141,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,55.38985363974642,0.1808842443453686,0.07882386798235863,-0.19755079339091963,0.06822626771276438,0.5839296879717879,0.35847560252693145,0.7276518071440308,0.0054445057055454394,0.09806248204156191,0.04617655433410055,0.01906251902072028
223,0.5302792324544404,1.1144170070799477,0.00748054464413064,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,55.63427046448061,0.1813595753176112,0.08095722408032022,-0.20387459591805226,0.06665550832135568,0.5191511179447964,0.3583709113506304,0.7142583629468567,0.0060882171295433265,0.11162933515392974,0.044119951471684085,0.019199748852590206
224,0.5269910657271651,1.1180676570860983,0.0083047914457284,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,55.8878206625092,0.17852588014427898,0.0773121257021467,-0.210924922014329,0.06134929487756473,0.49766288202814674,0.3916215384442723,0.739058757610176,0.005540013651268798,0.09211734554078717,0.04792711401944037,0.025698679166020012
225,0.5263663123705096,1.1187750036913684,0.008521280180201537,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,56.12285172600444,0.1852937952949487,0.098061244542023,-0.2017426080410143,0.060381391421046086,0.4962883247522799,0.40460798048650387,0.7672510044126657,0.005243464093994982,0.0977990061433409,0.07398201478381572,0.026225210974413386
226,0.5249940083907492,1.1209845083088485,0.008459659032098313,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,56.37426564425573,0.196781346629646,0.10107219326088283,-0.1900810966531674,0.05202986039670917,0.5651982541937492,0.41324423177106284,0.7247839213560818,0.005179950209121102,0.10249752227430801,0.08322736917257874,0.03179787291107906
227,0.5266881207247798,1.1187534470859002,0.00823789157358713,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,56.62411243140733,0.19558461003569677,0.09854679627770059,-0.1716763240164288,0.05556154986536316,0.5061911266598612,0.536495021055504,0.7443809371473511,0.004644912749373482,0.09679221986184249,0.08227108647386418,0.024780186561596647
228,0.5259313412565373,1.1200333272275134,0.00814944866127549,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,56.864769393532725,0.1919375002456357,0.09576437878330185,-0.16572111869773734,0.06289504598787113,0.534852171839761,0.5216079580528442,0.7646535861911543,0.00586746846662246,0.09835201916618631,0.06675113951713435,0.028535374512646552
229,0.5252462707331819,1.1223660208838662,0.007434129300496707,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,57.11293927590846,0.18787095552708766,0.12852196653530634,-0.17084344386036215,0.07054473838875988,0.6123349510643212,0.5413207599780641,0.8135517210804792,0.007862915665557094,0.1006080456844795,0.05258030813016095,0.025472473607112467
230,0.5265263133271113,1.1207712952744844,0.007140703891703215,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,57.35653542338999,0.188356348324847,0.1173573604391183,-0.17107014178570262,0.056050150905545104,0.6358920245521199,0.557607056123586,0.7958879626390019,0.004751287906302288,0.1085856225706072,0.05622857881791272,0.029287606789285752
231,0.5262735751342617,1.1221584697927174,0.0066581035900499675,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,57.61362795386705,0.20121827207234813,0.09244044697997082,-0.1614187616864745,0.06696930857373354,0.6470426689146479,0.5576746487896331,0.8034369098776493,0.0057375323997650805,0.09087110197971768,0.04490213509529428,0.02155568944580385
232,0.5339398819911252,1.1031273737193599,0.010251472256541659,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,57.86138152793783,0.21214610188012123,0.08936323615886388,-0.16381092474941372,0.05850257131911355,0.5777958176446482,0.7012320844537431,0.8263609779657937,0.005086109828791405,0.08253398540652038,0.07171356736030422,0.017982226963674
233,0.5293365112525329,1.1150079373864847,0.007841564408073607,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,58.10943112937119,0.20337855573570413,0.09641078211563668,-0.16156889041745323,0.09089191681666102,0.4316804055506653,0.8485031516729461,0.8539154635721706,0.010784756305701774,0.06487924719698013,0.042331038979461964,0.015311888135500886
234,0.5259308461952904,1.1259236061556854,0.004738517481279042,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,58.368796895406604,0.20556822537349484,0.08889226573818515,-0.1592513472919085,0.0933454922481405,0.4327820721818365,0.8784115923195935,0.8384796340044058,0.012286706814972324,0.049969648969595895,0.022213716173002503,0.018862483603978457
235,0.5242230986408963,1.1294502645616664,0.004370886580253229,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,58.60243776072855,0.18689705265056322,0.08801836707955893,-0.14524162684648417,0.09159007762298087,0.46417401090142474,0.8826791233888843,0.8359211406382923,0.007416599806884711,0.043219652001798434,0.016421870090963856,0.020159976044053975
236,0.526270081280592,1.1267196725788309,0.004138822234535581,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,58.8541307551609,0.18424217466129394,0.07995375791224159,-0.14188010292511805,0.07920551554195499,0.49695782716766573,0.8866475384850766,0.8506691476569911,0.01087173689761296,0.04889927577085685,0.018709978352046727,0.021734831480771245
237,0.5302504814916578,1.121116006638818,0.0035169427208160946,0.0,5000,3116,1.0,7,0,1.0,1.0,1.0,1.0,59.10728529978491,0.18053784641513043,0.08787936039457707,-0.15477686598049942,0.06782680695848523,0.5575126771137844,0.8854737892680962,0.8529050786158263,0.010356347348794724,0.036532852739637425,0.0217930647226522,0.017590391675967026
238,0.5279956078318517,1.1241474154753834,0.003913152367767955,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,59.343531462488116,0.18599421967827856,0.08439817510612749,-0.15274525975539574,0.06566794643890095,0.5991320108113879,0.8949045793217699,0.8272757553684725,0.006493632678526785,0.049519224412528685,0.017075690396272655,0.02133960937389761
239,0.5285770305469698,1.1219143939032845,0.00474901657489313,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,59.58431516413698,0.1759688668961531,0.07594390199349724,-0.14776127837716665,0.07419327670522864,0.61480640075528,0.8998887564398091,0.8167827409803985,0.008052998040641685,0.061227895816212935,0.015265361658302265,0.02470093666281439
240,0.534826546333069,1.1111425640188357,0.0049371074708293924,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,59.8293381105228,0.16795134964912795,0.09282155643047246,-0.16359270845070387,0.06044283054158576,0.5960635191803476,0.8948709486516789,0.8024329660498158,0.00708290571085586,0.06436255043935014,0.015716837584765917,0.02594055824325663
241,0.531705156710671,1.1166542276431104,0.004694699182644839,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,60.061173998723326,0.17026763704096928,0.08655459908058087,-0.18085151147604075,0.0686326276803452,0.575055666258668,0.8721546779492911,0.8014325138504718,0.0064957866292723425,0.06411227627278589,0.01978592884913846,0.02649626447865104
