generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5254219202432834,1.1070510167531706,0.015813257237348496,0.0,5000,3160,1.0,5,0,1.0,1.0,1.0,1.0,39.60765090277225,-0.14502539291177213,0.06747480803992086,-0.2191250077285952,0.07093195093261487,0.2347132454432294,0.5409541989035976,0.8513220471194792,0.007605231598704957,0.048024857076113425,0.05106009528035541,0.022989733273189084
160,0.5290503233774664,1.104233448331225,0.014191723720389718,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,39.85279763013034,-0.1449303874074816,0.07179308273445355,-0.22859764157740076,0.07354812026491928,0.23791092376531522,0.4985132540128291,0.8462102992314136,0.007651460387100405,0.047498308339740364,0.04278952352036227,0.024396094834560098
161,0.5303648950273878,1.1086729184053064,0.010444779543443236,0.0,5000,3103,1.0,6,0,1.0,1.0,1.0,1.0,40.12211204683702,-0.1725298767236499,0.06994905174006896,-0.22617137468483323,0.05491988810227997,0.26130628038394077,0.567230591476005,0.8700146803082068,0.00674108777530946,0.09859372521990598,0.04140748620317102,0.017988454781400473
162,0.5289810120151628,1.1098660982915396,0.01095993985738349,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,40.359427240105774,-0.17166006270401074,0.0658486147307872,-0.21287250922826775,0.06148296704869115,0.22303409008229613,0.5499488474790324,0.8882236342864169,0.007128091713431453,0.07883828275557801,0.04859469579386826,0.017027482649540095
163,0.5257952863455169,1.110389984338439,0.013636698076866965,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,40.60499893399547,-0.1576991400571629,0.05598659468360059,-0.21670494865126969,0.05225569650640264,0.2047816341489455,0.5184207727841241,0.8823661101927721,0.006191156223813913,0.07232461601303554,0.0398267190693189,0.015678598061285416
164,0.5257621692623053,1.113905506345734,0.011743750552804057,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,40.8412370718244,-0.14834129913545813,0.05345411225833281,-0.1957158856303542,0.041296813029518986,0.15939681846564438,0.5109003096462041,0.849342233939301,0.003521035449891442,0.04315527613304455,0.031147293635449096,0.02459236748686973
165,0.5279430271491091,1.1113984173772424,0.011110202372852367,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,41.09146332096885,-0.14389256874953282,0.04057134494639513,-0.20613137437293658,0.04670349536362179,0.13447353642617282,0.4874447556768204,0.8769418889284092,0.004495105051848893,0.03371435391831389,0.04109532772311321,0.023172865725733
166,0.5269272747111517,1.1153220880098227,0.009842733794818068,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,41.34759257122869,-0.13470090112700553,0.053249011690120855,-0.20271171282661243,0.05258982731356957,0.12042481376083336,0.42399199909406055,0.8905591497797339,0.005819121401185282,0.021525375455685235,0.03310968314550672,0.01827822055834976
167,0.5308675790540784,1.1118234952496096,0.008118165751947602,0.0,5000,3118,1.0,7,0,1.0,1.0,1.0,1.0,41.606114556234296,-0.12167627336642356,0.05618012577456454,-0.2076274672118501,0.0638032535199601,0.13779007304169255,0.37862881367809575,0.8832794301383842,0.0057087099776818575,0.023961919782874222,0.03574580242596453,0.015814775325519007
168,0.5240571684115597,1.123183326273449,0.0081585569432618,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,41.8463011177661,-0.13767221937348648,0.06386255035982712,-0.19912921727179128,0.05243264337785253,0.14872827221308543,0.35106099835629545,0.8363679279530121,0.005346134138505369,0.01995601572408163,0.040083277801960596,0.019835288039971293
169,0.528473463528258,1.1122769551647147,0.010231649023675158,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,42.09588947396439,-0.13875507895921396,0.06521140862940832,-0.19477083488947522,0.06416613754835589,0.1911691227664884,0.36978156163902975,0.8247406815966891,0.005207125242550602,0.017776318390814786,0.06281996326921885,0.018928952815923997
170,0.5314611323413484,1.1050149120351762,0.011473424314692907,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,42.351588295350886,-0.1299457390776941,0.050263862234311764,-0.18271965106786392,0.0740602084895607,0.19269378065448545,0.3056562536910364,0.8372514750328394,0.0076614142435116606,0.018733326717330245,0.08774549482117708,0.01964882398875591
171,0.5278765945353973,1.108653745520867,0.01279321317680177,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,42.60745105428494,-0.14299635528605936,0.07274964967303935,-0.17418732019589964,0.08804956760184816,0.2227053488862555,0.2892620563431778,0.8268327971881787,0.007996447582650135,0.016273375758180848,0.09493686145738603,0.02029337211727645
172,0.5281910583029675,1.1009550772365093,0.016608953733425136,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,42.8572488444974,-0.15507149123198197,0.08013882061292447,-0.1832729715235756,0.10249881690463612,0.19058992837067398,0.3375241780403595,0.8132462076286314,0.008832392547037972,0.018669638012121268,0.08659206822157436,0.02542855988772354
173,0.5284840415991364,1.0951054598346757,0.019512481928211128,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,43.11228658661243,-0.16272195280667862,0.06874397918241075,-0.17372404834850502,0.07182041675555162,0.18352259063378495,0.4265862400488668,0.8182719532386864,0.006823304331846455,0.01310598926362633,0.08033521668010203,0.025220821377861025
174,0.5246116081202726,1.1033044269387557,0.018539340414561165,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,43.35642580758226,-0.1551466571005866,0.07972801246019728,-0.1582659697848707,0.08142691988806243,0.19946966336264502,0.46302687286335686,0.8096543041746307,0.008402703654591084,0.014992921968914828,0.0961864609433044,0.03328402349255507
175,0.5238343368559426,1.1000757964868224,0.02116425916103604,0.0,5000,3214,1.0,6,0,1.0,1.0,1.0,1.0,43.605562549399295,-0.1693237130445077,0.09069284352978917,-0.1647635333397365,0.06528973158514124,0.2112773963567868,0.49480088686653606,0.7865598545225705,0.007016584356115184,0.018503740312767122,0.07708091397054975,0.03827541523330014
176,0.5250204988651717,1.1041690052368591,0.017769430110679194,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,43.847898777254926,-0.17234276879012034,0.08807884787981599,-0.15808074053872306,0.05684374580080198,0.24416251522521934,0.5243257314577489,0.7147912271199324,0.006143040790989204,0.02372753469330626,0.07314757732514274,0.07073266866764234
177,0.5227678735046615,1.1152574754477569,0.013698675786879961,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,44.092382587156074,-0.169691537247121,0.10150982135560142,-0.16340380934924043,0.06608122165893666,0.26284944739231325,0.5010762032079203,0.6791029952962665,0.006860093435752822,0.03188281261732245,0.07684475835169761,0.07802609704387603
178,0.52011748601414,1.1189364281125216,0.014105767679970899,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,44.340127929120186,-0.1696217670566973,0.10318064374128906,-0.15115799500991348,0.06847852390643999,0.25115362640886285,0.4989427722528314,0.64769564682716,0.007521140716153466,0.030307045376559347,0.07108758775520485,0.07775648200845123
179,0.5232368356243519,1.120340235977384,0.010455891354329463,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,44.588988603888325,-0.15714887785818793,0.11757128775362562,-0.15455302765480092,0.071152096073855,0.23194149166716665,0.6054934248625435,0.6373597198341717,0.005974497341717147,0.022223261648620585,0.07563589186212948,0.08725512449136036
180,0.5249210645912972,1.1138773260987715,0.01248459323648887,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,44.82960519012969,-0.1520873620178272,0.09624141551315132,-0.15675496880666023,0.07153501335995481,0.2560007131897962,0.5880393691368794,0.6772421436269151,0.007069237278789532,0.039447409586839816,0.07496497800349608,0.11027944436896103
181,0.5281779597972063,1.108185757778135,0.01255510728039508,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,45.069092690683036,-0.1434452036206002,0.10460610906467747,-0.16638496145865223,0.07188453885827957,0.30912519008069284,0.6089749194604271,0.6879622485616935,0.006033290949794936,0.05846103932716577,0.07133412678669766,0.11321656915864066
182,0.5262906853546075,1.1048632711348,0.016134823968226332,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,45.31876387073066,-0.13624025245198584,0.11779210410522901,-0.17553691354585818,0.08459546064501373,0.28911451268342003,0.6070428452625668,0.7438132585140809,0.00962609580304829,0.06153853380006924,0.07377851441025964,0.07192621014815624
183,0.5265083368785488,1.1002365466232755,0.018755686984522856,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,45.556013922360336,-0.12662757196781332,0.1041331318340002,-0.18196523187385855,0.06725207091051062,0.2555550752804679,0.5014303221537267,0.6909865960858964,0.007115942084233336,0.055324513995733085,0.08811626946185153,0.06769543554512503
184,0.523558525824553,1.1068681788736858,0.017651424428211333,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,45.81102972748655,-0.11436845820864486,0.098575217738497,-0.17120967178970162,0.08854096752732463,0.1929561645556605,0.4675384312420292,0.7232931293676003,0.009067232298065327,0.0281673214253923,0.07717264607320871,0.037365385945690874
185,0.5215029012194499,1.1140216375185594,0.01562593091746605,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,46.06520282684902,-0.14353626927135965,0.09433945480766351,-0.1709700993775406,0.06636558613528067,0.1732810891041784,0.4674311329366332,0.7205902390367546,0.009837538471479659,0.027195028205664357,0.07956705188155339,0.02961203295997438
186,0.5282458970071576,1.1024450007970137,0.015776151204110727,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,46.30709784335507,-0.1335782177809856,0.0927968576122994,-0.1816128083992673,0.06575680095479354,0.17082525238071783,0.4210456203173612,0.7582145721533843,0.005748524513785386,0.02937477933851522,0.05590479267390401,0.03061351867199083
187,0.5218571568224559,1.114348126883825,0.015031452164409934,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,46.56360332919629,-0.1411410933442751,0.08499549524480966,-0.17042957823344054,0.09506238902599222,0.15303830315336567,0.365670448757113,0.7590872665172321,0.008649787086927006,0.025253633424983706,0.05832926725749848,0.043638978457726636
188,0.525258184559566,1.107092483863965,0.01590084468978722,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,46.79710086642232,-0.13453713302711512,0.07530851168199774,-0.16091585699938576,0.0976009747027112,0.16009759086472983,0.34789674432392936,0.7487090642477435,0.009608760919788932,0.02784801176100098,0.06478491245898525,0.05357693850291948
189,0.5243069962652042,1.1074671926065318,0.016777722103704946,0.0,5000,3227,1.0,6,0,1.0,1.0,1.0,1.0,47.04519454548273,-0.12927838791519394,0.0712133238427472,-0.16184499776694394,0.0744697522346523,0.24681507204702202,0.37217595471052745,0.7305270055782405,0.00893470389816094,0.039183688313857774,0.05779542412656995,0.06860963701553208
190,0.5327603054213161,1.0838819625246556,0.02182843041294518,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,47.302375586588155,-0.12100224199173203,0.0650393552519797,-0.16895194207310746,0.05108755371399404,0.2985970440873909,0.2870259796836593,0.8176573592163676,0.004956101932167299,0.05306190585568637,0.033515142201121714,0.044372170111097536
191,0.527367215835151,1.0962070597662692,0.019970208346151194,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,47.5561476399221,-0.12675142057376515,0.06517946644771086,-0.15534648597558004,0.06313277914398709,0.3755542933637579,0.2046301643959079,0.8668085872932777,0.0055310876698298666,0.05491379309878267,0.029383653312034498,0.016308696373357596
192,0.5239781228333883,1.0984985001452274,0.021831934208685476,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,47.816461122652655,-0.1317271608919422,0.06929065894113134,-0.15131559801015287,0.060048587027732005,0.39891759150204953,0.21831531299502,0.8537134743598943,0.006217020649764711,0.056762846173569824,0.04776688429895045,0.019735154874428337
193,0.5260135557578822,1.097129522515241,0.020719482287265525,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,48.08122689016686,-0.13061098148284786,0.047854444024790214,-0.14725688599581496,0.045622521819324774,0.36397451504391004,0.14455327623791764,0.8569792767865334,0.0028254866809963547,0.06453463297713785,0.03951155064122287,0.021284683555750576
194,0.5247195089377683,1.0948595836900636,0.023260636220556588,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,48.33398244215954,-0.13498306672962224,0.04238570250578724,-0.14208897741253967,0.057698137373912106,0.35441648996807934,0.14055645005595824,0.8223103341171187,0.004055124584583473,0.06873115217101256,0.03349505304901449,0.030004921817509477
195,0.5231995623825196,1.094115682539386,0.02494898872014911,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,48.59149949052365,-0.13700838582545632,0.04178761940241807,-0.12527461394222222,0.057325742769480346,0.42704308637841276,0.2019150177266026,0.807410294846513,0.0047435334643623,0.053453788362251294,0.035488333712249555,0.039903377605986876
196,0.5243473804083641,1.0950224569586053,0.023300947321014634,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,48.847305448689454,-0.138256458385454,0.044274748865972643,-0.12669540424248202,0.07135727916917213,0.48710302272482275,0.17567973428864087,0.855470196278803,0.00722166315275626,0.07476844760883893,0.03822507828217014,0.036679467593218315
197,0.5190102893157181,1.109896230554233,0.0202079973801924,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,49.093622961326396,-0.14446715671374008,0.04878490990980694,-0.1071465426629151,0.06049082511129822,0.4479734084085866,0.2716310557491002,0.847412290027642,0.005885399883476822,0.0730446420167003,0.04459171452234616,0.04602132810907953
198,0.5222688387374146,1.1051950174724892,0.01978530558709009,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,49.32714549107631,-0.14532731801231843,0.04906302863091584,-0.12595264880576904,0.04576850816753655,0.38633569622575326,0.31929626141561057,0.8675660046878806,0.004421366049536812,0.07412971813886408,0.04343585853671773,0.02382199039162874
199,0.5208923412203231,1.110425493266468,0.018083795739487853,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,49.58038484056516,-0.14614359597175985,0.04338544261949634,-0.11391152206541169,0.0494084159758337,0.3684578620618297,0.3301600232999215,0.8977467511351953,0.00524408963182829,0.06837581232355541,0.03991037081538943,0.014629320112901143
200,0.52260838052167,1.109176912587144,0.017193658458439454,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,49.827039013088886,-0.14213985500404572,0.03647753735424592,-0.1266774830443527,0.06731573289014599,0.3991062718375675,0.38957550932400314,0.8743557742036119,0.00679335762795167,0.08512901734974726,0.05812028733386557,0.01730022730052588
201,0.5254856648051834,1.107146457269647,0.01575035798583827,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,50.07643178610802,-0.1251911150485308,0.04420897485233922,-0.1403349590271908,0.06605544082797507,0.47935360671700084,0.3971908788024133,0.8452020968292945,0.006846083715403614,0.10516273171617993,0.06102437034131766,0.031413502555869076
202,0.5255587724822858,1.1093924293173179,0.014379072562255669,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,50.32323108691903,-0.11759616455385098,0.03179327696698369,-0.15532710013873688,0.057585505556989554,0.46052619139862483,0.3973619456742414,0.8299466345888079,0.005820848963021287,0.0756940788270374,0.05342593598772569,0.03279544031827808
203,0.5269025321225891,1.107470928451137,0.014313255555256187,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,50.58608044832915,-0.1141867601543198,0.05412097440675587,-0.15463035349321586,0.06040921120177687,0.48880534849206114,0.4759575996444935,0.805393670982277,0.005929323450057261,0.05271408853901873,0.07020820016393495,0.028186901494092507
204,0.5284996482520348,1.1095024455138576,0.011696453596229214,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,50.83752741720429,-0.11062171102815357,0.0633997403456544,-0.14120825710932583,0.05127575750366487,0.535818793381169,0.5780441758070752,0.7368055484090582,0.0050016383798540546,0.05093415468847965,0.09673658169114384,0.03492341193683581
205,0.5274846366828144,1.1161199436257176,0.00883501662977993,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,51.07997231511916,-0.10780195525337348,0.059524055973086853,-0.1382327645692153,0.08474787653250641,0.5097058543503843,0.6775643496169969,0.6904548654632185,0.007390723948251696,0.04542085325488044,0.07907009899446071,0.031089619506529057
206,0.5283692834986043,1.113779443968957,0.009338837901336232,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,51.30957862107377,-0.09125390305362979,0.04167366963042544,-0.1578862033226979,0.0837826057289539,0.5675642237477092,0.7051003871893483,0.6874532539612087,0.009053380034142158,0.048465956050423704,0.09438542731636711,0.04110729726240445
207,0.5258274423766672,1.1199997492435805,0.008154025399251207,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,51.560832780030125,-0.08676966808104855,0.027208710287615366,-0.15040194501604046,0.0695482031550029,0.628967926038425,0.7818639754795448,0.6566240631608387,0.005712491909075555,0.05775871148351294,0.07795507266909285,0.058981312230792324
208,0.5242728173202095,1.1207996832420588,0.00921441621997435,0.0,5000,3161,1.0,5,0,1.0,1.0,1.0,1.0,51.80901084718843,-0.08846960867940323,0.037803623136980324,-0.1679518743864034,0.054331071322459276,0.6395202824810776,0.8037262004968269,0.5971351066382653,0.005214236763425879,0.07050371953921816,0.06507286614060999,0.06414884292916717
209,0.5200381219392919,1.1302634803317173,0.007764474129929522,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,52.06592180466632,-0.07463107813062088,0.054009241740126876,-0.16603504828943202,0.07196424039799242,0.640075643910515,0.8547191152395429,0.5690849102341972,0.004934729937060907,0.07850241606129019,0.03144510927836952,0.06205247280465333
210,0.5218657385727562,1.1283150216088604,0.007324234846264918,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,52.31761049825795,-0.08416160880329607,0.042106340409187516,-0.16852951088353577,0.08780122099977729,0.6250929927894534,0.8283764240924122,0.6020069543553018,0.00584893657245956,0.0754939463842372,0.048219418967678396,0.0586492173131729
211,0.5226543306383263,1.1268078046697105,0.007366802874246807,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,52.569781802864306,-0.0900886571424002,0.032669149308463534,-0.16609175522616626,0.11398740281864622,0.5373197596867807,0.7504364805031634,0.6411875583986092,0.012126096027359163,0.11510583919921667,0.07403187757793656,0.08566965590683005
212,0.5221353661840943,1.129734103899088,0.0061729481411412854,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,52.800482495877745,-0.08935602208471827,0.03929526147850175,-0.1591356299711022,0.0862802049387334,0.5916836929575614,0.7811000987407679,0.5622993829483842,0.00921310827598199,0.0869999343019928,0.05520379065906659,0.08127773215101708
213,0.52310409788143,1.1284676597974561,0.006069334478627618,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,53.049328763503716,-0.07684255645419738,0.03223018458431765,-0.15411648751627152,0.0783039952069808,0.5155971333666564,0.7690092057529332,0.5393540607668348,0.009216247925696454,0.09702359581585414,0.05881599098738318,0.06626943859771375
214,0.5274796743835434,1.1223466485709002,0.005464234319506099,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,53.295173797189065,-0.07768876226577885,0.047350634778295354,-0.1484025191899707,0.08383996865592441,0.4154425836228199,0.8182894905260032,0.485612773654522,0.009110553614726388,0.10403081020648466,0.0533851333591296,0.04682528271675772
215,0.5246237023726895,1.1291269711377716,0.0042519307043525885,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,53.559932426121016,-0.07594741938168469,0.041473729498251025,-0.14332857691632192,0.060347730685756974,0.31052515357734034,0.8859274932762088,0.48713487973772346,0.005480853395174714,0.10012892782384729,0.014447727707197202,0.05316584512347143
216,0.5216172694816494,1.1326464632473512,0.004971526554595462,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,53.80772125842319,-0.06573693861204782,0.05286058046208572,-0.14387709090179157,0.07643079925771804,0.3024231505625483,0.9060416774313542,0.5319533097849191,0.0073604990214280975,0.09685216999540922,0.011756390965037024,0.07097721915375367
217,0.5220554658048612,1.1307392233119997,0.005760956896016475,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,54.05421426351988,-0.063768894969898,0.0465314309566409,-0.14678622903396463,0.051323631302863576,0.4480554190037804,0.903156239924981,0.6089687511989849,0.004715017155764516,0.10125502540595732,0.012180735027102256,0.0657750091663928
218,0.5244380672183628,1.130190001076517,0.0036754101397519223,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,54.306935355047244,-0.049328017237606936,0.0311428068573378,-0.1489881830486256,0.05361573347338972,0.5645446303132087,0.857152268987848,0.7008159224900569,0.004181748702752136,0.1123762881678456,0.01742525092768575,0.05336037411797123
219,0.5215511873273165,1.1360392301889355,0.003092463713756228,0.0,5000,3200,1.0,7,0,1.0,1.0,1.0,1.0,54.562775027675045,-0.060129131292794104,0.031872282107396385,-0.15018161448851178,0.07120831192597228,0.6301783415528939,0.8219149288124626,0.7889545410479682,0.006751048626927304,0.07921545528239234,0.02134642055019822,0.05110064208310389
220,0.5197444633108397,1.1396883834400147,0.002748742146194599,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,54.8225104372391,-0.07230774380719662,0.014364450986539472,-0.1428896669338257,0.057353363647327946,0.6370135577522559,0.8161301502935064,0.7887081034468281,0.004087856035723931,0.06529874002814165,0.019915622117961346,0.042413068224513975
221,0.5217488035057252,1.1358218592842855,0.0032091369588713014,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,55.05462444862589,-0.05807719644010731,0.014956151031664321,-0.1530213741237338,0.0674490635882988,0.5975161501857046,0.8243839977493369,0.8462654235010861,0.007099696621206182,0.09021869261506378,0.02386643466120607,0.02701990485017891
222,0.5264035674790631,1.1252180087182229,0.004869045171592567,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,55.3087397450151,-0.059586973526404574,0.010478943166316392,-0.14537444751454998,0.05994128714469741,0.6376760083040678,0.7342572530504317,0.8678703084582887,0.005279465389907673,0.06520610230483366,0.030692203516847958,0.03317304612846535
223,0.525311953193193,1.1244456607046525,0.006281001137547422,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,55.565997085022275,-0.051201413062539905,0.006744380445121022,-0.15067920458248277,0.08052966488364843,0.5928203615820966,0.7253622129847561,0.8583402934612288,0.008984737213953974,0.08063415665414347,0.05026701261902057,0.046091560598717246
224,0.5253864614634679,1.1250505378741873,0.005800087359211843,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,55.82726453056181,-0.045412033072234424,0.003963696946885887,-0.1565340909577835,0.06140116489350442,0.5495479255919079,0.8283286280571489,0.8825607447781973,0.008734003378919669,0.12913464784474044,0.04364820792036336,0.025119670419588555
225,0.5230872855068471,1.1294483447502717,0.005517200852012746,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,56.072874046311874,-0.05800922930916197,0.001362607597620628,-0.15120864028048553,0.050501637864586967,0.5974228807538583,0.9099304338167132,0.8706060333888583,0.004818487031907513,0.12901800823256923,0.01223564538181862,0.02372514755908611
226,0.5243820111012654,1.1275060298058677,0.005360148708786396,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,56.31755674137705,-0.0670637823050855,0.01673064830038662,-0.14002479771997878,0.05778749262868223,0.6779670764335266,0.9005017741573891,0.886833348245076,0.00529627469680802,0.11459971960376858,0.010140527055682585,0.024183210252796714
227,0.524420090687635,1.1285522715618073,0.004671476405763018,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,56.58256543356674,-0.051811212900674926,0.007232472068663891,-0.14776032150840424,0.054627501700473376,0.7251174665257527,0.87472037530511,0.8722915409274867,0.004286670234363439,0.10848217406295141,0.014538446530691548,0.02195677205269852
228,0.5263823123066391,1.1272627506996773,0.0037777843916815485,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,56.81418457165794,-0.04856143962608676,0.007413092774065338,-0.14369688849283382,0.06706064624059072,0.7122304942789212,0.858976028907225,0.8692189375724629,0.0052498793533572626,0.10537858883597051,0.018288625627942506,0.016103340333307507
229,0.523532372772423,1.134473165345877,0.002226880734718099,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,57.064945269585365,-0.03955085287648145,-0.011160665026247442,-0.13646807810542588,0.0787725362245871,0.7930750535716358,0.8316521010195574,0.882287842677062,0.007560533241194142,0.07063072783785312,0.02960648646197306,0.016675527450808067
230,0.5281808628648509,1.1252690958797755,0.003213060683965397,0.0,5000,3171,1.0,8,0,1.0,1.0,1.0,1.0,57.316510797239225,-0.04469806975838018,0.01176527361276368,-0.15534229081636697,0.06799440823951301,0.789468678857982,0.8726121927996594,0.886008274435169,0.009076276392813819,0.06473085094599135,0.017750743147541513,0.015787584367043958
231,0.5265712908279981,1.1267461203317708,0.0037631313285482046,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,57.561086133309246,-0.04458081947619567,-0.0017070889949240154,-0.16577016374700676,0.05365690982494841,0.7298985120785998,0.8797360861343227,0.874687309467993,0.004608655636682359,0.08673315570693796,0.014797906493141295,0.0157582888518568
232,0.5261993220596854,1.1278468855258494,0.003546315467144665,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,57.8091560478714,-0.05871802193845983,-0.0037276424502734845,-0.16564586176141677,0.07100535299899652,0.7439964391580818,0.8432379528889862,0.8570959521567741,0.00599471722995786,0.08567007312897654,0.02073382616712373,0.02206748579411169
233,0.5286551107921494,1.1241137177645153,0.0033812676538911347,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,58.05422841112311,-0.059616396444617296,-0.008010504616840644,-0.16925120067235624,0.05990096852845622,0.8430209852291902,0.7949470839956568,0.7767047573384653,0.005562883261177731,0.05271833766441672,0.021662052396215693,0.025067136758860523
234,0.5275682848564351,1.1274081110420804,0.002540265695942819,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,58.29115800510735,-0.047168104483231596,-0.0041395020296441185,-0.16169629439609756,0.06813188962685536,0.8141697567005707,0.7827179709353069,0.7753699876287917,0.006435339771726278,0.06686737165360515,0.029525264811762396,0.024621389690171976
235,0.5266182525501595,1.1291777793117537,0.0023460365412685223,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,58.54944627054366,-0.04838260918099707,-0.010851449900283645,-0.173889505771723,0.05468902398196078,0.7889535527810434,0.7619702465218365,0.7567637418999815,0.005135812470156812,0.06216894947614828,0.04761073104734573,0.030746418868054532
236,0.5263239464025955,1.1278692399041372,0.0034539291960588797,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,58.80034505124641,-0.03486385207527234,-0.017200440752034113,-0.17755942261138352,0.059630183004959154,0.7392875176123024,0.7811923675075952,0.6876058054786999,0.004640972137177399,0.04434106270987487,0.052833005159709706,0.034375289822189035
237,0.5257366523382587,1.1295940668141378,0.0029884974397678937,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,59.046317922696495,-0.02829420461275651,-0.026624728803023773,-0.18505145452196856,0.06859965089121574,0.7300299798337387,0.822951125647266,0.6744752963751549,0.006451019495031558,0.03906335388742271,0.04020115756594753,0.035215857199635485
238,0.5333870326459534,1.1158647636965071,0.0037602133551778143,0.0,5000,3120,1.0,8,0,1.0,1.0,1.0,1.0,59.295388184807116,0.00105339784467786,-0.022593982326814782,-0.2029962498744731,0.05566879959822313,0.6893868836513984,0.8807514521181927,0.6859038987137612,0.006562434166974724,0.03080603793424645,0.02303924967627879,0.028983199737060806
