generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
161,0.5254816837149998,1.1243180269889803,0.006160798480035017,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,40.19966459122413,-0.0005798181695755144,0.029519393424498146,0.058574142559355835,0.07624322869000721,0.8696521042972679,0.1445384450772643,0.6706187686423107,0.007320071981435458,0.014483275898947786,0.020017459988962018,0.04893622510479143
162,0.5185009503636508,1.1339815417412,0.00721815652661449,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,40.46923598812272,0.0075987125260518415,0.01962412836952403,0.05915908907004332,0.09688943731363543,0.8582416868771477,0.16571329909542734,0.720883497499387,0.01144572323515018,0.017544489147136667,0.028300902437468987,0.03791435757822395
163,0.524184325434636,1.1303773230800735,0.004008294817722548,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,40.74182487719424,-0.0069654516637057545,0.0033543281226131975,0.06207490082533296,0.10528431987637568,0.8382837263033925,0.17146278386307906,0.7050024380903182,0.007717431923096402,0.022568691905775488,0.025583636769642547,0.025180879563058364
164,0.5224254103103334,1.1310167312952553,0.00526328031911025,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,41.00129016479345,-0.020323190078810477,0.009722071421765763,0.05498199525419268,0.07809518659850496,0.9198110882834997,0.10610438912182826,0.6812655616865796,0.006534769359909123,0.012490921986109,0.02148950085999995,0.02188078622782414
165,0.522370771119755,1.1287126793773294,0.0065172292976783015,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,41.24278014919276,-0.006989868132602887,0.007755077354637589,0.06338232496927287,0.07007118888161394,0.9232562075385982,0.13762287743201498,0.6486402075238203,0.007009756976018891,0.009430448585095102,0.02499670600647315,0.0289618189582895
166,0.5226951039817941,1.1264530098917187,0.007557789268075975,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,41.48534966300532,-0.009120287322253968,0.0034076435647185403,0.07217497590429381,0.057367530104736365,0.8989414885264035,0.15609035065079963,0.6086374555240043,0.005744051482496559,0.00960463468777261,0.02718687393120141,0.024587265364365618
167,0.524661836567235,1.118686909390189,0.01004171451764568,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,41.72933227498851,4.011357199700319e-06,0.012255011635492783,0.06593571899085329,0.051636397087503574,0.8766113900444672,0.16840165716964448,0.5984136716467776,0.005294645673809087,0.013648582583247932,0.03252825283297828,0.03751994945848226
168,0.5273901044869536,1.1095280224123858,0.012630495881648674,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,41.988838205699906,0.0052401972886307385,0.023247197888084804,0.055992321141849224,0.04349774365821395,0.8309865975552633,0.22591247640765688,0.5300429488709004,0.004124685875351543,0.024677885337898442,0.03933491630749439,0.04017770717025837
169,0.5279017127585162,1.1112521402133597,0.011184241297887714,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,42.24145976958129,-0.00767195437012106,0.02759812118577961,0.05327581227730495,0.053539764668364284,0.8157693658090479,0.22024330682981968,0.49497037329893584,0.005216569242099262,0.0274671381094819,0.043752309201047244,0.03804243902018306
170,0.5250628237734223,1.117348072558566,0.010459853450556597,0.0,5000,3148,1.0,5,0,1.0,1.0,1.0,1.0,42.49584799462769,-0.004849986760174374,0.034235602366476194,0.07736083967187661,0.07051642755842857,0.7926710510821191,0.28673503884201246,0.5075682185286648,0.005618524025196433,0.031666433274589206,0.05475707056306552,0.05023809646416215
171,0.5222787808675273,1.1227414166874625,0.010009302890710788,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,42.74242216397802,-0.007956895231057647,0.027245434313574835,0.08513841558047093,0.08565790033840442,0.7712894864535379,0.3206391840649891,0.49051268079143767,0.007472160575691661,0.03642742271908494,0.05998781392406671,0.05308332642394627
172,0.5240823625493396,1.1142658830260652,0.013105024084289244,0.0,5000,3210,1.0,6,0,1.0,1.0,1.0,1.0,43.00338071089556,-0.0012859773456747482,0.020946650795698372,0.09300179429517061,0.07444326833720935,0.7169330998454736,0.45305195905728723,0.5333025503932847,0.005860816163342242,0.04451281551029364,0.07753991912740467,0.04996949579747895
173,0.5290856438554717,1.1088772280984698,0.011405714485088267,0.0,5000,3134,1.0,10,0,1.0,1.0,1.0,1.0,43.24330090553182,-0.007769202142932092,0.028008896036304135,0.11086466914701557,0.07578155082116154,0.6198265942513386,0.5811194053754848,0.510283592920802,0.006833846199893834,0.04041252565062794,0.0724875894151022,0.05384420956804358
174,0.5287742254201186,1.1142555851559772,0.008903615067285875,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,43.5002498612909,-0.005550765757831894,0.03759703749447155,0.10266540240948246,0.06849645855031683,0.6247596343457629,0.6259026558072135,0.5279146318844964,0.010162886157144599,0.037068519289036754,0.07676624521794477,0.04478089514351116
175,0.5352215596517781,1.1078783304352025,0.0064705936548206805,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,43.75270727396033,0.002235559922797589,0.027375282204932638,0.09057278404681357,0.04479264675982614,0.64265381539173,0.5722764517242438,0.6010782759988275,0.004699986033702652,0.049010882757212174,0.11883680977012338,0.04660592835842789
176,0.5314612497924159,1.1128366867779729,0.007108577749246153,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,44.02072633238995,0.021773558953725968,0.019755008326280167,0.0871177561130585,0.06000016556469361,0.6704576301555225,0.48176973801588074,0.6584575155209034,0.005800246236479446,0.061465947957147424,0.1430539466773923,0.05278693130693774
177,0.530632441246124,1.1135764421344292,0.0074772501723461195,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,44.259349604535345,0.02891061123610291,0.019822790857440428,0.07826974276308232,0.07786315262053858,0.6705144969251448,0.4190576477956612,0.6636966385661275,0.007078094868125071,0.07787564023974457,0.12488036466015055,0.05449008586416826
178,0.5286953735523526,1.1174241923318622,0.007066700980042131,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,44.49894078556742,0.038814257243214516,-0.0030921239019061353,0.07847374610476533,0.10431527391931372,0.5486953409013999,0.47791846191322457,0.5736472414961535,0.010584430550413021,0.09033004706243582,0.10241632389486766,0.06628090937522643
179,0.5227226933246093,1.1247849273544093,0.008498245817642813,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,44.74402230382804,0.03245469636006552,-0.011151038996404546,0.07142576493042813,0.11629107158374939,0.5448315747811826,0.4471751101059868,0.552835711105467,0.015550908409960186,0.10412415452299353,0.08340355375789947,0.07648578988662066
180,0.5243526959130077,1.1195578670444715,0.009877163312376777,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,44.99509183728987,0.021288269761608296,-0.004030939921965216,0.059667965121470594,0.08189077396569758,0.5666621181074921,0.48020954916735975,0.5177020323489597,0.008135337743559167,0.11821589158326468,0.06256061449115995,0.04933487610483313
181,0.5269959377789797,1.113389657765631,0.011007205858401557,0.0,5000,3130,1.0,8,0,1.0,1.0,1.0,1.0,45.25978895162149,0.024530165509309546,-0.016088602629140577,0.055626708469617585,0.07832992349421025,0.4475127621738283,0.5625882540838942,0.3984434264300234,0.00751476883363431,0.08582431856099426,0.054816140061591724,0.08731210272526313
182,0.5268267062886776,1.1171861732797033,0.009045201964015454,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,45.529268661208256,0.007049547104658927,-0.010470470866041155,0.04332236416460288,0.072518004305423,0.33007719428139437,0.5991298195871226,0.4168524840209484,0.007530330720724834,0.08116292832371644,0.06582572102036194,0.0731241081967444
183,0.5254560889588512,1.123394876872366,0.0067337017503106686,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,45.79507465972305,-0.009367165987549615,-0.017104108866016505,0.04280482113997108,0.049209786556226834,0.23526158723806617,0.7070210188476631,0.4222781959137202,0.006268368050441299,0.07746094175685889,0.06901515450223439,0.041617697072008894
184,0.527775364391475,1.118495325312034,0.007341021546792726,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,46.03045968774922,-0.011038843625957312,-0.0131520427935443,0.028644463292367618,0.05625268995438443,0.17589858114252493,0.745337096213116,0.4449757020227896,0.0049713348395866,0.06902187105792526,0.04949696900889777,0.03086066937732134
185,0.5285632237816231,1.1143229170160236,0.008978632719641106,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,46.2806261415552,-0.004135082740035247,0.0029666398361770114,0.02147769361486703,0.07074297833622137,0.1716857648164242,0.7597693970769918,0.4325088615024648,0.0062566864330610315,0.05699536984668392,0.04056628252263875,0.03201063840763496
186,0.5250020199106075,1.1232743863018702,0.00708454589953925,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,46.538692199228215,-0.008880772309215487,-0.006059655768047565,0.03225258416083293,0.08048160456108881,0.17647072280831572,0.7871411411771382,0.47051976658822825,0.008549229293741988,0.038416017212149496,0.0300423824514148,0.02944680031959623
187,0.5214886556421292,1.1297641074510014,0.006846651926815159,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,46.81249894889656,-0.005277390066429579,-0.005696000988290078,0.02037625057402799,0.058475814253155144,0.21082357008377203,0.8168535792335704,0.4698057652610868,0.006833556144705449,0.04848541075725011,0.031825310663461844,0.033984015771873946
188,0.5215177179084478,1.1264974712648634,0.00855328881007021,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,47.07241975806151,-0.0030962700582096367,-0.007101404677130988,0.004598875906829326,0.08106158697184142,0.12127400355979398,0.8748774923501765,0.4561479175293338,0.006943307354079737,0.020252945938437055,0.027661673006973746,0.024771546576644494
189,0.5214227580398124,1.1268703253443633,0.008448576024306457,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,47.31019141548141,0.01754376283612867,0.0004111156049262281,-0.0005972038977197841,0.0852690776550884,0.09109722549413861,0.8941736671055652,0.46485118924190927,0.010078559869351621,0.012324915089099569,0.01783387453540232,0.03307059941516076
190,0.5227478448695588,1.1271617311982634,0.007012444685956212,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,47.5807905900417,0.01874142328451718,-0.00600447753576613,-0.00844687169459703,0.08209311646788948,0.1219050851306649,0.8697828176255457,0.4743322470478701,0.008410732279213528,0.015303161813308236,0.03548829265858156,0.05257552969463372
191,0.5273465669917446,1.117918366950342,0.00792707103629714,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,47.851606491957604,0.012254133863848661,-0.005552210823840637,-0.0246838232898837,0.0569260895630362,0.10512994883832696,0.8733688042189642,0.5487939056901268,0.006027279249600708,0.008101737830357435,0.03652556635454902,0.06303341692660147
192,0.5229953921622861,1.1270894245721783,0.00688208015127131,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,48.11144842405345,0.006185321006833864,-0.008228128644513114,-0.019259943009380238,0.06145821744457863,0.10550154171552335,0.8698359068394639,0.6027781532447924,0.004605174872549204,0.009487080440771402,0.027899037589810986,0.08391033937557875
193,0.5252269612357552,1.1190963156244123,0.009290706327339346,0.0,5000,3216,1.0,6,0,1.0,1.0,1.0,1.0,48.358168160698945,0.01093307427206696,-0.03183533709681832,-0.00982899440201049,0.07727355738086464,0.12564430363769985,0.7941235933226323,0.5390683654461846,0.009372216106556324,0.012988431270369733,0.054996567922963695,0.11089225486583071
194,0.5244462075358917,1.1216325454990488,0.008693212902818943,0.0,5000,3190,1.0,9,0,1.0,1.0,1.0,1.0,48.60819972216514,0.013956877490416008,-0.04187932545863087,-0.008039405733128785,0.0965713442872718,0.1337241180196468,0.8027094763224085,0.5386126258685423,0.009386097665556557,0.014889613029256824,0.04283937419026161,0.08454627615165398
195,0.5243817640199583,1.1193628436526373,0.009927171333458879,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,48.852380739188725,0.024026023124660158,-0.025942259666634968,-0.023027332432428972,0.055164640113360204,0.14408639028848141,0.7692809297778278,0.55414081564028,0.00567554701069086,0.02065569579957725,0.0697193068344148,0.090424609817736
196,0.5246857186473047,1.115072799221112,0.012052984126494653,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,49.10067491023117,0.023233434821783014,-0.022973570813287193,-0.025129094493228993,0.05560886211245027,0.13105024793281833,0.6945473542784847,0.5644704729214836,0.005100563880717628,0.020081837558811492,0.11754270712278858,0.11211731091605388
197,0.526006652313773,1.1129430030857006,0.011942325349584131,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,49.347459212531284,0.015101288360238696,-0.027873124557115242,-0.01392813285810258,0.04572058728284859,0.1393638569140767,0.6577510471444402,0.5092586130923336,0.0040137516763607585,0.021071867800064707,0.11832112460597187,0.11056789888795783
198,0.5239689429758895,1.1168102259917907,0.011753154708522793,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,49.598420522096106,0.007726547840185474,-0.026644739491021797,-0.023220258032540353,0.062103383179558366,0.16603285340247786,0.6996229847965233,0.5288766219647477,0.006773308263955462,0.024215588442199187,0.10325272110954249,0.09832552811141457
199,0.5232246755822628,1.1121064684070936,0.01507575088143889,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,49.840222786342075,-0.005431037456707086,-0.02248222026390226,-0.013383928797252097,0.09331298525338251,0.17787786610520365,0.6945831444903501,0.505794070362959,0.009532918498817336,0.021973448025413036,0.10059029356079484,0.09372336644389712
200,0.5227012248866546,1.1106834784729442,0.016524172080886655,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,50.09454314153317,-0.005433324261601752,-0.021110841229055564,-0.022220510825601822,0.07042457687765552,0.17201016651827258,0.6651634200402001,0.49410127311279045,0.004719529257273451,0.02149498049315179,0.07647107675422887,0.08485432195665397
201,0.534023985884061,1.0809140847285799,0.022410988788312117,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,50.353319783929216,-0.01941975479512984,-0.020348270375251918,-0.03512661630224808,0.06907901163240802,0.17809145267073084,0.7004525116170592,0.5851281378789528,0.008309102909349853,0.026093447742295904,0.0685127951051249,0.08804162307577307
202,0.5347378236397331,1.094068301916087,0.014441721842057904,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,50.5983038055004,-0.03136552748410385,-0.03127629196517826,-0.043403099436203706,0.06330266944248249,0.19930746418376583,0.8294013749779678,0.7415032044562591,0.007229627678162146,0.024652770536427022,0.05114296495416708,0.05242966759655909
203,0.5273645759701093,1.1187943939170784,0.007578964274927376,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,50.85150634588837,-0.03905606238725697,-0.01748049926638586,-0.030357732720762854,0.06271578211772344,0.19983405903848628,0.8747253692074142,0.8012614016057605,0.006637147923836144,0.027845841108621136,0.02379029194683951,0.031044946270708727
204,0.5245632658239139,1.124423009165742,0.00716355234000306,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,51.09655811417371,-0.03041206151249671,-0.03222559968875084,-0.026638364161620718,0.06568350769993068,0.22105937001356507,0.8596729451380878,0.8176578176337912,0.006697611288357238,0.03085118600212915,0.032525135923687325,0.031693102461179914
205,0.5389242187651838,1.1024648966430262,0.006415513809913525,0.0,5000,3164,1.0,8,0,1.0,1.0,1.0,1.0,51.338772046241424,-0.030899894157586053,-0.026114708372728994,-0.04677643593852908,0.061622203888895465,0.31147852824664274,0.8984856475593402,0.7757006468927508,0.006433075166957605,0.05156590308448279,0.014127301451757649,0.03579052912696838
206,0.5347449546832794,1.109717110154406,0.005892228222573227,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,51.58542705106595,-0.016441051127752564,-0.01847395546918224,-0.03362454947331342,0.08184089799234294,0.47182610030624744,0.916256334056721,0.6545657906086008,0.009786620047815397,0.06971053305125789,0.010184749874221381,0.03729417804766356
207,0.5324844777602179,1.1136931849553042,0.005708313682700487,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,51.828798786953286,-0.03721394799665616,-0.033546534067950405,-0.04153544508149262,0.07637192245651624,0.49739213719392517,0.8926735457857737,0.6310940123124775,0.00809134533385674,0.06434634886169471,0.013657249070270518,0.0495404340450642
208,0.5298641675067524,1.1185039671051584,0.005336396623831687,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,52.075260886986925,-0.05617125143842091,-0.03374778099320999,-0.049244324065448514,0.06827919405466114,0.5364640637071557,0.8573962649599877,0.5904597694970731,0.006561313317080587,0.055559221091597284,0.01715369073310696,0.06595289607657805
209,0.5290471033655298,1.1214040156653022,0.004568517950014532,0.0,5000,3177,1.0,8,0,1.0,1.0,1.0,1.0,52.32828021036056,-0.06463554394350957,-0.026699239632486268,-0.03315191558184369,0.07288208904406622,0.5262780030405457,0.8771435425765108,0.5980097949769705,0.006867805637141341,0.04735286331450677,0.017985601044323438,0.09069566937530475
210,0.5306777984462802,1.1187609160049967,0.004537214958914582,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,52.58941845915956,-0.04580989386343724,-0.032859116365230756,-0.016670110295473987,0.08555754284183417,0.5701557572940216,0.8747649056337383,0.715446776695116,0.009430347836727249,0.03172344082458078,0.01638588280981907,0.07958660616675864
211,0.5355982301530429,1.113087472517324,0.0033804853353950263,0.0,5000,3107,1.0,9,0,1.0,1.0,1.0,1.0,52.83460211828954,-0.04147560961342804,-0.030006605004967477,-0.013472718657167624,0.0741710990214144,0.5497329508755318,0.8637386494524084,0.8217160198660871,0.006053199297632838,0.02966606630710009,0.01603269058347806,0.046404337560418105
212,0.5353001718815779,1.1151363718097178,0.002415290586290239,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,53.081598643196514,-0.040573497503680146,-0.011776113302625516,-0.020329955782008278,0.07176806990617803,0.5806927161346521,0.878356805184897,0.8840248874608282,0.006660989728379403,0.02779248003122306,0.01445653628617832,0.023278471686966985
213,0.5307589443291164,1.1233165185490839,0.0017534272938317212,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,53.34810616854975,-0.04608608320864962,-0.014213338419850488,-0.021899242162973443,0.0818206598850592,0.6744348453663729,0.845282284684359,0.8935801816005607,0.006937783436561869,0.030986696168748416,0.020990511182788812,0.012977817299373558
214,0.522765878230807,1.1369837018085438,0.00143425233009386,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,53.62136258509593,-0.04916703201505716,-0.03351603206948379,-0.020694326014172412,0.07194897777109013,0.6615463766977999,0.8156729131627982,0.8632735760760628,0.007009836694101147,0.049533510813789726,0.030509341971032302,0.01431149319216705
215,0.5211251149976392,1.139033002786246,0.0019022146248003277,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,53.859721480758274,-0.036805811340170615,-0.025720113650482757,-0.0038167366868961487,0.0729102236720195,0.6773446193925011,0.8213963374539986,0.867686670768733,0.007304292067276107,0.04653837031229673,0.03113997889189496,0.01306116354561862
216,0.5218490288500228,1.1369959311650697,0.002243506855537265,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,54.10511221916997,-0.05141314473697854,-0.036231828227091825,-0.0037896725989238315,0.05708562320055321,0.7340258084505538,0.8607050911649925,0.8727879979394394,0.0053806995152388785,0.03945716816269037,0.014336003405122259,0.018210533469495742
217,0.5228670956680684,1.1349423292066507,0.002524900172436089,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,54.350823674957326,-0.046037406926543,-0.03585496155511034,-0.007624997603666559,0.07447180685500024,0.7590529415767813,0.8884420578211956,0.8894355750113371,0.008056998034420676,0.03206544575270498,0.015645877350840477,0.014441367396834198
218,0.5232665561363082,1.1347864287712297,0.0022113052848192387,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,54.59269275324556,-0.029654218536847576,-0.05054834069763287,-0.005368851395284846,0.05357234450921341,0.775952142226656,0.8475875759002641,0.8593718077378889,0.005135000631468971,0.030848323743255156,0.02294197060553538,0.01712399261655884
219,0.5212282295688118,1.1371846599311146,0.0028578710640504027,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,54.843499286114714,-0.04522214984292361,-0.04761846864189195,-0.009137550537404445,0.06364652776548377,0.7694585608403182,0.7898871413098318,0.8188156771050892,0.008308881787116707,0.037793387550911814,0.02476625656479759,0.02210827365484115
220,0.5321830214167635,1.1146828028416247,0.005268292162205363,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,55.10339484816186,-0.02551742616833891,-0.05325826389818703,-0.00977631528188383,0.05664445191850956,0.7732781976488187,0.7883338409017465,0.8544137478558119,0.004833321892932144,0.07096090952231024,0.01798869051593275,0.019044314537006595
221,0.5238371082003308,1.1280333519101218,0.00549494913605142,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,55.34785589886123,-0.03658675278281862,-0.061598339035903005,-0.015778454112321587,0.052741003608362806,0.730851065761195,0.8076268086614647,0.8327649215409272,0.005466131578874603,0.09971259603649096,0.021152873271153658,0.023340395877849838
222,0.5208818932641327,1.1319372653841098,0.0061059002066879055,0.0,5000,3116,1.0,7,0,1.0,1.0,1.0,1.0,55.60938131808969,-0.040769951553776954,-0.05712209284398717,-0.027713796525416924,0.06771371656289227,0.740801448320137,0.8048111353877107,0.8303825510795808,0.00563492678169031,0.087192031483371,0.02531219082180413,0.026815398239834646
223,0.5249768931594139,1.1255392442915764,0.005804334661578653,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,55.84523340232202,-0.03415928183504429,-0.04678145583367914,-0.0003723548653657427,0.06528767349073729,0.6869364553121612,0.8094765140246223,0.7759119377393907,0.006505214294098961,0.08057786775274434,0.022611375675284002,0.04154693433018961
224,0.524573459341372,1.1246871656372217,0.00674861236975815,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,56.09284715424773,-0.03989280576727304,-0.07039771414014842,-0.002131568558825525,0.07257255232555061,0.6890282349867525,0.7943695206698494,0.7705116830165342,0.00891616874275911,0.08555430773105831,0.020671285549570276,0.04268493254019454
225,0.5256188595645926,1.1240451090299233,0.006177536984824489,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,56.336422675057264,-0.0602852285058248,-0.06531951119533297,-0.004931751093716973,0.07379661866613803,0.6297446546874762,0.7835965581897218,0.7536165613601875,0.007325973966532461,0.11332565818622536,0.02316496722978865,0.06037408094220193
226,0.527535081951978,1.1198481008567909,0.006831718365179091,0.0,5000,3123,1.0,8,0,1.0,1.0,1.0,1.0,56.59777300588408,-0.0624769843772011,-0.06579243593651674,-0.012294008927471452,0.07640343604119267,0.7019369153451266,0.7923015613052725,0.7744321373008379,0.006462465875569602,0.08191556998594293,0.028751767917014153,0.05681579086349987
227,0.5252626039156169,1.1237788820665855,0.00666208765356218,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,56.848385171555215,-0.056862154572078605,-0.07597058301928848,-0.01672831741224149,0.0672277381235092,0.6798840632891177,0.7751048089609214,0.7924809193282113,0.00644317825825382,0.0624267097858576,0.020072719966111752,0.055728700423546614
228,0.5285965896069174,1.1155923614796381,0.008246927568950346,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,57.07884200289855,-0.055724896511538904,-0.06690614062138973,-0.01423343703275646,0.07629016063411122,0.6748105567948796,0.7918225712732422,0.7493408278403781,0.00791515280934229,0.07208780902371688,0.02280801542159351,0.05549358045726578
229,0.5285190441919214,1.1143557416932,0.008944884047755145,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,57.33880088533102,-0.06463228872183768,-0.05235254796141645,-0.017547008093766216,0.07017890758564142,0.607873139981105,0.8217853398794226,0.6962126302874749,0.005869276094253407,0.07956949287997224,0.020045874875791004,0.05900374111896675
230,0.5285405578767193,1.1143554535614624,0.008891828761891625,0.0,5000,3206,1.0,7,0,1.0,1.0,1.0,1.0,57.581770574585136,-0.06082515359367306,-0.054343096307591904,-0.03423560790667325,0.07061007151051181,0.4844055252204672,0.8498482259117526,0.5909280261460949,0.007497264277937531,0.07875435686677569,0.018318011889275593,0.06463405336105266
231,0.5286076334501664,1.113264853893396,0.009461936887584331,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,57.82267099775201,-0.06665520676437478,-0.051314965316182785,-0.01751791973319938,0.05690161995552145,0.4351642302113409,0.8546703479089861,0.5199194821075346,0.005659042000964045,0.06604334970044201,0.022412414752211153,0.07552335841402641
232,0.5286600528872504,1.112258963664727,0.01005146870268409,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,58.075949983676615,-0.079870200800651,-0.048108186982260034,-0.019488967306551093,0.060858032673527386,0.41919096232955255,0.8347674584000102,0.4658341338529901,0.005584010318172086,0.07943287947483725,0.02388222732771823,0.07350095177900894
233,0.5257001877580212,1.1191647153202915,0.008725431164355249,0.0,5000,3196,1.0,7,0,1.0,1.0,1.0,1.0,58.32755184517472,-0.08654986071413803,-0.05302681220177115,-0.0038132772989238756,0.10574550244437624,0.4337046375644264,0.8528383693478451,0.4516607881346651,0.010507360722719771,0.058017217058776625,0.027525391731856325,0.055267460051963646
234,0.5235585309537206,1.1175486084411244,0.01168369232046202,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,58.57684140169899,-0.07627421435722748,-0.04741285452421716,-0.02041061978106316,0.08808262552728946,0.4427204316348899,0.8429274590974408,0.4199539050694374,0.008757815014539242,0.06178090085181429,0.026659764705583355,0.06646747025503079
235,0.5244088372573464,1.1164543368575368,0.011603729945111151,0.0,5000,3196,1.0,7,0,1.0,1.0,1.0,1.0,58.83123517091734,-0.05843380869821244,-0.04235465806905316,-0.02695271075646555,0.06298745763818701,0.3953719063126894,0.8056165294021673,0.36858281570851,0.004354090725405977,0.05372734292206644,0.022501871992799048,0.05711456931921124
236,0.5250496596362277,1.1170229617310798,0.010641221725636458,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,59.07717409132879,-0.05351130955832185,-0.040480355250700845,-0.01834332580665039,0.08347879438710261,0.29268101494590143,0.8186121245585106,0.40072435877521856,0.008359361288655043,0.042396650659717754,0.024255512655234564,0.04194601253481829
237,0.5286941178892135,1.1086153186119487,0.011933514847437283,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,59.31265127677402,-0.04971730590463231,-0.038637135919442546,-0.02199551384920132,0.0658836827259594,0.2842920887134583,0.8133411765971976,0.4250171883543043,0.006630820222161306,0.03509006278581944,0.03097159648621567,0.04837043697334134
238,0.5288041124734342,1.1081867688440705,0.01223844940095687,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,59.55359757450722,-0.04537927456935267,-0.03931975917538757,-0.015624247668579517,0.059684382944025026,0.3454342369969272,0.8136375282083477,0.44505766244536826,0.005133736682497286,0.03781885079469552,0.03506935764103637,0.047629344289307596
239,0.531063607538766,1.1079032613827378,0.010239493219828453,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,59.806741894455634,-0.03537799456786794,-0.03613001470952725,-0.01989603405229932,0.05355353445967401,0.3777833859429766,0.8207493731100969,0.39142994351228394,0.004273103851329392,0.03730430643395922,0.049197252767034856,0.056846710988262786
240,0.5333976589069607,1.1069297985862574,0.00862908084343472,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,60.04302674914403,-0.03352875908538048,-0.02980150924317134,-0.028742473253634784,0.06391403785558734,0.3477236333946273,0.8367315029383068,0.44295282357055704,0.006814925293789707,0.03416220688668245,0.03990719046537429,0.05199018895454609
