generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
156,0.5540324783014575,1.0244543377210282,0.03468104857364868,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,19.518070569432933,19.396282180200238,-0.08146085358747757,0.0006196613130623665,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
157,0.5565172429466855,1.0197123645327575,0.034974027370614294,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,19.629703910143903,19.52825986365569,-0.07744965084063919,-0.002192310895798047,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
158,0.55871334525738,1.0185717976427,0.03376092455301649,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,19.76967763486304,19.648243465145068,-0.08043437023957316,-0.0031238467289923097,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
159,0.5601828702971255,1.0166341560816154,0.03361734372682643,0.0,5000,3109,1.0,6,0,1.0,1.0,1.0,1.0,19.891426009833655,19.772947776467717,-0.09416171068231605,-0.00024505280377937763,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
160,0.5644093294942111,1.0117860957969027,0.03234072319897262,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,20.007173863412184,19.896341662408624,-0.10230503333344022,0.007764932132361331,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
161,0.56311720818757,1.0130585729693626,0.03276300410535264,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,20.11732825288847,20.020691769267764,-0.11693902535212121,0.013311260495860306,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
162,0.562338946939911,1.0132290036519798,0.033244544147898424,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,20.241918629784355,20.1349272642971,-0.10451032533838032,0.0226499925516082,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
163,0.5599698766946535,1.0148661606140927,0.03458074736862592,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,20.367468000528287,20.26648322851887,-0.10355938030515616,0.016769203715933496,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
164,0.5612469520017408,1.0058769002320889,0.03791534619135144,0.0,5000,3147,1.0,8,0,1.0,1.0,1.0,1.0,20.488773099842327,20.36318850414505,-0.10810746293936611,0.0426837813813331,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
165,0.5565875027298961,1.0078905161454539,0.04081321638358636,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,20.617930191654235,20.495465199139623,-0.11118888037548112,0.04926066588083374,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
166,0.5553551039140476,1.007255617115605,0.0422398555287608,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,20.749974631265168,20.618907738730943,-0.10325188928662819,0.050024662081062134,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
167,0.5548307536310393,1.0088483321797375,0.04182396934855468,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,20.871545019595032,20.75075005353662,-0.10945410951395464,0.049199675226844264,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
168,0.5525929713034187,1.010740210751479,0.04266261240460333,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,20.99146966018363,20.885310535848717,-0.10749561545579146,0.04205566645549903,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
169,0.5510883446788932,1.0054437735633084,0.04682525306172759,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,21.121323330650146,21.0147510894545,-0.1048048271257505,0.028572748190740946,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
170,0.5548212513801069,0.9933613158270769,0.049697512964522336,0.0,5000,3199,1.0,5,0,1.0,1.0,1.0,1.0,21.245538711610678,21.15007561830459,-0.10342236101831292,0.027382909125604437,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
171,0.5528557065345291,0.998723391397636,0.04863287864782716,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,21.377371873757923,21.291488077216677,-0.10967893619368195,0.02688054335145678,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
172,0.5552456211257332,0.9992344123372342,0.04648783193134187,0.0,5000,3164,1.0,5,0,1.0,1.0,1.0,1.0,21.499310380877706,21.42812657738575,-0.09102875490658505,0.03131580306330936,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
173,0.5560767990824708,1.0060566061192668,0.04223304954624223,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,21.62701660362403,21.56486278227631,-0.0745077672058356,0.053487974847422876,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
174,0.5554057565440526,1.0083266246082894,0.0413941640602892,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,21.748379522910604,21.690533346684504,-0.07544301839568357,0.06751042772330326,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
175,0.5524374985697837,1.013839236311494,0.04126562420408725,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,21.87309863980267,21.821117376917307,-0.08206717535002249,0.07430063569649357,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
176,0.553996408869888,1.0094776573595283,0.04223810118682158,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,21.9959193496819,21.935577024715258,-0.07267488404929892,0.07920517014685016,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
177,0.5544086276525122,1.0096932079212133,0.04165557735639067,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,22.127680470993337,22.043494023534915,-0.07559960128916937,0.0747998171423944,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
178,0.5570644237568018,1.0038054630463247,0.04241717161026768,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,22.23086864132595,22.170495985660146,-0.06580928025101873,0.07772747721698209,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
179,0.5547948008008745,1.0154118531797078,0.03846351091246642,0.0,5000,3107,1.0,6,0,1.0,1.0,1.0,1.0,22.360478132706657,22.304349144305814,-0.04559131896593331,0.08043434196577004,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
180,0.5554525018271786,1.0166841531153952,0.03747670634557371,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,22.490222655151133,22.434816228436663,-0.05532895660564596,0.07287594299709493,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
181,0.560736843324649,1.0092610516293512,0.03672336202809353,0.0,5000,3182,1.0,8,0,1.0,1.0,1.0,1.0,22.623023921435188,22.550445320538767,-0.053275391552077396,0.06535716199617557,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
182,0.5595172693287316,1.015533182313857,0.03435906033256595,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,22.753034476040177,22.680555902577186,-0.03922537106916121,0.05559713057531873,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
183,0.5549306261880742,1.0261298368979872,0.032923667302855786,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,22.88990331935277,22.811096050681787,-0.03790877767114818,0.04326797560996278,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
184,0.5526230823430694,1.0336568543594882,0.03108953294356226,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,23.03060940519239,22.94826757554883,-0.02094698219408497,0.042280599282523,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
185,0.5513625889529743,1.0356104835026894,0.0310624515633098,0.0,5000,3118,1.0,10,0,1.0,1.0,1.0,1.0,23.17240623869458,23.07915219446771,-0.023421207141201248,0.04305352450983447,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
186,0.5516959581816945,1.0349975411381716,0.030894671756194154,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,23.293111258470166,23.20292915978559,-0.021710606477262924,0.04764196118275646,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
187,0.548846221794499,1.0408738422521835,0.03049786401210056,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,23.41567336413788,23.33207473930674,0.012028421809996914,0.05050544327078624,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
188,0.5450041807904116,1.0500241457865978,0.02902737357902818,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,23.55225467319475,23.46428178926377,0.014700809302692738,0.06152648669496073,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
189,0.5459302333423925,1.048143454449481,0.029298686454046458,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,23.698311225975036,23.59557525058702,0.0025168161697809097,0.06004198820810724,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
190,0.5429558342728891,1.0546528040918022,0.028387497235611934,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,23.83287793106138,23.72589392109297,0.003511412156823898,0.06463951865094893,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
191,0.5445702603959925,1.0532128573567836,0.027760766888732025,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,23.95047456033157,23.8515492277338,0.01847621881471237,0.056843053897571105,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
192,0.5441576561393155,1.0583818921956698,0.025466128405665825,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,24.09483254293552,23.981987357529945,0.017609889494275777,0.05497814630382285,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
193,0.5428028868180926,1.0625395654349234,0.024481735308918992,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,24.219375021991418,24.123559492507134,0.01650484080107803,0.04252968141892005,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
194,0.5475700072802292,1.0532809623500359,0.02516018057739493,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,24.349941083235436,24.23783189908355,0.011122467385334251,0.06641550168533736,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
195,0.5492692363779205,1.0472836159775984,0.026754055998993633,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,24.478760852581992,24.35654271816921,0.003378504210505176,0.09234938003031917,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
196,0.5527582906480734,1.0365919876698608,0.029231087683474787,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,24.581836789810747,24.466307272692237,-0.00722806725660942,0.09766491254328809,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
197,0.5516796770701391,1.0305649154002399,0.03340118264777951,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,24.71874586645346,24.59030259417683,-0.0051968981767856835,0.09599618099242999,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
198,0.5519652157371671,1.0282195072910751,0.034355239671795976,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,24.843958168818126,24.717266114208016,0.006065081613686891,0.09708526161552854,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
199,0.5512459812027785,1.0312033117033776,0.033439089616956935,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,24.960484941250815,24.83976776746491,0.007069553220189192,0.08289656225085364,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
200,0.5522053360700507,1.0294295301443943,0.03370086157082791,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,25.080573869791902,24.955135920668624,0.007866108647075857,0.0860634801218661,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
201,0.5573217178435194,1.019930074755642,0.03403784399600667,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,25.201310497709073,25.062088526024233,0.019902461855631243,0.08447511919151897,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
202,0.5546428107378751,1.0264718408234137,0.03302816529764873,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,25.33212912334485,25.176311775237874,0.03743725680118293,0.09097540137616952,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
203,0.5572199351758893,1.0205872991594436,0.03368148887161291,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,25.44623188774305,25.300389347152006,0.041281999713553896,0.11016794433821556,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
204,0.5542825531835642,1.0227482252325837,0.03508067073617476,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,25.57940408307029,25.423283191916614,0.03526724532244446,0.10784837732310239,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
205,0.5510297473766311,1.0311461269383253,0.03373302089867737,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,25.69709323513149,25.55183436336783,0.04988142880127454,0.11325040136815706,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
206,0.551301977416699,1.0293365381999116,0.03438340847906897,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,25.826937223430985,25.662913964331157,0.04843707708159981,0.11510658999203975,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
207,0.5494610559975978,1.0301094626065392,0.035390999902416335,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,25.959512310467392,25.801370538132794,0.05085355808379764,0.10966842967416414,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
208,0.547349820351432,1.0326733686148837,0.035900019099284614,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,26.063753797768573,25.944811851502184,0.06766516045580642,0.10864222663386447,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
209,0.5449985666461259,1.0374203904036792,0.03550959323411477,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,26.202333711925338,26.064761124170158,0.06580983986568067,0.09951200111370391,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
210,0.5441525391373623,1.0424246645637272,0.03372310285950736,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,26.321251005257857,26.19335294430373,0.06268040021149751,0.10299883016685231,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
211,0.5455053286898325,1.0425886039203742,0.03249051486558427,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,26.442747289542076,26.31930520154211,0.0650013959606527,0.1075184208411394,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
212,0.5469523886305333,1.0386453205574855,0.0333076152261603,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,26.5644529201609,26.440965754040622,0.06542617578253268,0.10110169218635673,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
213,0.5487851862709887,1.0366870229567218,0.03266634226004108,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,26.687682304446277,26.56384271535307,0.07038047612336658,0.11078336976421345,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
214,0.551229221811105,1.034456259090942,0.031825324818296606,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,26.822830111745127,26.676836750560604,0.06555716661344703,0.10543075174051633,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
215,0.5532875048140956,1.0315598193374416,0.03160554960982826,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,26.940673898401055,26.79261821765326,0.06989110631221072,0.1100901744185108,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
216,0.5519137559015169,1.034386468616245,0.031178643527966086,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,27.072535686580792,26.906153756093687,0.0621822648007701,0.10574768221019622,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
217,0.5506830087164337,1.0295682871419403,0.034866648774180234,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,27.20935422402994,27.024015414310956,0.054195972062114,0.11380629242696669,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
218,0.5504912678181321,1.0307488805966185,0.0344469203773384,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,27.33393264214268,27.15025483895069,0.06780377683509412,0.12007821775394605,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
219,0.548095111669134,1.033998376797462,0.03487698820905414,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,27.475759110904473,27.266951433812448,0.07683639106550161,0.12589545708368052,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
220,0.5498930483342889,1.0306928541993217,0.03500958299636885,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,27.59833214858203,27.388864398379468,0.08879844273056993,0.12946308855203403,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
221,0.5546160740386554,1.021611038263708,0.035668694880275076,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,27.702026386002572,27.525384623090286,0.07993626073308746,0.14370467255593478,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
222,0.5580877952045235,1.0138668252245888,0.036422454193200296,0.0,5000,3138,1.0,8,0,1.0,1.0,1.0,1.0,27.83247570643561,27.650395974481608,0.08495538040690682,0.1368736961301464,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
223,0.5568736816758574,1.019789867143342,0.03446499412752272,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,27.962695108206116,27.76674422011475,0.1003082041202904,0.12845409277393396,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
224,0.5501395201791726,1.0330280620524284,0.033408382011222586,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,28.1048219221342,27.900893985762334,0.09941731440145966,0.13144910133338789,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
225,0.5446838742670936,1.0412322664252873,0.033957540662214444,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,28.233133001422974,28.025020757138442,0.10724464873176406,0.13878824657964536,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
226,0.5470201061061555,1.0364583941145926,0.03440850243786376,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,28.35561609830082,28.137001330942972,0.11041602234785229,0.139547308483646,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
227,0.5484831641623208,1.0355587634438816,0.03357802135381391,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,28.47602698471592,28.264527609369907,0.11395364928381835,0.1437510108604474,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
228,0.5486181183083687,1.035513469575119,0.033755151202177716,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,28.604900939915872,28.382144085739196,0.11679077814272955,0.15150193066465092,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
229,0.5555595017146163,1.0252335460130848,0.03277867947001407,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,28.73583869398923,28.498758269841133,0.10659760366381836,0.1596325200309473,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
230,0.5575201662390793,1.0189191558182835,0.034309775098235976,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,28.85631552337344,28.60803241920535,0.10466916254406781,0.14145669067045322,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
231,0.5529116606976249,1.0271632069468468,0.0339426893490492,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,28.979182095102196,28.741281311271127,0.11344668580627652,0.13340438760946124,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
232,0.5488932665016086,1.031766161300347,0.035303327650430816,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,29.119257016409502,28.86444647848204,0.09803462186510116,0.12093370918962387,0.9394962304962555,0.2683177918099774,0.26541577036617164,0.9572055011134833,1.464446314832944e-28,3.993608332681372e-30,5.777450869491495e-28,3.7150541514768465e-27
