generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
229,0.5434981402520476,1.0451234375009517,0.03282592778396275,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,28.9013354186329,28.454196703437873,0.017298995743016948,-0.3334499852712193,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
230,0.5438017381339931,1.0426558852268923,0.0339545050842514,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,29.011019091945563,28.587934297385367,0.015886226570963474,-0.337677093001235,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
231,0.5453617513518715,1.0372419356067704,0.035318488502027276,0.0,5000,3174,1.0,5,0,1.0,1.0,1.0,1.0,29.134576804489246,28.70655313883836,0.014965083886429507,-0.34168466906578815,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
232,0.5457369677043229,1.0350809877087372,0.03630174758025162,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,29.256712248795075,28.836952768016147,0.02687043575467817,-0.3249517039068919,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
233,0.5499977403684643,1.0249236182297359,0.03791637334800109,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,29.39398513946224,28.978843820666228,0.026591437129469497,-0.3169530415381791,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
234,0.5538317780123266,1.0156892365803347,0.03932669510943347,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,29.516093617136068,29.115959629207516,0.029989420004482677,-0.3108929198536802,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
235,0.5548963053590905,1.0150847308360704,0.03867404087743767,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,29.639424675536937,29.241775909764293,0.03606660418628939,-0.32984169718659545,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
236,0.5559142667051729,1.0184437381298819,0.03594795670192669,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,29.768615939717275,29.356383494561562,0.03762114754121107,-0.3210036424965231,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
237,0.5529163545957432,1.0301517223625376,0.03246378522014602,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,29.890025035496006,29.48172385009062,0.04482496456805864,-0.3069060250343177,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
238,0.5449061506999021,1.0483423966267318,0.03002931183867441,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,30.024724647469125,29.617243618465213,0.04233965406232489,-0.29965807686721124,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
239,0.5441332371158495,1.0463777005972956,0.0316717045474338,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,30.154280314059527,29.7287282043241,0.03422760453748254,-0.30537017995640026,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
240,0.5440880217629479,1.0434231183994156,0.03342214986244843,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,30.284925769862536,29.859147161673327,0.049935962641814165,-0.3079230171661092,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
241,0.5453726391341308,1.0400947430728684,0.03408717776019746,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,30.40494109489364,29.99420017430296,0.05626111566334332,-0.2968834438335483,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
242,0.550520871836541,1.030245886643081,0.03466314095700164,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,30.541388833967805,30.122466062729032,0.06215036154614994,-0.29375576461901165,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
243,0.5547033715698162,1.0199454136395527,0.03641339291513601,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,30.658587990195276,30.24962857965323,0.07077473694242215,-0.2834852399532911,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
244,0.5574757034040525,1.0143294211735063,0.03670172173840446,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,30.79075604719424,30.368861662186266,0.08632443402278399,-0.297449934289626,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
245,0.5542013113987219,1.0197574520843968,0.03669182140708899,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,30.92841676931814,30.485692339864446,0.10177656227460541,-0.3106989800977381,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
246,0.5503130252503913,1.0247383579199958,0.037543452299311525,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,31.04317888344493,30.628952833203744,0.09396709276438692,-0.3052424935173508,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
247,0.5510344860702376,1.0311659619597509,0.03378218066598956,0.0,5000,3146,1.0,8,0,1.0,1.0,1.0,1.0,31.16033660147901,30.764639681501684,0.08376368280881014,-0.3223934773680121,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
248,0.54984969976737,1.0354672364778916,0.03235036770722395,0.0,5000,3140,1.0,8,0,1.0,1.0,1.0,1.0,31.292667654778246,30.904589897217075,0.07436010958142188,-0.32320187122093963,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
249,0.5483847668435202,1.0383056006227807,0.03224064395523661,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,31.409609088714753,31.019329205123597,0.06714516797934056,-0.32612357570336914,0.2949061234101207,0.5215607551510347,0.7521721601277835,0.21553549395081353,1.3099528369260664e-27,1.1845239529959255e-27,4.541484557309009e-27,1.2819760081819197e-29
