generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5551739634992504,1.0199242858104784,0.0358148325191975,0.0,5000,3173,1.0,8,0,1.0,1.0,1.0,1.0,19.882763758451837,19.85119305256571,0.16936874716646455,-0.09091281201735915,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
160,0.5548842001083887,1.0184283553752118,0.03678124795201481,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,19.993741263589378,19.975408521772813,0.15360736086451432,-0.1029636958401308,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
161,0.5509034910260414,1.022665447333193,0.03815270026469385,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,20.12216005205552,20.091551903267725,0.15229897201480044,-0.10075849179443913,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
162,0.549327894326477,1.025366236695286,0.038097839623626006,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,20.23990087896576,20.22277706083754,0.1557725894520581,-0.10758745728419003,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
163,0.5501927736333744,1.0244589636790815,0.03773543812938815,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,20.356475282156342,20.346068810272083,0.1471024912307378,-0.09380126775265413,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
164,0.5479081312464354,1.0228494638914711,0.04060597911161324,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,20.49533543064465,20.477741709924647,0.14868857129100138,-0.11700078661014837,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
165,0.5475062216186042,1.0228596880945806,0.04095890967083763,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,20.610192611181375,20.60708030188109,0.15315680344548593,-0.10858913015313408,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
166,0.5485615913657859,1.017924780397303,0.04264325468083535,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,20.7313370932541,20.732351062845463,0.15565577674738892,-0.10845722475765943,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
167,0.5537534470696462,1.0085114184931785,0.04309829828230753,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,20.85284648046788,20.84854305979657,0.14140900757918584,-0.11595963301551108,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
168,0.5540403024177846,1.0096803970649784,0.04213421812139214,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,20.981269296959493,20.972437270570055,0.11575195814993773,-0.10985343703293551,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
169,0.5564829966387786,1.0100881349486253,0.039616137547107716,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,21.09921912092304,21.090224412304874,0.12805911868360903,-0.10682416188011996,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
170,0.5530545675725674,1.0186023608025094,0.03840479377718958,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,21.21343101515114,21.221578501520234,0.11086406083558384,-0.09819499948201821,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
171,0.5489446330248419,1.0266430646331597,0.03790319788819582,0.0,5000,3202,1.0,5,0,1.0,1.0,1.0,1.0,21.352980518632457,21.358201790693737,0.09449196932769238,-0.11919461145018037,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
172,0.5514766593321506,1.0303536874906873,0.03378387450715009,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,21.482751552149956,21.477802669351124,0.09697629586388369,-0.11357369694611692,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
173,0.5532598709541613,1.030524307329562,0.03220198121605527,0.0,5000,3168,1.0,5,0,1.0,1.0,1.0,1.0,21.630875804479913,21.60008297458107,0.0969722467105018,-0.10798173328775444,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
174,0.5509081520199914,1.035491798870212,0.03165569954305922,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,21.7725907954208,21.7329094728699,0.10640981428873705,-0.0960854181261942,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
175,0.5545920899302716,1.0241816379519273,0.03426505464506857,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,21.897043379236546,21.849576885130972,0.1017423824650999,-0.09470565376676662,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
176,0.5556933186770463,1.016724509885912,0.037098696665147674,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,22.021031689885266,21.97247293351214,0.1254036681972592,-0.1139333574931661,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
177,0.5540842563701186,1.0213982046243542,0.0359991966812379,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,22.152566302962533,22.105856617382912,0.12031920079143313,-0.09501166408084724,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
178,0.5519498557787512,1.030368229170464,0.03321296306117697,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,22.262554992382576,22.241454837431522,0.12065668462838253,-0.09536726002925519,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
179,0.5524292684892759,1.028554624984477,0.03379213954411046,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,22.379199009811956,22.373421770606985,0.1094363583167916,-0.08774652415253001,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
180,0.5505004490645155,1.0285486030375244,0.035602865163788695,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,22.51633504307359,22.50780779868019,0.10893780391130625,-0.10865511190114181,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
181,0.5552646907154559,1.0200338744716537,0.03582191323946172,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,22.638801908141577,22.61998127993183,0.11116977946390125,-0.11592703633653759,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
182,0.556471052713555,1.016922250656656,0.036378231122068005,0.0,5000,3105,1.0,7,0,1.0,1.0,1.0,1.0,22.77175709698815,22.73814919253508,0.12563995794144012,-0.11799400558977767,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
183,0.5572585342840893,1.0130583541960245,0.037547650375302506,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,22.888307619556876,22.86195470025605,0.14268302121229653,-0.1257483909396431,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
184,0.5576278004301235,1.0148446873526946,0.03637944886782933,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,23.02238231217186,22.968359330962947,0.15728820352876516,-0.10980665491865413,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
185,0.555097920334423,1.0211493564923206,0.03527775706753356,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,23.137119392874673,23.09561326412145,0.15166318844460358,-0.1009692935886473,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
186,0.5550491989323173,1.022266368618651,0.03470876305666386,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,23.25009452649515,23.215269471785977,0.16196327247830636,-0.1052763544529009,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
187,0.554112399619372,1.0228150918586296,0.03534336658295556,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,23.370913257657048,23.344683986160945,0.1692904875834544,-0.10731127059772833,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
188,0.5533989154459262,1.0293300538483754,0.03257895009837307,0.0,5000,3192,1.0,5,0,1.0,1.0,1.0,1.0,23.49735853397568,23.471668527778572,0.17290299736113318,-0.10224703828954354,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
189,0.5483914968828372,1.0435751399911248,0.029732065779121592,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,23.643552860863256,23.61156261846306,0.1707658194021568,-0.09706255079995585,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
190,0.5535106760090528,1.0324951687815658,0.030787445690554797,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,23.761000366714885,23.718664479743975,0.1694469949985837,-0.09437598815629278,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
191,0.5548192330303349,1.0300496665468912,0.030762004086413906,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,23.85617024857422,23.830238251687312,0.186205681118432,-0.0885581494403465,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
192,0.5534294235446876,1.0320091091704413,0.030958470760102948,0.0,5000,3156,1.0,9,0,1.0,1.0,1.0,1.0,23.96730451236182,23.95962030438098,0.18255264798781348,-0.09062427040369361,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
193,0.5497540742399624,1.0341141196571169,0.033099982752263876,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,24.097633326912202,24.064868635750024,0.1759088394292152,-0.10080379802801859,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
194,0.5481615504478305,1.0340730762942825,0.03476145698977553,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,24.218380237034456,24.18474736322993,0.16079405965077215,-0.11003307879532023,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
195,0.5512215726590097,1.0265176592922212,0.03586254128644198,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,24.35383241426887,24.289661036409473,0.15648229915705641,-0.12289746636492623,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
196,0.5497354853226376,1.0320487756809302,0.034291532141832906,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,24.468723744790278,24.42293273505601,0.15332672362862493,-0.11565097726041544,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
197,0.5490341146146083,1.036320868900428,0.03262990628104093,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,24.597910384631422,24.548886509560873,0.1549100864177047,-0.12407783776641325,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
198,0.5488275921476004,1.0377204858464075,0.03211436834201448,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,24.722483744222153,24.658847140798386,0.1512989812934787,-0.1411616710410875,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
199,0.5427540881190902,1.0517870406668002,0.030083055272244075,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,24.859781309321477,24.803336104986613,0.14863751749826798,-0.1412825304168575,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
200,0.5425225540801141,1.0561827271468394,0.027880208075704866,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,24.974511979576725,24.930098124175984,0.1619326293163335,-0.13777297786509635,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
201,0.5416893264619642,1.0594170320798137,0.02690509623108696,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,25.097204012008433,25.050056803089596,0.15897231366893114,-0.13582735843545463,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
202,0.540272637641861,1.0616551127223142,0.02695208317905941,0.0,5000,3186,1.0,5,0,1.0,1.0,1.0,1.0,25.212268431909536,25.187210647409696,0.1615028252440781,-0.14883591134854263,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
203,0.5386854220636819,1.0624040270957327,0.027958122067324016,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,25.34366255600573,25.314042861824753,0.15054791552866328,-0.14058843637342466,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
204,0.5387171104927366,1.0588212754807733,0.02998415176089419,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,25.473661059605185,25.442792910474015,0.15887774097964721,-0.12299946141678307,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
205,0.5438862515863641,1.0465955880958382,0.03189962331803675,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,25.598837009973877,25.56224172711298,0.16893826976250143,-0.12773120426608536,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
206,0.5473412708082834,1.0409304787915274,0.03171735335352132,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,25.735247152620534,25.668946126560627,0.17762495161231173,-0.14095576927446846,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
207,0.5485415144219451,1.037538350222355,0.032498272375962964,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,25.87070790323431,25.78150767616421,0.14770363944550072,-0.1330656653621114,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
208,0.5493474040165252,1.0381655697533807,0.03158645216011871,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,25.994002977738216,25.907600727374803,0.1563848032747906,-0.12616623848635916,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
209,0.5512063943298293,1.0362743660395237,0.03115049903407584,0.0,5000,3211,1.0,8,0,1.0,1.0,1.0,1.0,26.118355991786135,26.040322759939592,0.16008427526501362,-0.1428497512277705,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
210,0.5582088892028189,1.0246168359547962,0.031248318769508343,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,26.236734668756373,26.175521220505193,0.16865638372727182,-0.134339921763027,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
211,0.5602467013340307,1.0220545273541914,0.030653464101601365,0.0,5000,3208,1.0,6,0,1.0,1.0,1.0,1.0,26.374002111411844,26.310715978405923,0.1713527036097104,-0.12676037755773126,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
212,0.5590509362125388,1.0298213746385223,0.027407269808499203,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,26.499870384990206,26.435935191615073,0.17175414469192407,-0.11428700565152072,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
213,0.5517139116691132,1.043280794036892,0.026808484223771974,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,26.622994438554354,26.5669418537974,0.1574667136327614,-0.11663043965689332,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
214,0.5510747274886607,1.0461691547032144,0.025820073682965412,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,26.750161233462954,26.6808263535055,0.16817726932298652,-0.10102091470899809,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
215,0.5491320272466089,1.0458303101765418,0.027729344995117394,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,26.87990449164512,26.80665741921939,0.16938952625624762,-0.09448811871378184,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
216,0.5516517838270062,1.036876481059027,0.030217221612915762,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,27.01006513231142,26.928110347151385,0.1587195066411059,-0.09331068328730037,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
217,0.5531330085205617,1.0334853803533182,0.030708847429699808,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,27.130172818113213,27.04171678446063,0.1448036035155124,-0.09065257528894248,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
218,0.552546947985752,1.0324641245911332,0.031868513908813886,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,27.25863692900868,27.17251717180684,0.12694106775391412,-0.0919002809347371,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
219,0.5528727977691565,1.0336056694720177,0.03102133537339387,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,27.38056036651379,27.29258489479885,0.1124385241402725,-0.09103263977577916,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
220,0.5551233085399352,1.0319540040257646,0.029806778053548564,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,27.509209352866797,27.412541004473088,0.10563960801462655,-0.09159506846865556,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
221,0.5542411484587747,1.030319811665253,0.031381096725103065,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,27.625105160890552,27.537845879237942,0.10070271812171425,-0.09533799039442241,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
222,0.5534577291740329,1.0308132880899394,0.031788324410445594,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,27.736284862167427,27.672476639038532,0.09955943819656969,-0.09214516238598632,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
223,0.5528014437350204,1.030626931081501,0.03292927789733823,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,27.86587632743449,27.805027841060543,0.10838087361163865,-0.1044701954404301,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
224,0.5645267214136774,1.0137264819462362,0.03222221229968331,0.0,5000,3202,1.0,5,0,1.0,1.0,1.0,1.0,27.995203686968633,27.931653633984727,0.11497491938094996,-0.11590760014310827,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
225,0.583738308158148,0.9873783473647413,0.029061184869655754,0.0,5000,3099,1.0,8,0,1.0,1.0,1.0,1.0,28.1181641507567,28.062579040493308,0.11496959005407141,-0.12007019420857594,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
226,0.5867540094261523,0.9798997866139555,0.02985848506799696,0.0,5000,3172,1.0,8,0,1.0,1.0,1.0,1.0,28.243505538869357,28.179976331740924,0.1220461964086866,-0.12346970915426776,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
227,0.5797768276851913,0.9900013072065786,0.030662878596781955,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,28.371742609640748,28.314878538132223,0.11890117880684288,-0.12299562272988725,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
228,0.5765536020503917,0.9911403918779041,0.03274987306513567,0.0,5000,3111,1.0,7,0,1.0,1.0,1.0,1.0,28.496685662510814,28.444814632334232,0.12128261439300235,-0.11481718097785652,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
229,0.575696189095316,0.9916293525699917,0.0333867711606521,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,28.627160587281967,28.566195313985574,0.11490042684986985,-0.12083388931707842,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
230,0.5799893927166064,0.981296617003957,0.03463287158744647,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,28.75328676932768,28.678968502327,0.1204027724179442,-0.12046607054085728,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
231,0.5738917843821186,0.9867706229776105,0.03678650316165598,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,28.884089114563928,28.795962412177662,0.10729115802585903,-0.13155904361342594,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
232,0.5654219236972775,0.9984328107460242,0.038173300522568315,0.0,5000,3203,1.0,5,0,1.0,1.0,1.0,1.0,28.998517310119496,28.920494852980124,0.1054176587658351,-0.1072307519760212,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
233,0.5645638049955307,1.001390930745525,0.0374010597127716,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,29.110124608551995,29.058785257196917,0.0959610084701783,-0.09916992141401429,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
234,0.5671133400527866,0.99774855441874,0.037668282664535924,0.0,5000,3111,1.0,7,0,1.0,1.0,1.0,1.0,29.233625307694222,29.173488712309297,0.10219444791861433,-0.10709198456903776,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
235,0.5791767721017789,0.9806531466308397,0.03621366845604713,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,29.37810444278838,29.288251730955366,0.10119465971500974,-0.10176048947438009,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
236,0.5856540661118345,0.971560274741337,0.035256295036811575,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,29.487573978360977,29.411013603407156,0.08956988780008732,-0.09912641821382924,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
237,0.5866205927719395,0.9730526740443031,0.03370979376987416,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,29.61132431312426,29.529640256174417,0.09793923938622097,-0.11832755888673543,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
238,0.583719492857496,0.9774421698662515,0.033397290153775336,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,29.73766367886623,29.643002166118066,0.10393688076092726,-0.11672159237003539,0.007326361888232164,0.22675363308554247,0.033387239670787494,0.03300516814919127,1.557482995065498e-31,2.7548810073306124e-28,0.0,8.819988773315785e-30
