generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
230,0.5500494474512545,1.0337137972559873,0.03315009202257327,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,28.752374602242284,28.809173501774936,0.12196624183512736,-0.08069994645207099,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
231,0.5534175371960248,1.0265860355874594,0.03377577646662436,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,28.861198805834157,28.929069446515168,0.11869128043820185,-0.09356030219936395,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
232,0.5489705169691054,1.0339099254052244,0.03407855952045678,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,28.974760340507615,29.063029554651102,0.11134390701653459,-0.08268616354191653,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
233,0.5484213293370976,1.0368228856090056,0.03306012895106868,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,29.089678420369665,29.186541019014236,0.11841857722766518,-0.06589880600353466,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
234,0.5526359973329245,1.0331310562906624,0.03145298434186284,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,29.226667887162566,29.299234216324496,0.11398596738282332,-0.08045558677826849,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
235,0.5567249409198035,1.026047695250259,0.031464030038120705,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,29.34544323362719,29.4233933238917,0.10847097502389047,-0.08049049575224156,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
236,0.5545155534329566,1.0265726866922216,0.03291165361388534,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,29.469518676148276,29.56816920463236,0.10595600173212028,-0.07067812512225827,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
237,0.5520960747738076,1.0270897373330419,0.03482850809672329,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,29.581444693917998,29.683674460259606,0.1055982715637653,-0.053647563047333785,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
238,0.5531700497767174,1.0256581590934235,0.034956127563124405,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,29.698756776224133,29.803753404031504,0.10119504184629265,-0.04442527707203564,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
239,0.5647613434950582,1.0054777223455922,0.036055307113477354,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,29.813469853895867,29.92469669434967,0.11386418774067147,-0.04593134287407255,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
240,0.5759906158248053,0.9884491145157237,0.0349871316686789,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,29.937718292560685,30.046557593593135,0.11133499473508923,-0.04732623008124036,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
241,0.5785914900230351,0.9863805077917747,0.03327568694605818,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,30.0645712280843,30.18291508811873,0.09585070602128307,-0.03916204159127736,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
242,0.5757504613958352,0.9932641104080464,0.032506047415220146,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,30.18948622307684,30.306799634036203,0.08639340071127773,-0.03438241841952265,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
243,0.5760628413161983,0.991894140057474,0.03269700634885021,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,30.313496974220023,30.42163785230985,0.08059562512989905,-0.04667275568318764,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
244,0.5713056932796595,0.9968554531166066,0.034005039759017176,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,30.45441016610922,30.549492973407553,0.07347731848217838,-0.02500709687729233,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
245,0.5667148904593352,1.0012249789585836,0.035613519781978104,0.0,5000,3206,1.0,7,0,1.0,1.0,1.0,1.0,30.569775942784467,30.692781467778197,0.06820680206608,-0.027644174923565336,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
246,0.561949735188273,1.0096758153243706,0.03542473812879202,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,30.701754009119416,30.825406429696216,0.08041964023619139,-0.044005839450853804,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
247,0.5583859596308468,1.0158161981998846,0.03534405876633318,0.0,5000,3157,1.0,5,0,1.0,1.0,1.0,1.0,30.832259708320926,30.948547515892155,0.07613924427630213,-0.0445320496748799,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
248,0.5593936198936009,1.0177298032398518,0.03342187051823685,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,30.956155771580654,31.062692873136147,0.0834086784340255,-0.04562468015050767,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
249,0.5549211679571819,1.0264032073371199,0.03262273941138194,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,31.093444414847436,31.181037372752893,0.0838030882738539,-0.05131949383006086,0.8480628876872219,0.7463682231799534,0.18436307912216723,0.5341403009924759,4.127837946085385e-28,2.983669158772172e-27,4.8200710941366005e-28,2.7228027181768986e-29
