generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
233,0.5407273853833906,1.0516197239361629,0.03206785397770901,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,29.0839520282526,29.262667338812193,-0.08150369620498112,-0.009747313603610905,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
234,0.5392760650111668,1.0531678464936325,0.032535721899074346,0.0,5000,3210,1.0,6,0,1.0,1.0,1.0,1.0,29.226400179811314,29.399125349739588,-0.09287293962183234,-0.010652276029619963,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
235,0.5417049681953089,1.051242766713586,0.031156014441349338,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,29.354430122642917,29.526739400712366,-0.09769656846247692,-0.006032777862425566,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
236,0.5372770911701197,1.060346036709969,0.030496098134459772,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,29.486738369619594,29.66791407186965,-0.11291493941323802,-0.006811034705320018,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
237,0.5400453504949644,1.0563669885472415,0.030070836156679853,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,29.590193708150622,29.796505726563353,-0.10454029278327266,0.0024489333642954223,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
238,0.5397233164731303,1.0608580799060512,0.02799926083800839,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,29.723533476502823,29.92927584637916,-0.1119537522489138,-0.005465585360871503,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
239,0.5415022712542132,1.055915595854312,0.029086996604239246,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,29.842555729989503,30.034018156459226,-0.1268812612438729,-0.014705621222757814,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
240,0.5424090580909394,1.0521244837544113,0.03016873926246217,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,29.95673096531844,30.16605403117164,-0.11831144579775194,-0.007034950632709585,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
241,0.5437547308378317,1.050814492001305,0.029681167311463245,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,30.09426527893891,30.288372135546986,-0.11773854778509253,0.015987595984566328,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
242,0.5460548969915558,1.047779138238769,0.02942233384951355,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,30.21399821803405,30.40397179540199,-0.11453889304626533,0.02936828189670432,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
243,0.5479085243306981,1.0424283606902305,0.030446489453725613,0.0,5000,3118,1.0,5,0,1.0,1.0,1.0,1.0,30.35462151014195,30.531145538997055,-0.12254386435254816,0.0359317737799163,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
244,0.5489010236264624,1.0408849625078305,0.030385162585240086,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,30.477844204546173,30.644790655184263,-0.1252139961629268,0.03419393186813649,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
245,0.5481814963557886,1.0436831044370902,0.029574916363673657,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,30.607491808293208,30.768259153929836,-0.14308562842853553,0.03189142063048303,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
246,0.5454729426414664,1.0503544662807078,0.028425239697462322,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,30.739818266000743,30.88201977675902,-0.14689204518259955,0.02174750967845683,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
247,0.5477831939216049,1.0464847153434067,0.028509280422088838,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,30.8446894681898,31.01606816651546,-0.13548480215223715,0.013281497865842548,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
248,0.5501526018344879,1.041563500561568,0.02897323992375244,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,30.965395365011517,31.136089725363597,-0.13347926334204005,0.010655990338271417,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
249,0.5475980038287784,1.047251214022669,0.028216568250081155,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,31.08154309227394,31.268733486824434,-0.13433451059303847,0.005397227818474726,0.8771014715783937,0.5791338652316049,0.4614748141328446,0.40597267537190246,1.0891210872707594e-26,7.159035974397123e-28,5.777450869491495e-28,4.195784754523367e-28
