generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
153,0.5401302432847606,1.0372509885267016,0.04010074757913806,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,19.14993485867938,19.13562686632709,-0.16689339828017638,0.0030369595381081237,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
154,0.5431721600429189,1.0295701933416694,0.04131277665850971,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,19.280839405446674,19.2579539726029,-0.15253224202989488,-0.00917593136126283,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
155,0.5429982560638147,1.0322398304085132,0.04003915891489196,0.0,5000,3195,1.0,5,0,1.0,1.0,1.0,1.0,19.413440675336723,19.3850031744353,-0.14796768801418217,-0.01163137301698797,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
156,0.5445162622804431,1.0329015018342822,0.03844670404202234,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,19.51506167315175,19.513857364215248,-0.17422750979440546,-0.01998633579057767,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
157,0.5439250704389208,1.0361090907157282,0.037350297582007766,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,19.659638059128362,19.6391889173887,-0.17502406253369998,-0.012478252848448935,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
158,0.546768004907393,1.0280242673245679,0.03894597389650358,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,19.78480360056413,19.76467001283643,-0.18626792644874465,-0.0159153238368722,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
159,0.5488189735412475,1.019050749632581,0.04185260067068027,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,19.907769548872214,19.898707999864726,-0.1907794473830383,-0.0235108883539116,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
160,0.5497591753085297,1.015008716098471,0.04308517719422362,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,20.039957001440484,20.031762296297966,-0.2051373100644382,-0.02305768076155089,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
161,0.549535465246948,1.011422484928772,0.04505432771018675,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,20.17153856545962,20.162087741836153,-0.20906390152329754,-0.009744172695792997,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
162,0.5536815347303717,1.0064084806719167,0.043956190907906784,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,20.303518397549805,20.288973336823798,-0.19442013359963362,-0.0101649308043013,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
163,0.552048192877555,1.0167730246856432,0.040186078641382676,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,20.443076535645588,20.40509423229188,-0.17806828114742992,-0.023438354776849378,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
164,0.5552631745425703,1.020388682482583,0.035647857900206435,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,20.556509886713688,20.527499002932313,-0.18378011184183515,-0.021317148217343183,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
165,0.5572634436113963,1.0224055766413147,0.032943230862018676,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,20.685799512583603,20.645983665536406,-0.19024815067224565,-0.01777786374162859,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
166,0.5600822174624179,1.0201941832155654,0.03156378495402018,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,20.804213344255782,20.744044793359752,-0.1835441294312101,-0.014321005979072585,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
167,0.5577172573458206,1.0232079310596323,0.032015446770284436,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,20.925888852443464,20.880953101197207,-0.18039463092915128,-0.010070968581494758,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
168,0.5581229570259131,1.0192008669014654,0.03369688737973896,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,21.05202649137248,21.00424326180517,-0.18236873027300732,-0.01729418775486502,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
169,0.5565614390423731,1.0232768077714915,0.03287246216199773,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,21.146105187072227,21.11968806780031,-0.19016435837012644,-0.03809808001178907,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
170,0.5555894642264576,1.0285925495418313,0.031037415756177147,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,21.287001062714918,21.23093954270589,-0.19639977083825877,-0.022007028118986506,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
171,0.5572473124022367,1.024637018303003,0.031732335488622615,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,21.39130221028988,21.348216150967023,-0.19311730399967145,-0.01360406127058428,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
172,0.5524375186893994,1.0364532978400685,0.029547339164094105,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,21.52267781183765,21.48741256427218,-0.1898685855145924,0.0060129357296141665,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
173,0.546958078940021,1.0433691703323362,0.030983967618021042,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,21.6563138044306,21.60761886280765,-0.19198178189682719,-0.008077334405586313,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
174,0.548413704198623,1.0408349707041002,0.031044409989926768,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,21.778152900617005,21.736094119011753,-0.19004560678983282,-0.00646499128898888,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
175,0.5511548962906374,1.0372696002690438,0.030329117225017202,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,21.909472672784556,21.864186443093256,-0.19965419358115502,-0.013597330273534939,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
176,0.5482054711846605,1.0426236189746048,0.03023221056012309,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,22.041563820016332,21.990040439679404,-0.19678530546723386,-0.024949276527545562,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
177,0.5480495296728599,1.043936495338323,0.029769529850674815,0.0,5000,3200,1.0,7,0,1.0,1.0,1.0,1.0,22.168683970286278,22.1086251703957,-0.21216832923789206,-0.024197240314967644,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
178,0.5500760396207885,1.0419639881686347,0.02899348645568483,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,22.301639138159246,22.23995935149392,-0.20999924456491836,-0.02965668465272232,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
179,0.5499050284177275,1.0419483275745764,0.029012102590069644,0.0,5000,3187,1.0,8,0,1.0,1.0,1.0,1.0,22.4390592260138,22.361759531254183,-0.20224260163675684,-0.014887755015129407,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
180,0.5513143435512012,1.0350298001819667,0.031568758099196674,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,22.57154185613738,22.491737763249844,-0.18784274951055724,-0.023114492395895865,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
181,0.5538151761032576,1.028173796056762,0.03283536565669891,0.0,5000,3174,1.0,5,0,1.0,1.0,1.0,1.0,22.700146243362095,22.625438519999847,-0.20343010343860857,-0.0253962705169394,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
182,0.5534164100837519,1.028588750574131,0.03306972702675484,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,22.8414260925187,22.753632238421087,-0.21622924830557178,-0.022306620140128745,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
183,0.5529236665861543,1.029925717713392,0.03269211790603535,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,22.974368480980626,22.887385000736924,-0.23067650901459877,-0.021013639175761586,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
184,0.5564025131318909,1.0265053645644804,0.03138922489965079,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,23.076855808176315,23.015555435442092,-0.23752650908965245,-0.027683544969688327,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
185,0.5555331267852476,1.0209741768136,0.03512392026337876,0.0,5000,3120,1.0,7,0,1.0,1.0,1.0,1.0,23.20319032336806,23.14862036240553,-0.2242861444942805,-0.031584415887016555,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
186,0.5579436982625764,1.0146717216976098,0.036286887999511644,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,23.32854526218102,23.254397558249416,-0.22044581775721456,-0.03475007347757234,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
187,0.5576460789068433,1.0193139506085906,0.03425540123318953,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,23.461933346923285,23.39795526134632,-0.21184969077741114,-0.0451361437476516,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
188,0.5586332773255104,1.0194946918755448,0.0331943517954181,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,23.58333612762324,23.516166077035482,-0.21575459182063234,-0.03282587291639199,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
189,0.5548712393529857,1.0258606351109691,0.03303660381670981,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,23.712650176577117,23.63244884836871,-0.2269498795823205,-0.02507089049889511,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
190,0.5536578169553772,1.0283100862030152,0.03301238608865015,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,23.835166244659924,23.744480139686225,-0.2396771716469611,-0.0276993466919241,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
191,0.5567576440737902,1.0219830723843475,0.03372703334575052,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,23.969274728537478,23.876626689247487,-0.24390608157755572,-0.057368646043165314,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
192,0.5611105553193848,1.0136001280875517,0.03405559378639378,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,24.100679778266954,23.978040860463544,-0.23841209609121927,-0.06721837596683995,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
193,0.5584556126372519,1.0173556483316204,0.03444722251592599,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,24.22324378627814,24.109287134168166,-0.22486679826513234,-0.05319726235218875,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
194,0.5588442362718437,1.0171940322315376,0.0341181987637788,0.0,5000,3178,1.0,8,0,1.0,1.0,1.0,1.0,24.33176549795172,24.247036325524967,-0.2101616377373079,-0.051730907031494584,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
195,0.5548164796191664,1.0257974792089621,0.03330186565020053,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,24.460862761424462,24.374531093964315,-0.21147178792694665,-0.050786607675734396,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
196,0.5541150490052928,1.0277617066504927,0.03276228660460706,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,24.581741125562644,24.504863348080615,-0.2191636078625576,-0.07254813964280249,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
197,0.5523853626731422,1.0293016578207974,0.03348405356167393,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,24.716538285994798,24.621612314590763,-0.21791550542161986,-0.07064745027589146,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
198,0.55279404895186,1.0275986839339164,0.03407631326426667,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,24.832602359215194,24.747452423657727,-0.22398886349678387,-0.06947811838619894,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
199,0.5550365629818986,1.0241795916688323,0.03400421911949571,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,24.949282254177945,24.866300428554396,-0.23255193120246506,-0.07452080622369185,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
200,0.5560951826670942,1.0183164846178447,0.03604200721858768,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,25.0573290333846,25.00587185254702,-0.24000178156697025,-0.07366580889504426,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
201,0.55863077589926,1.0107018630046993,0.037761642981748396,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,25.169847611322762,25.12534310132604,-0.24625960988201437,-0.06903035542286469,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
202,0.5601286775385329,1.0063729763592386,0.03866229859173519,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,25.285962192510866,25.249887486341628,-0.24936590045149548,-0.07941224598583074,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
203,0.5572949733338626,1.0115702842680083,0.038364667412165404,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,25.406981496938634,25.375444483587884,-0.22963184532396883,-0.06674066298770484,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
204,0.5547040157649333,1.014726996498314,0.03883944426289587,0.0,5000,3162,1.0,8,0,1.0,1.0,1.0,1.0,25.551182954270782,25.50649178335603,-0.2366446568776405,-0.07904277597322311,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
205,0.5529097573839216,1.0195999999871534,0.037970538145030756,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,25.683490936414664,25.62327250312624,-0.23087619974103835,-0.07873263835646921,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
206,0.5515314743791361,1.0235586156466232,0.03715187658937726,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,25.82481882490648,25.728052552459385,-0.24088866858241978,-0.06150015406856208,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
207,0.5515581741613229,1.0224355071557876,0.03765188345343998,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,25.963082744153272,25.84444461495172,-0.23842096943716767,-0.06537733047545452,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
208,0.5520722215307797,1.0236603035701175,0.03662515779899435,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,26.08462837937514,25.970517458449784,-0.2411069881754863,-0.0894093398474632,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
209,0.5491220821426334,1.035935896807919,0.03276155460986199,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,26.216086293895927,26.107900669616583,-0.22736556237031968,-0.08666291691832508,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
210,0.5490756213981247,1.0354770885246012,0.0330895362229851,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,26.355458475763147,26.22425329600293,-0.24087419980132588,-0.09221301544790131,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
211,0.5505857473550299,1.0306055173304365,0.03430412524987809,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,26.47411222415585,26.352920338400114,-0.24562079614129131,-0.10003983675572424,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
212,0.5502097552284022,1.0309623474868719,0.034359418522215496,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,26.604387880311172,26.472774206208047,-0.23371269558855604,-0.09369809123845825,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
213,0.5484572369640888,1.0328021710861073,0.03501320229801431,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,26.728664478162965,26.60593302760549,-0.23808814398194672,-0.11745737299424622,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
214,0.5476083493675645,1.031307497547194,0.0365698875831597,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,26.876149120796626,26.724742420043352,-0.24616934866468435,-0.11525685564257199,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
215,0.550462528887103,1.027265717426918,0.036281395436532485,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,26.999481931628985,26.835213514331148,-0.2516871669361171,-0.10147167750240883,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
216,0.5524647692791778,1.0213208312203386,0.03753637278337792,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,27.13678892125114,26.950158086626793,-0.2536069620460604,-0.10280868533694276,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
217,0.5505583692752826,1.0210946564088168,0.039242130204539566,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,27.25561348510441,27.089300386047128,-0.24611732360695007,-0.11350522962121612,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
218,0.550300508265346,1.0197242934013433,0.04012412548754246,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,27.360730461954763,27.231336062710714,-0.2472004104200709,-0.11139805442238487,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
219,0.5525212363071352,1.0155887959883922,0.04031124751332593,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,27.489806115827736,27.33424832991241,-0.2513198839756874,-0.11644380266527257,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
220,0.5495930263864502,1.0232393805911133,0.038862268254086646,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,27.60892943884684,27.471530261122822,-0.24707525177770917,-0.12455346090425976,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
221,0.549606650675638,1.0231601636677494,0.038968433761979164,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,27.72494309979992,27.58260859891803,-0.23598451186414737,-0.12434967424911099,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
222,0.5524693312885396,1.0190353125349778,0.03869855999893802,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,27.83479618954356,27.70728058571874,-0.23601268847729315,-0.12339469323361223,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
223,0.552824719425406,1.0197970257554592,0.038009528255582486,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,27.96531561130024,27.82555404611354,-0.24549757786794307,-0.12055382328124832,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
224,0.5530170769657626,1.0230493219667733,0.03608058387290236,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,28.081453537635127,27.966590460727545,-0.24808325068028275,-0.12031798609004375,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
225,0.5485883265493321,1.0294045724788978,0.036482170134725614,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,28.229100909862407,28.099270048949723,-0.2545110793879358,-0.11924051476944456,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
226,0.5466360082455539,1.0360433243043725,0.0347825201835598,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,28.346864874232782,28.223634346848993,-0.2513514699621938,-0.09883956802390366,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
227,0.5444072748875189,1.0385039854302849,0.03546915332780369,0.0,5000,3172,1.0,5,0,1.0,1.0,1.0,1.0,28.466154576392768,28.352693026980834,-0.26405337050468264,-0.10372328256777785,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
228,0.5430280289090933,1.0375901860123051,0.037282411982950625,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,28.582874275457588,28.478622073081798,-0.25980214703791943,-0.11898119156805353,0.19291347312446916,0.2985140500359349,0.19957049967615786,0.6643300252004825,1.8046425802095053e-28,4.127837946085385e-28,1.4244177868687996e-28,6.0397163055983716e-27
