generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
230,0.5490830380405061,1.0356034471725726,0.03305162877387636,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,28.867484820571555,29.00708686608979,-0.0065315840025505865,-0.13761117341317566,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
231,0.5476312837822086,1.038478905041145,0.032968678459937464,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,28.992827360553687,29.1492464210786,0.017334734955806806,-0.13466818182362575,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
232,0.5497310079786802,1.0350352228943576,0.032836505171607536,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,29.123904582006155,29.271844763771654,0.012842588714587747,-0.1311011052824869,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
233,0.5490249963935434,1.0359535265703796,0.032932792962984486,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,29.266576581333208,29.38849755212744,0.027991770113886066,-0.1344432155925041,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
234,0.5515512654613757,1.0277845517641153,0.03495753297599239,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,29.398541621807162,29.509873111589762,0.019138677694707815,-0.1463845024580111,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
235,0.5502296705361983,1.0283438323510838,0.03585908498312376,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,29.53500847399701,29.618940542771817,0.00741448926324316,-0.15312616750436642,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
236,0.5490918631964598,1.0334490644848169,0.0341859759253339,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,29.667210600477485,29.746231598477067,0.0022379050404672156,-0.14863598929131586,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
237,0.5517502119158344,1.03160310368648,0.03280504204988349,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,29.776846860917466,29.86764857776395,-0.010723427748811364,-0.13051140823257681,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
238,0.5497504326398485,1.0390595556352664,0.030708136105436636,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,29.910612364483622,30.000149323398535,-0.004429820282367817,-0.12073708773820295,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
239,0.5496333897421452,1.040022464942285,0.03027969800784939,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,30.029939204933957,30.136470614873417,-1.3208561345789092e-05,-0.1061218923793702,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
240,0.5473666178312878,1.044431415730741,0.02992454552492351,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,30.164214792189735,30.249118053872632,0.00796552362878046,-0.09729496995913849,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
241,0.5446054339906242,1.049019576345421,0.02992671530352139,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,30.29892638848021,30.38037926503633,0.02865901186525955,-0.11048445740092634,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
242,0.5474988500774851,1.0371825490446591,0.03372006510895119,0.0,5000,3176,1.0,8,0,1.0,1.0,1.0,1.0,30.422986845345132,30.483089451087302,0.03338105092491668,-0.0966624554952725,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
243,0.5545498472337324,1.0230902876953942,0.03495496128278721,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,30.532974004099255,30.609839309945382,0.03463039802522288,-0.09614962990097223,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
244,0.5579121340317619,1.0179675979661618,0.03469075581873893,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,30.67713503932121,30.731334617992555,0.02396455008633884,-0.10570493138747994,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
245,0.5558365831711348,1.0230535738168594,0.033741303281488846,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,30.813033057946008,30.866059741949627,0.018994758281083064,-0.11116216598481714,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
246,0.5534501609439145,1.0302742553965532,0.031859011755354404,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,30.936376278145993,30.99365572345364,0.018603791402556035,-0.1020046407888903,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
247,0.5487363762819528,1.0380970205103712,0.031999364989259246,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,31.051958359141064,31.13138874631568,0.032345602441619006,-0.11065057107772659,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
248,0.5501124241973193,1.033083789154035,0.033377200129218854,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,31.169623500376254,31.233422006412837,0.041145299762436825,-0.08401099814724772,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
249,0.5474808075994968,1.0353976318104263,0.034438248019243875,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,31.285459652259828,31.366356478088928,0.03172928597470569,-0.074861987336998,0.8238987400977705,0.049804950375118645,0.7718424847125491,0.8090897971374105,5.230640839681071e-28,3.8834451398624224e-30,5.127904032727679e-27,1.874777245064311e-27
