generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
153,0.5667012877048025,1.0085539440885318,0.03213190231826263,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,19.24225677743666,18.85047076884966,-0.08818942115356282,-0.059180907269273914,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
154,0.5683384786563712,1.0076571612045737,0.03142924793243701,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,19.35141664291922,18.983062790035998,-0.07842740702484038,-0.043792668180198474,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
155,0.5738120488730017,0.9925744203968501,0.03449833806191651,0.0,5000,3154,1.0,8,0,1.0,1.0,1.0,1.0,19.476919257540324,19.113331203551,-0.07343162070524048,-0.03659044842750347,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
156,0.5759679025370713,0.989429042219388,0.03407771574679796,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,19.601366809552825,19.246925520735402,-0.06685564008414158,-0.04132760226498676,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
157,0.5734701676634131,0.9922102624187664,0.03462369320537371,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,19.735952835771982,19.3545067888968,-0.06402381668181518,-0.06377181836272094,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
158,0.5703596921002531,0.9956337455159773,0.03548622323160715,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,19.864670757199733,19.475637739274873,-0.07098677459074144,-0.07105957214996994,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
159,0.569024539667305,0.9910571386607382,0.038694421095837386,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,19.975631407327878,19.600636678873038,-0.08176051564612066,-0.06687304041776884,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
160,0.562522188103063,1.0012097510993085,0.039098032069210954,0.0,5000,3216,1.0,6,0,1.0,1.0,1.0,1.0,20.10530132352151,19.733246337244115,-0.0747949420682953,-0.07811711781982894,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
161,0.5603318625707158,1.0069166553499058,0.03807082997706632,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,20.232118468844934,19.869380738156114,-0.06288312573270548,-0.06817916806951134,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
162,0.5562362090787241,1.0172904054528746,0.036340698484512074,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,20.363821559051274,20.008292737395625,-0.05297863868808573,-0.06860366467195854,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
163,0.5527736746608142,1.0217563328716428,0.03701682052094039,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,20.481408979368425,20.134757937638813,-0.050069096445583015,-0.06831404368450379,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
164,0.5541273407881615,1.0170860852443395,0.03807534629190624,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,20.588642854172882,20.27197024685221,-0.03321325661274741,-0.0705546039426967,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
165,0.550374019667175,1.0275835575779473,0.036039221695596646,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,20.706684140372865,20.398523506335536,-0.04202711551999899,-0.061019471023740425,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
166,0.5503806139851607,1.0275208779505867,0.03608293919484033,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,20.837893918821234,20.538245991651205,-0.04519088820013834,-0.05389117376807762,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
167,0.5509091176394044,1.030770456098549,0.03393569177036107,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,20.95614835641261,20.67414075391918,-0.05988305387538983,-0.029832968967992864,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
168,0.5487586144933563,1.0344795451262354,0.033878137324121,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,21.081247095455943,20.794209860453137,-0.06585413391363183,-0.023488602580844252,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
169,0.5484771221437326,1.0386309852530036,0.031934229304573174,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,21.199014526041697,20.914548805367982,-0.05519694577311032,-0.029989648926374894,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
170,0.5471990727698134,1.041846190793035,0.03143749323280272,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,21.338705966730856,21.04078222691915,-0.066513557773724,-0.02203292186328383,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
171,0.5469091991011472,1.038766200971722,0.03334378653980412,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,21.469196227865773,21.135281757442566,-0.05753944998960655,-0.013143463472124096,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
172,0.5515230485401674,1.0286727813343957,0.0346997679506382,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,21.595630043474884,21.26321144562015,-0.05652729178675181,-0.009813267265789738,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
173,0.5543556393440284,1.02421719616362,0.03443679884269126,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,21.72024326785807,21.37569134161035,-0.04760987455904862,0.0037466821597318452,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
174,0.5545851931434072,1.0230761150187704,0.034725762016192416,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,21.81852285226962,21.515696090590588,-0.04613501468287753,0.02566671466774615,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
175,0.5491556395181436,1.02654513829669,0.0377240288108675,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,21.955341672433235,21.643796969884523,-0.05984500394705889,0.016553882804716875,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
176,0.5490956440206478,1.0264105236146848,0.03785965072203988,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,22.087263788273603,21.782813074506883,-0.042896398662180105,0.024876728283768624,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
177,0.5467093488047984,1.0329476395269899,0.036532405231230795,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,22.22429116712123,21.92607542604048,-0.04575933891719361,0.021730059192417193,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
178,0.5480245884343683,1.0310367381455372,0.03632355580932248,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,22.33497167479195,22.050649651434046,-0.03828498509983154,0.012756703322857634,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
179,0.5504735979894246,1.0329806521373877,0.033124299776097585,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,22.47493824159007,22.172793971002562,-0.027031203744809117,0.012001615574078502,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
180,0.544884012166852,1.0455021799334479,0.03154982857121218,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,22.610884886351556,22.30566799874066,-0.043635521113053535,0.011767474209337575,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
181,0.5443388205662947,1.0451471376876478,0.03215089076498037,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,22.736910982514395,22.431654176672787,-0.05036818493447871,0.010670869276651479,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
182,0.5451466245677831,1.0420280450100046,0.033140514744581476,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,22.85809508941505,22.557410937183644,-0.05422993343639615,0.02725786189078825,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
183,0.5497310847906932,1.0349757228996102,0.032778703172847146,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,22.976648780230523,22.658773200954233,-0.05098905499454395,0.012157552576391945,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
184,0.5481406154437942,1.0376238898249424,0.03280619400665349,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,23.115663662977497,22.766291508323466,-0.047074696341284146,0.001990760932553244,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
185,0.5498077925106324,1.0322308218431342,0.03396083682457274,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,23.225384302978604,22.888106595745683,-0.045805650186639624,-0.012508136010874306,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
186,0.5440136491630705,1.0395553703547933,0.035377648314995055,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,23.33245096853897,23.018937335493376,-0.03703850551688825,-0.01182360635434627,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
187,0.5440555968190077,1.0413832639401315,0.034516570857868425,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,23.458130361240144,23.157232854179455,-0.025147908754873983,-0.01895315323871543,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
188,0.5452954896450739,1.0379103263777447,0.035263551239266486,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,23.605345787513865,23.304132051575795,-0.010296447168500101,-0.02146571044744219,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
189,0.5491699608640982,1.0336114698576973,0.03424563580328997,0.0,5000,3175,1.0,5,0,1.0,1.0,1.0,1.0,23.73053690565489,23.437273814930897,-0.017818907810785288,-0.03496975187650758,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
190,0.5496045877200482,1.0336405082905293,0.033628591205175994,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,23.862015348972015,23.56372406925426,-0.013064639483943395,-0.03796816569890055,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
191,0.5521454641952348,1.0313108069352854,0.032411551378646736,0.0,5000,3161,1.0,9,0,1.0,1.0,1.0,1.0,23.990897282029515,23.6709076315292,-0.013733355304648453,-0.055562859965201696,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
192,0.549224881799006,1.034859268894779,0.03324341317772694,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,24.10177698920469,23.79865984246603,-0.012982703540844041,-0.07293373694148701,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
193,0.5492332012740074,1.0360659601298936,0.032777010545403065,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,24.228286215085333,23.926035889289853,-0.012854305583545647,-0.0800562889043477,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
194,0.5510527992515609,1.0363849199996586,0.030921372238150023,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,24.344194024634643,24.068438882118283,-0.017386729727947803,-0.0886737154147722,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
195,0.5495388056456713,1.0397695113173997,0.03042226992572084,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,24.471792177883035,24.184154699970772,-0.025343973043754617,-0.09707294569925964,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
196,0.5479323580169061,1.0431946961980285,0.030063739004831433,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,24.597772167542356,24.3156636442964,-0.036500755382783356,-0.11050086023865856,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
197,0.5472022972413011,1.0411372746267984,0.031812951656064944,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,24.716086064339446,24.44407118349127,-0.03766880362158551,-0.1245722911621445,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
198,0.5475122338694919,1.0414751970669025,0.03138257931831695,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,24.835817227398923,24.571897887537716,-0.03087501383819921,-0.1370158448012903,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
199,0.5498445312686329,1.0383536429935671,0.030918906307821646,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,24.941911023791775,24.685033197568,-0.040769241377993856,-0.11905240182592644,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
200,0.547545834972652,1.0398596595032639,0.032156185192597865,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,25.07153293492922,24.830322240000864,-0.04194012763510328,-0.11421864471614297,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
201,0.5454961506111087,1.045318835192951,0.03098576861712133,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,25.201834260849864,24.963873879550412,-0.05267068072802707,-0.10522471861310301,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
202,0.5470326242935105,1.040544521563316,0.03226271717938209,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,25.327400424745324,25.08410534106058,-0.05066330506574287,-0.09041904124741998,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
203,0.5452947802374878,1.0421275141174564,0.03283273628538275,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,25.453376818804184,25.219825380652395,-0.05753382633670392,-0.08640336961631799,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
204,0.545458740814185,1.041424147342633,0.03319973702715167,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,25.59193129730992,25.323871342654318,-0.06480396910454105,-0.09720106104959253,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
205,0.5486279773126964,1.039590947682173,0.03136980963072539,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,25.73205142106182,25.458770919085755,-0.06150868344392698,-0.09151660229409103,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
206,0.546656081490313,1.0442484117110522,0.03051423559476458,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,25.879084742814406,25.576250661970505,-0.05901992691663719,-0.09948641972656398,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
207,0.5506427396820404,1.0359914120297034,0.03138115866618516,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,25.988604168911362,25.69790496664149,-0.06882894614187653,-0.0900392411927672,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
208,0.5473300017834543,1.0429196790069508,0.03077890014062381,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,26.11614157222297,25.818135845264166,-0.09399940994906483,-0.10064183267090367,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
209,0.5459276547813581,1.0452447573301,0.030729390616782433,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,26.249038927635116,25.942486025059466,-0.0983658145647852,-0.09623049705342988,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
210,0.5422645502439456,1.0537463464212213,0.02952936401951017,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,26.38939961802977,26.060719605045254,-0.09837317427767817,-0.07049754790740262,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
211,0.5419781104609185,1.0564666650726633,0.02843930586518737,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,26.52996864212587,26.18944906326519,-0.09799589423245975,-0.0713036877721894,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
212,0.5452938228586276,1.0509495500013986,0.028361714722863817,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,26.67415125240055,26.319548032622194,-0.10067741292356817,-0.07239953072648647,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
213,0.5463848533326046,1.0523812458194821,0.026572537087632006,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,26.81360663965722,26.436351367174197,-0.07812593014484956,-0.07109898461887536,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
214,0.5450394033680017,1.0495867651537776,0.029100825913752973,0.0,5000,3178,1.0,8,0,1.0,1.0,1.0,1.0,26.932171962273728,26.571331501236546,-0.08446344618941044,-0.07048044150013061,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
215,0.5436251808794598,1.0527787419071497,0.028799203321544446,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,27.058981933791024,26.702562782608076,-0.0835291166728117,-0.06181782313246793,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
216,0.5432255734885766,1.0518762761615665,0.029586003749177615,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,27.174242219067782,26.847319082248962,-0.08884449961720367,-0.06708120907064369,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
217,0.5447427309335602,1.0492832046969605,0.02962082779162077,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,27.2928291137179,26.97867889007564,-0.11049807907801273,-0.07250178415578432,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
218,0.5478452934402236,1.0438488611154482,0.029801940285365904,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,27.429164089912476,27.097359823603657,-0.1015077149723119,-0.08338292408602364,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
219,0.5437805451800064,1.0502068738612518,0.03004680009632998,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,27.55808278531615,27.23545925592865,-0.09713443104667346,-0.09810267041971148,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
220,0.543645557813017,1.0503455166531819,0.030080533545630252,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,27.6975170089797,27.366777824653557,-0.10491509157032602,-0.08966222235179869,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
221,0.5432776093142828,1.0485452987230164,0.031316360028267834,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,27.81758181244155,27.498115147584397,-0.0995446871698461,-0.08781693385370379,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
222,0.5465116341361861,1.0416552379850952,0.03201777285670089,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,27.947257223969498,27.608242976176868,-0.08997133282296209,-0.0652894463145812,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
223,0.5438363945733249,1.0469458348858398,0.03173682886183772,0.0,5000,3135,1.0,8,0,1.0,1.0,1.0,1.0,28.078117348777802,27.73810683259834,-0.09509870348487494,-0.06676875463132456,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
224,0.5452776840740268,1.0413507320286544,0.03334762928491214,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,28.20599082337918,27.865299545917274,-0.09698292437076073,-0.07693287705245277,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
225,0.5441044814501533,1.0425164515361731,0.033714830920008015,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,28.330617192836442,28.0062375543195,-0.0968783781842101,-0.07188900182075454,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
226,0.5409685942001096,1.0493379967504652,0.03293933636323747,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,28.471198688511368,28.13500476846234,-0.09270468845970864,-0.06340061643135471,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
227,0.5460509231071999,1.0383615553732368,0.034218892389328626,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,28.578944982803396,28.24898977753616,-0.08283771409868952,-0.0632718361594455,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
228,0.5464960626112454,1.0422365363265058,0.03185042911381818,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,28.71233734002007,28.374171009477227,-0.08159190127692159,-0.06882669020554746,0.8377698912457993,0.24877461167875511,0.27032304229692405,0.9038706039159957,2.540575849070845e-27,1.6197070832296654e-29,1.1597487901913281e-28,1.208066520636115e-28
