generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
231,0.5475730071333746,1.0485221437188246,0.027731584533928377,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,28.904844011489228,29.026357319459304,0.11288086882452973,0.23956367871431597,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
232,0.5515719118629602,1.041920192561432,0.02772245387608908,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,29.033772931371146,29.14002609114507,0.114076521369994,0.25917174080376715,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
233,0.5528260501369976,1.0356139758405367,0.029925428124050024,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,29.14603251265664,29.264368044884304,0.11156735886288432,0.2691707261191958,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
234,0.5548604975315562,1.0320346785434424,0.029987326807585556,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,29.272321584486487,29.381980106752145,0.10139422907230172,0.25916375909290895,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
235,0.5534283953732917,1.033952668400502,0.03014470889901967,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,29.390371005243566,29.507801737566965,0.0911155353767317,0.26637479444234335,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
236,0.5502036298252314,1.037115424017162,0.03120812111431448,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,29.521912834451328,29.640077296523017,0.09763931071371429,0.25904831639619463,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
237,0.5471574823759634,1.0446151413928486,0.030066966724460013,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,29.647857632970528,29.7581009211867,0.1156665646725912,0.26611084127133633,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
238,0.5473275862537831,1.0442843077319226,0.03007678812335008,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,29.77117935226189,29.86562664270382,0.10725157282701021,0.26362938982157375,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
239,0.5477179925318486,1.0476194075996146,0.027997825842732596,0.0,5000,3174,1.0,5,0,1.0,1.0,1.0,1.0,29.88944822412266,30.00028504552277,0.08926038405197587,0.2607546410733228,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
240,0.5477021724388536,1.0496392480117114,0.026998497796333835,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,30.019503797642056,30.14891033423987,0.10847119816055181,0.2571837870994208,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
241,0.5507438606741045,1.0472052981470337,0.025772970545910826,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,30.15460888064769,30.273388890927215,0.1328798932989516,0.2779503811813509,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
242,0.5563461725801507,1.0356298508586665,0.026844343516152093,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,30.267629628540593,30.3808038926747,0.12182782185068727,0.29286908781437854,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
243,0.5519833400923313,1.0433966248126572,0.026560885405496087,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,30.40065631466259,30.50388840598588,0.12346309171168034,0.29362222595052045,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
244,0.5517908230224025,1.041991203575012,0.027544540778194633,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,30.515762747385,30.636635071259057,0.11008217976271865,0.29226282237798173,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
245,0.5487327665499832,1.0465649327459021,0.02767954202519289,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,30.639343351492176,30.77101636911947,0.11882773053082643,0.282419620333772,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
246,0.5495898453444888,1.0418131333920808,0.029426793105464647,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,30.779291281471778,30.88256064317143,0.12613034402985412,0.28112134357947677,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
247,0.5454922371782194,1.048287903621005,0.02960387021189488,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,30.91465866620273,31.019597901707282,0.13482532011651183,0.2812504677158333,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
248,0.5488909792214842,1.0420935439922367,0.029948428816799297,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,31.07343576378671,31.129126530638477,0.13457151344787463,0.2823915492522138,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
249,0.5558900670192186,1.0265568788717097,0.032019526397907595,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,31.18501641174044,31.24881957422647,0.12748357681969566,0.2859988443322337,0.3870769855622595,0.4541204314606778,0.2435791588186475,0.47909633853778694,1.404002929458295e-27,1.116743544905139e-27,1.6301071049293564e-30,1.2698503532520576e-28
