generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
231,0.5506683916323322,1.02526701129437,0.0369200376036324,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,28.812990969820774,28.741045018556605,0.03328770381702184,0.006231681704382743,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
232,0.5492577405975198,1.030938973026616,0.03532237038168949,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,28.934179532098483,28.868520869704604,0.036543617042367506,0.016839623493439693,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
233,0.549787983631268,1.0293039709882463,0.03559046596671777,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,29.06966211316079,29.002482124794632,0.0392095036594038,0.029804800436997642,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
234,0.5473082940053334,1.0340217346320448,0.0355855934973481,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,29.176590090152175,29.140862421636097,0.02517199092420827,0.04108665430705745,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
235,0.5508175693209638,1.0284831018994,0.03561650014086577,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,29.317269635943735,29.264394700035403,0.020564506599097383,0.05640758785046922,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
236,0.5559902536918802,1.0202698875797278,0.035202496488108886,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,29.458632934595276,29.3734984770943,-0.0026911037274333152,0.045915005119139866,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
237,0.560475146064314,1.014014574498486,0.03436637795234841,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,29.55978009765373,29.494513157208548,-0.0003137068472171584,0.06148465866103122,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
238,0.563128024929713,1.0098816888231228,0.03454877727411547,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,29.69173870079202,29.59477596353603,0.007037944201641333,0.08229334106217719,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
239,0.5628947539243843,1.0106797828459182,0.034440810310556944,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,29.814027208265507,29.731355756884586,0.008913977885669205,0.07535555559571269,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
240,0.5675137466717781,1.0029216601738484,0.03450901425734872,0.0,5000,3215,1.0,7,0,1.0,1.0,1.0,1.0,29.94059222524839,29.85431528647783,0.010906046342939017,0.0704158729387683,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
241,0.5670971521365576,1.0058897519546979,0.032991104191740186,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,30.072467588978675,29.991863268864037,0.01045542926333103,0.08702211918649426,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
242,0.5611881423302193,1.0163860083701641,0.032638119452350366,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,30.201632076044426,30.117379197422416,0.005458517789772898,0.08383906146083786,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
243,0.5623995496491356,1.0146557894775599,0.0324723106751056,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,30.31489184301266,30.252102123972524,0.0075324099857264765,0.0869363120671488,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
244,0.5595147949257613,1.0148129201354037,0.03480241052371533,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,30.434366831389905,30.395179781684302,0.004336018868834923,0.06784845239936978,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
245,0.5596565787504031,1.0104176766880597,0.036831943651452925,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,30.551001660571966,30.515192513303628,0.0015241502787404501,0.06628931600366948,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
246,0.5563350025387193,1.0169717645173486,0.03648000239074585,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,30.68585444679487,30.623453859153173,0.00511254281621631,0.06690800303447114,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
247,0.5562683684085021,1.0178707518509809,0.03599631553829376,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,30.798563327527674,30.749450994395428,-0.009459633254969138,0.05924440552913437,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
248,0.5570182911682917,1.0153578301914388,0.036454274242548455,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,30.91051975663025,30.877021407908806,-0.0006268058597759408,0.06507153998446577,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
249,0.5510652825304323,1.0212953235846505,0.03858925109578511,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,31.015672316626485,31.001622553357016,0.011743390846201194,0.07425633812212688,0.3526492893176831,0.28424311885260056,0.6971824338519422,0.056230786448447125,6.836003596684941e-28,9.663546088957395e-30,1.808081520718203e-27,2.3660097515045802e-29
