generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
154,0.556433421019877,1.0175599519826617,0.0358884727112655,0.0,5000,3181,1.0,5,0,1.0,1.0,1.0,1.0,19.24057355026289,19.136253081760096,0.10186895173820612,0.1297211503350506,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
155,0.5510879394130491,1.0231564600330103,0.03764118796019868,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,19.37193834509726,19.255284071149507,0.10518419977454924,0.13168567579612026,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
156,0.5504121773391326,1.0193907589569149,0.040336346684078615,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,19.483887992179895,19.379328409151626,0.11294151936557431,0.154232946589809,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
157,0.5535894098538976,1.0160807497866526,0.039349609740071186,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,19.611832483683745,19.48959846033389,0.1008687456287709,0.13767514960219496,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
158,0.5575965847615449,1.0068133737285367,0.040718065755746366,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,19.722946900859622,19.622714761420468,0.09513088918435755,0.1287766558676236,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
159,0.5602263558561431,1.0034558398698747,0.0401461602147739,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,19.838616752062592,19.740891778109116,0.06994275496174948,0.11807645046034332,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
160,0.5627556260163489,1.0000019563833364,0.03966087683048123,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,19.953043301266646,19.868467644493897,0.08633075760580823,0.13098453871158697,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
161,0.5623349653176897,1.008219659377978,0.03576312212230142,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,20.0829764406249,19.983889353911547,0.08161529445254548,0.13746058714895557,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
162,0.5551307922219993,1.025102158242083,0.03312554070899099,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,20.212464241569876,20.10314782021392,0.09364777332501524,0.1690871570024443,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
163,0.5513286578514474,1.0316940523377867,0.03309556331940498,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,20.325918026310276,20.236265123009407,0.09454517215345457,0.1527640603688962,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
164,0.5504808906423517,1.0326296416488623,0.0331904758041494,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,20.457503533644392,20.358030615634192,0.10228956455898364,0.1621730507027061,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
165,0.5481960342830635,1.0328340490519496,0.0352501618804566,0.0,5000,3163,1.0,5,0,1.0,1.0,1.0,1.0,20.584404527815693,20.484663050429532,0.0951244146126559,0.16780700509233334,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
166,0.5543041683175348,1.0214144679832053,0.035787842193794786,0.0,5000,3107,1.0,6,0,1.0,1.0,1.0,1.0,20.69502728197255,20.57739384344154,0.08006748930370952,0.16026413219858487,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
167,0.5568992701764348,1.017502956235168,0.035473177105700665,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,20.806150443550475,20.689210825218197,0.07547373430898954,0.1524239431699673,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
168,0.5522040703268953,1.0258805723949644,0.035406902803339885,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,20.920493352239152,20.834202352705738,0.06151556528850579,0.14905884436715822,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
169,0.5548100008820764,1.0253020610254682,0.03367500285481488,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,21.047414502612614,20.947866224243853,0.06968213545085414,0.1432930077213723,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
170,0.5583078277057356,1.0176054175786966,0.03458859181185537,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,21.18407808157506,21.059065297188745,0.06770333900629602,0.1359962874098167,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
171,0.5618030126863075,1.011662656178133,0.03439317296176347,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,21.282933002381103,21.18338099752151,0.07623695142042385,0.12318724475619941,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
172,0.5590465721217636,1.0172100238478148,0.03394232661656747,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,21.403953775014767,21.297776196952007,0.10389319998332637,0.12712799653517942,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
173,0.5557587928223808,1.0253657982920021,0.03252132879144964,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,21.519088506630975,21.42690049969681,0.10108129040139686,0.1254721465432469,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
174,0.5516639531507036,1.0311514874152155,0.03315030552328608,0.0,5000,3109,1.0,6,0,1.0,1.0,1.0,1.0,21.66648987779871,21.553119298266108,0.12942965478877833,0.11433599643713735,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
175,0.5522124065526798,1.0276706704327438,0.034351241434688866,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,21.796792387068653,21.666538038434393,0.12291252273631159,0.14110901591054295,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
176,0.5520931840351734,1.0272736111802852,0.0346917574342729,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,21.916739151492248,21.777475921419807,0.1376186080477217,0.14184634645521907,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
177,0.5515403476296622,1.0240834991202927,0.03689868229156768,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,22.042243037544715,21.901155006323652,0.13841328012674747,0.15150479598432248,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
178,0.5531651071372916,1.017767384622314,0.03869088155579614,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,22.17257286258251,22.024671574031423,0.14438005141771346,0.15050788072072785,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
179,0.5521488819628486,1.0204172510364908,0.03813647596331447,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,22.29333849837298,22.129969408964463,0.12921830714742527,0.1417671034904037,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
180,0.54908953126108,1.028822480533216,0.036485599965468365,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,22.42412778262006,22.245565272129877,0.126232606544937,0.14871017876778023,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
181,0.5471119303358504,1.035682185979583,0.034747591236201754,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,22.543725792113044,22.375770304026556,0.12247891328968373,0.13834058338286168,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
182,0.5516361708916264,1.0292682525006238,0.03407659819088078,0.0,5000,3124,1.0,8,0,1.0,1.0,1.0,1.0,22.66638711681962,22.489927362241193,0.11727943265700268,0.13797311143299404,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
183,0.5514275860266562,1.0295712752120727,0.03426385044069477,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,22.78750738396053,22.61744909825801,0.11120803160479258,0.13427452108794877,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
184,0.5512410503016083,1.0321033259151682,0.03324728700275671,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,22.924241841730563,22.75138571523476,0.12010536213826069,0.1327651086459517,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
185,0.5544590090913821,1.0243991089912259,0.03436280211289862,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,23.056274268192226,22.879547309967222,0.11147448341652506,0.13207604010094706,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
186,0.55490821785463,1.0197547498855504,0.03629210143506534,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,23.182910570222823,23.01040810786871,0.11705886159188586,0.1349852251822479,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
187,0.556997260546215,1.0127006227239668,0.038067837555064626,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,23.32406187736694,23.130550935872243,0.09748922377312749,0.1372409963125065,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
188,0.5543575159157575,1.0170261475698823,0.03799574786334577,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,23.4473103533318,23.260031620452065,0.08754910319747561,0.13384631720691378,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
189,0.5534792359611412,1.0210234613774292,0.03667649533539045,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,23.55041832313524,23.388940164851938,0.09549130429623445,0.12506403987081793,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
190,0.553047871438889,1.0258692201989497,0.034662884387717766,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,23.676305540025574,23.51638062671184,0.10193773441805754,0.13011947011027866,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
191,0.5520740758311965,1.0270288098064901,0.03493699312168523,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,23.792795831233498,23.65319756601244,0.09682231649086807,0.12452181885192645,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
192,0.553358438577902,1.027256058495947,0.03358551428425856,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,23.919173793316247,23.77478505240914,0.0968598492280621,0.11463372125550846,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
193,0.5492363233493361,1.0367053469434662,0.032328760411920066,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,24.06809846673319,23.894742891148653,0.09550951346450162,0.10329388940613356,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
194,0.549235365576012,1.0359529108928938,0.0327596212068706,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,24.20324211596826,24.017579957883047,0.10127518617839676,0.1018998991779584,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
195,0.5478261122289172,1.0333640031039903,0.035377186027625296,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,24.32853512514965,24.15188029964606,0.11055717106658014,0.10112515393239546,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
196,0.5504122169418891,1.026388244072728,0.0368459419061258,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,24.441204959784592,24.272323061899037,0.10507781033955226,0.11626588394018732,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
197,0.5524946842382946,1.0279631292193927,0.03409591232017726,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,24.580865882138585,24.406080976872527,0.1068760103027101,0.11146938817828633,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
198,0.5534514498221484,1.0277215793177026,0.033289199079190104,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,24.706159990211955,24.5350271747117,0.1145819710920304,0.10559642295093528,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
199,0.5481881415174645,1.0382532801320439,0.03244096681833589,0.0,5000,3142,1.0,9,0,1.0,1.0,1.0,1.0,24.835791255418226,24.678156889197364,0.10962122220913888,0.11348669646913355,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
200,0.5495942433553658,1.037042903575386,0.03176704712259232,0.0,5000,3170,1.0,8,0,1.0,1.0,1.0,1.0,24.948009096974822,24.81486314449426,0.1058176239568986,0.12255044498488513,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
201,0.5491900507655484,1.0379634352865479,0.03160735469658897,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,25.07624132552544,24.928405562501077,0.10996127351411446,0.12032794602630693,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
202,0.5463352026826724,1.0418206643024979,0.03219307154424031,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,25.209613344623943,25.048678136079797,0.11223772877970294,0.13698039402332884,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
203,0.5444411609547946,1.0460346571782064,0.031618617622015434,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,25.333837038797178,25.176514626949142,0.10616683479899496,0.13875699395971694,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
204,0.546615185561289,1.0463764690819342,0.029753663312220402,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,25.450247240714123,25.307661667342483,0.1042361651734591,0.13812777973537782,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
205,0.5511315046579097,1.0386087433104945,0.02991747254684793,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,25.574470064328832,25.44416992898927,0.11851571705317424,0.13351444605720755,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
206,0.5502451935081449,1.0369604026527255,0.031388921606979654,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,25.71783705960881,25.58257872999952,0.1300565611495001,0.11379263110011953,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
207,0.5542734690156088,1.0316167867647437,0.030852379098525208,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,25.824946623486042,25.687009049389175,0.12960138235316643,0.11120366739489375,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
208,0.5567513467841648,1.0268626441974167,0.03114685386936828,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,25.94575300424885,25.797064139700105,0.1392712787812442,0.10654810201006329,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
209,0.5585890456088799,1.0270031772228692,0.02950759139896072,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,26.063875115940967,25.917129506426047,0.13807736635872184,0.11976097945503375,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
210,0.5593389977004574,1.0245534552452258,0.03012869635063484,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,26.199940236812,26.019239437422385,0.12544423785695863,0.1275365260253241,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
211,0.5589326647545398,1.0237461290713654,0.030743192627159112,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,26.32256014529006,26.14172680712768,0.13576271407497525,0.130238983176899,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
212,0.5553563361790442,1.0320189289287351,0.029620943972481096,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,26.44900169552957,26.270590188755193,0.12165334296727523,0.13271877572729082,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
213,0.5548116931150529,1.0300766006291437,0.0309033954994931,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,26.5822262113729,26.38393490890801,0.10765768723581254,0.12313612720143928,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
214,0.5525018808690444,1.0352571787958789,0.030201795144130513,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,26.70328997877834,26.502280093342616,0.11128733099304898,0.12948142655581676,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
215,0.5485247146428003,1.0373719020224956,0.032507778623900904,0.0,5000,3145,1.0,8,0,1.0,1.0,1.0,1.0,26.819756016029395,26.634530509563167,0.12136339886797534,0.14969903913237137,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
216,0.5476229005774788,1.040269630284424,0.03185789052132504,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,26.96511563448391,26.74543581219759,0.11994263679134529,0.16389064474525433,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
217,0.5437853487242844,1.044167852461557,0.03317018914954846,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,27.080728941253348,26.882007921208928,0.1076403528970934,0.14360866034542288,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
218,0.5412280761514546,1.048040219199848,0.03350188150176571,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,27.212299612596198,27.021382333185905,0.12077631529248976,0.12734045600897895,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
219,0.5459528800083467,1.0425148914103615,0.03218098089475905,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,27.33509952638261,27.142264048165593,0.10566737613647048,0.11887159739752905,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
220,0.5489047419572171,1.034647837488609,0.033537975194901384,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,27.46704467885097,27.25630868352888,0.10916079859564227,0.11029600270860856,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
221,0.5456910074644536,1.0430822491491027,0.032055277047948,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,27.592469787572668,27.388522583473712,0.09943699645274091,0.10511216523576698,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
222,0.5436612335949503,1.0493019560487546,0.03067799802630789,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,27.732643448210883,27.513977332671953,0.1043351766475032,0.09223536135322266,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
223,0.544993549238915,1.0518120146002512,0.02822587982768983,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,27.862686827929945,27.628049126012996,0.09679104543548475,0.09964825406394934,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
224,0.5459731623208652,1.0509919004458927,0.027720927545316465,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,27.9850544036272,27.75942721636289,0.10264438297275835,0.10750650826737067,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
225,0.5466612753239668,1.049658886996668,0.02786570209657982,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,28.123660193269302,27.893043323970282,0.10940503159565036,0.09855782724045445,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
226,0.5491821105084986,1.047660621448703,0.0265182886107979,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,28.246489256380517,28.020936591085785,0.12650540267201069,0.09993246671453773,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
227,0.5442971600505616,1.053380836907676,0.02787106511742115,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,28.38246397185519,28.135856294871733,0.12687277074639766,0.08977435529659993,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
228,0.5439858232286986,1.0509336666219182,0.029479985580845795,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,28.506654668276987,28.27546749854489,0.12106342691349892,0.08709190665923483,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
229,0.545571973101058,1.0477920177975482,0.029940032551327316,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,28.616332258543505,28.407934395040694,0.12065780132078205,0.10548924734926028,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
230,0.5515368127371174,1.0364031819641624,0.030743650381120563,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,28.743806592110953,28.52957142770517,0.11786996224527772,0.11014549036127448,0.6395456741374455,0.8260105762764178,0.8036479138008003,0.09906513963068513,3.796701255167221e-27,1.2499118938725966e-26,8.204646452364286e-28,7.04938507894338e-29
