generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
232,0.5508379969893098,1.0403656313051062,0.029020756540560994,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,29.218930492123558,29.072864315267502,-0.08163988497563733,-0.044896173508209916,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
233,0.5489296222721338,1.0424387246846942,0.029569700670944648,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,29.349155216143835,29.20538691929407,-0.07502429169350706,-0.043538775471959494,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
234,0.5465112939399663,1.041566405215441,0.03210611325695459,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,29.487283253237926,29.321656471797713,-0.08415346813790466,-0.039803683098451115,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
235,0.5450360840948377,1.0460895251857718,0.031173306203379447,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,29.608625154411417,29.45155634599922,-0.07567200771162465,-0.03634068967857662,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
236,0.5440631068894008,1.044998148978859,0.032509730791541194,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,29.75101213785892,29.57227485387687,-0.07416184239753003,-0.02478664482014222,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
237,0.5452646386387873,1.0348156307477903,0.03680762550956519,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,29.89054980121782,29.708382694877713,-0.07758362985481432,-0.036791402728549784,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
238,0.5492805383268621,1.0236310699804265,0.039112976120560035,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,30.016083420523977,29.824736452103565,-0.07969311076313246,-0.035786271037636916,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
239,0.5523738261193692,1.0195283060203173,0.038402564000315095,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,30.13752710722506,29.93854801724702,-0.08151373252684425,-0.03702174338654142,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
240,0.549581458381874,1.0309158208210722,0.03498336203717908,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,30.260571166141045,30.07814790169151,-0.07858237864742619,-0.03768131624207412,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
241,0.5456848143782121,1.0422188307262652,0.03256405984167178,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,30.395430696329075,30.20743950656,-0.07497505026529097,-0.02892166664987436,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
242,0.548054517334111,1.0365919973227387,0.0333802241956688,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,30.512388386849224,30.323005907759804,-0.08294000862027456,-0.0049181647595551055,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
243,0.5478836049057685,1.034860556998847,0.03445045463755364,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,30.640124298729045,30.438478696589442,-0.07104633715601878,0.0030288750788523885,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
244,0.5458180801096051,1.0377892261775972,0.03485099031514403,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,30.759455996217312,30.559628856074546,-0.07542449695469565,0.000896053035787929,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
245,0.546219737283942,1.0383073853065687,0.03405813366675157,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,30.87627927459358,30.69322894485265,-0.07445633818071096,-0.0076891798638087806,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
246,0.5453251469721156,1.0397864496673799,0.034195130155478995,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,31.01057737532417,30.82102365921378,-0.07556247629408658,-0.01996487854812902,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
247,0.5501585954366089,1.0349465480689621,0.032251744953303324,0.0,5000,3111,1.0,7,0,1.0,1.0,1.0,1.0,31.13495960887042,30.93782524687084,-0.09064062603641956,-0.019962303307819534,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
248,0.5447034117180474,1.046695211509637,0.031080769782030802,0.0,5000,3210,1.0,8,0,1.0,1.0,1.0,1.0,31.2690886967176,31.06385327237277,-0.08664255719412726,-0.005509854315745823,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
249,0.5466192701687003,1.0377538385167948,0.03403557156282913,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,31.4010005786049,31.17923238229278,-0.09200760307121551,-0.003127744137837436,0.556986663485035,0.14274865232800135,0.25482608149834407,0.6805144877210811,4.9857981362231e-27,1.0603476939016141e-28,7.642213278844993e-28,4.203839763922772e-27
