generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
156,0.5544259594348272,1.0213721844004982,0.035710905228944066,0.0,5000,3103,1.0,6,0,1.0,1.0,1.0,1.0,19.582975786472424,19.492543095224217,0.18866832880037812,0.011438885070153514,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
157,0.553098515649224,1.0222178910216662,0.03650330438922527,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,19.70286487266156,19.596329038772364,0.18499174792320866,0.013718119577205083,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
158,0.5526123380287636,1.0196578530628435,0.03823992130945028,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,19.83528058165665,19.718987382390306,0.1733853471138931,0.030739709492427915,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
159,0.5547495798883396,1.0168981630798208,0.03807708055172776,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,19.94497950240069,19.84717866906035,0.168964930552623,0.025823452849558826,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
160,0.5593149872640838,1.0108243779165178,0.03710830001657023,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,20.070362597350247,19.972503501662793,0.17329931025740397,0.05598877985473846,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
161,0.5569603189968835,1.0130715321781365,0.037855519143504324,0.0,5000,3179,1.0,5,0,1.0,1.0,1.0,1.0,20.204061578507982,20.106791663827895,0.17872443943255445,0.04657672081119331,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
162,0.5533878391813252,1.024264038206225,0.03517555708427515,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,20.329708642450242,20.240975836556295,0.1667889539400232,0.03960235740994782,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
163,0.5509100940659654,1.0310142863694933,0.03385588806227649,0.0,5000,3198,1.0,5,0,1.0,1.0,1.0,1.0,20.465695670176064,20.36468736481643,0.1594490546535932,0.033516292456984016,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
164,0.5544866607209847,1.0232605904782957,0.03481938332039195,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,20.57703780076413,20.47954606420323,0.15298063804735856,0.0385154226633166,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
165,0.553539026274085,1.0286092435666505,0.03282880396132096,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,20.71816778547245,20.603398541620656,0.1653360562177223,0.027283250300553463,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
166,0.5502009545897377,1.0346719548958065,0.032528576758018526,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,20.85403048673723,20.733235766880778,0.15442879356366768,0.01311242835849694,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
167,0.5522487497031386,1.0288689818937085,0.03380428527412542,0.0,5000,3202,1.0,5,0,1.0,1.0,1.0,1.0,20.97759015508556,20.857541150012317,0.1477171868115275,-0.012881871565948215,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
168,0.5561782235464742,1.0203662135964224,0.03461046137084886,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,21.098045478211134,20.974529202899134,0.1623844180949744,-0.024616786454568832,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
169,0.5514521311138455,1.0303575430953695,0.03384707419922771,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,21.22322148217581,21.0984584576663,0.15233132230163662,-0.029839388171229296,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
170,0.5477921281512316,1.041340636383171,0.03118780977751462,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,21.37244643131926,21.22213576408648,0.14611017928315792,-0.016749216775741118,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
171,0.5512203829528278,1.0391423041110486,0.029534969861362545,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,21.510512030874978,21.319701093028097,0.16115102269068052,-0.010428503623391549,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
172,0.5544290612270162,1.033060212055866,0.02984433733155519,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,21.65820657268174,21.4196798881818,0.1572451541873347,-0.032192829420824805,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
173,0.5533441557995897,1.0325909480189663,0.03113486785221716,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,21.78061846721983,21.57031156757316,0.1789759442801998,-0.024854556339906624,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
174,0.5599470187929353,1.0147050028001527,0.0342412786409726,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,21.884088491869548,21.702442235015855,0.1773365565960387,-0.02500114982576443,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
175,0.5538901676071094,1.0216797641465183,0.035987119151981224,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,21.99807512620007,21.83541084461687,0.17531906653115414,-0.04048397225600319,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
176,0.5506514176080113,1.0251302303356014,0.03693694077957621,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,22.133524445612167,21.944206052905837,0.16335279577632603,-0.04600035537496961,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
177,0.5508667373011762,1.0235418615653162,0.03761758954110269,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,22.245715280037214,22.060445211689977,0.1548441297,-0.0276669544631398,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
178,0.5505821755716407,1.0247129201955085,0.037249006003079316,0.0,5000,3124,1.0,8,0,1.0,1.0,1.0,1.0,22.350633039348473,22.18183984615399,0.15176830889096196,-0.018949085272494125,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
179,0.5473782237446243,1.029860850164882,0.03731542656337786,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,22.46263939425815,22.309881603654084,0.15252344262301484,-0.024679682759044412,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
180,0.5440882841332284,1.0326476452631996,0.03877116306665193,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,22.587668043112913,22.437804021849267,0.14819281542562154,-0.023572057041292872,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
181,0.542969934337955,1.034370521768635,0.03894883157385798,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,22.72455280245921,22.561340888811458,0.14040563625176486,-0.02811459383511336,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
182,0.5415578001578375,1.0400404122843931,0.03732464189715791,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,22.861286935150133,22.68936518134851,0.13304872347400618,-0.024347753581087095,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
183,0.5461719844735778,1.031184551613552,0.037882146873326736,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,22.993284306161893,22.816569865126002,0.1406245169050915,-0.026100376577168575,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
184,0.5474165689151401,1.030794434117244,0.036862140502598506,0.0,5000,3148,1.0,5,0,1.0,1.0,1.0,1.0,23.121138351132686,22.941873265929768,0.14520519222009504,-0.009910146823371123,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
185,0.5457505760582582,1.0371757076583126,0.03512586712168384,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,23.233277349887043,23.078134180800934,0.14983269427937074,-0.0035317068148216467,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
186,0.5495774746336379,1.0332287454537943,0.03375068335661347,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,23.352366951160462,23.204414478402256,0.13831499870120978,-0.0040188981237987975,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
187,0.5472716230679724,1.0352442634670789,0.03468162415983293,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,23.474096025108,23.316239872816173,0.14219382409042503,-0.011247464890637748,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
188,0.5473314025142707,1.034002161272792,0.035374944652647615,0.0,5000,3181,1.0,5,0,1.0,1.0,1.0,1.0,23.593508510112983,23.451669179113562,0.1401672094632905,-0.006276450879204922,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
189,0.5445658471375414,1.0365402711106695,0.03656262764448051,0.0,5000,3097,1.0,7,0,1.0,1.0,1.0,1.0,23.726610705418622,23.598161247396757,0.14424023435532615,-0.008589557199678405,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
190,0.5492447332506512,1.0305263769237634,0.03564388521004824,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,23.840233359568,23.72768426654301,0.1530097816032632,0.007354723566775355,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
191,0.5513442265737784,1.031481041903716,0.033381370039243255,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,23.944855159942133,23.84968067997447,0.16039835662369176,0.005043569223122852,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
192,0.5555015113014143,1.0253637621002343,0.03292889215916922,0.0,5000,3221,1.0,6,0,1.0,1.0,1.0,1.0,24.061020311991687,23.977007728290936,0.1563137455591371,0.020213818693945396,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
193,0.5615755606495579,1.0174444639992448,0.031641473558117014,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,24.17618415658446,24.092686916836378,0.1544564665939731,0.022297191006300496,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
194,0.5598963532015343,1.0181136192352496,0.0326444907861932,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,24.283853559890385,24.211318313367507,0.15583482413312738,0.03748268912935318,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
195,0.5542479756679444,1.0260483120411237,0.03354169238264934,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,24.413532401419346,24.33647028717023,0.17652572833055458,0.019129610933738075,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
196,0.5552274707698396,1.021570031763615,0.03498872003170138,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,24.522380545480395,24.470987161951772,0.1721429952338651,0.028850951440159416,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
197,0.5576129358086405,1.021222203872145,0.033145690754502084,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,24.64048308126027,24.58342599632347,0.18264728654765716,0.039403004320029994,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
198,0.5528160263165358,1.02963355963942,0.032947486657137134,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,24.755985656581558,24.7311824901351,0.17736534059305478,0.02297638553098783,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
199,0.5513850140919485,1.0325631068269496,0.0326354758816388,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,24.878718905643925,24.862050852875782,0.1929009853435356,0.0272131907693021,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
200,0.5500993395171845,1.0343750147244217,0.03274504845409635,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,25.00209787062432,25.001812058669547,0.19528818336469725,0.028346005269141043,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
201,0.5500029657698512,1.035000903263975,0.03238627935114824,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,25.130409733618468,25.12765064664188,0.19300918542513695,0.02573449380653433,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
202,0.5477715162590295,1.0372795865002151,0.0332584397832586,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,25.240096386327743,25.267647283587447,0.20501129839577287,0.025002646270471406,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
203,0.5465684515512277,1.0386827889958399,0.03359221016764243,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,25.372959110403297,25.382274810499187,0.21190139319161114,0.039092729837004694,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
204,0.5474646704918494,1.0416273511090028,0.031405938250650786,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,25.498078255409055,25.52820955226976,0.20839083283094098,0.0392526832129756,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
205,0.5474017310938553,1.0477336233372296,0.02804345705326456,0.0,5000,3220,1.0,6,0,1.0,1.0,1.0,1.0,25.627679936964,25.652312790533546,0.21306018517892555,0.036237592628366,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
206,0.5453885318709049,1.0534621542351341,0.02694571218104937,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,25.74945996756753,25.778453332374717,0.21548425275694263,0.022312923158843343,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
207,0.5456795895320207,1.0524932701719891,0.027101211499031035,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,25.883440683400604,25.880725703257546,0.22368745591286607,0.020695084787356047,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
208,0.5426124058269434,1.0560970175364608,0.027971295983773126,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,26.015095679475305,25.99644088329406,0.21708513113297392,0.027337931539130077,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
209,0.5413090720046847,1.0557796365406211,0.02930298359528228,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,26.14109930067495,26.12831138573864,0.17762948973860287,0.03470518144559639,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
210,0.5443359603560155,1.0454956932539523,0.0322484029107146,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,26.24529365006787,26.25128833443651,0.15840812786834996,0.0363377538995612,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
211,0.5505762303132097,1.0382993508215097,0.030472594521897784,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,26.365786260375824,26.37760660408577,0.14521742628422163,0.035186382019464627,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
212,0.5521456786600922,1.0357441998117638,0.03035959374072681,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,26.47849005758577,26.488110145031985,0.1226479091296633,0.029984121434430175,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
213,0.5484223932346501,1.0384111778841976,0.03208322269945106,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,26.600195219020417,26.613270910703164,0.1160953085958068,0.021651652599393528,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
214,0.545497463862071,1.0398333155006416,0.03388726975734384,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,26.726305609733302,26.738910566354654,0.1055766624124989,0.021285259512580382,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
215,0.5452561155066321,1.0384870982954373,0.034829529515589555,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,26.843211854195047,26.85287458957398,0.11900531388051624,0.022659469919498815,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
216,0.5449974570429004,1.0411426908742136,0.033748060761608,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,26.974806358967005,26.990553344604642,0.13233246911683522,0.017238864586146596,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
217,0.5459127438844471,1.042366385634965,0.032203471940550475,0.0,5000,3196,1.0,7,0,1.0,1.0,1.0,1.0,27.09537650778435,27.116199011561974,0.13885709706505747,-0.0003140018422238544,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
218,0.5464999385923062,1.0401607093381093,0.0328448434241084,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,27.219813287511663,27.230622610793947,0.14055737739442264,0.0035724764852225715,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
219,0.5468751109542738,1.0385051299085217,0.03348791837957163,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,27.34013154810592,27.363806977988197,0.16734279493225387,0.013189584296080387,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
220,0.546820623811916,1.035409733898236,0.0350711671852482,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,27.458982282394874,27.477418442342028,0.17457156684220118,0.020718228277714353,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
221,0.5439861328684624,1.039972691888182,0.035287179085603235,0.0,5000,3100,1.0,7,0,1.0,1.0,1.0,1.0,27.602761063287893,27.60024756224484,0.17251685276155052,0.03728526731843904,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
222,0.5465909103267756,1.0381944202566573,0.03409335195763879,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,27.732844203406042,27.726083351718977,0.17618920569909066,0.044737685578906936,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
223,0.5510185497563577,1.037268178578808,0.030451447179625044,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,27.87349014103297,27.8518548075629,0.17149936778063235,0.04035457513788669,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
224,0.5473224177249638,1.0426081031439947,0.030969277984157183,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,28.00003130856835,27.980548492789215,0.1802897334842257,0.03968779951856506,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
225,0.544427962240892,1.0468386970800732,0.031357016810133975,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,28.13300445078611,28.120561182817294,0.1803874771015569,0.02655869310286483,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
226,0.5498784311157259,1.035275087306374,0.03250591480090363,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,28.259424367289558,28.225020259269037,0.16663586294782168,0.013777737508567884,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
227,0.5474220444222806,1.0363767372177246,0.03410104822217447,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,28.392002214390363,28.336003974206275,0.16863914609400948,0.026377720486501142,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
228,0.5469576821032256,1.0411570638677208,0.032142140999508,0.0,5000,3096,1.0,6,0,1.0,1.0,1.0,1.0,28.53332842470838,28.471180219288538,0.18128241090211464,0.014894958843577924,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
229,0.5505141669738236,1.038681087808395,0.03020831009928407,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,28.644909788758223,28.58848370964776,0.18074794292486374,0.00463060492228551,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
230,0.5504499979816999,1.0374518702713889,0.030977040289029752,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,28.765948537420332,28.715964848162017,0.15640271231430208,-0.003892641917093204,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
231,0.5479303103911795,1.039792133556128,0.031932308600533324,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,28.90897512469298,28.85419948828799,0.17134673379178372,0.004722598048167111,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
232,0.5476212134247728,1.038725051427886,0.03273581288660166,0.0,5000,3110,1.0,7,0,1.0,1.0,1.0,1.0,29.044724013369915,28.975176336261033,0.18088343429839682,0.018280262160584593,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
233,0.5481146799932838,1.036674719117254,0.03332915333273026,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,29.163823531140043,29.096749971927014,0.18274181010660623,0.024154250057889667,0.40930208490425474,0.7008925819539956,0.5284593672592176,0.4443870869990984,2.501554967653604e-27,4.117903229060258e-27,6.351439622677112e-28,9.976656075596094e-28
