generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
156,0.5497760822001961,1.0271162211842935,0.03675372638891498,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,19.312748351406366,19.646852707567277,-0.07154335671346827,0.15100559183045115,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
157,0.5473147933913807,1.0370172309995633,0.03382285764405327,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,19.45567945348801,19.774300138594906,-0.07317566820261075,0.14333341608282052,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
158,0.548547967879292,1.0291447779378924,0.03679269938834576,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,19.570851271680347,19.898035941925055,-0.06384882958821018,0.14346796082781546,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
159,0.5445022549392966,1.039341701317973,0.0350049154425916,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,19.705150669677874,20.005387438303526,-0.057762124082702544,0.14438852859728626,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
160,0.5440509589773257,1.0409884046514386,0.034615881737270524,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,19.81737674176603,20.12341702975333,-0.055240498185229664,0.13019553694840175,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
161,0.5451015473530905,1.0428020567317493,0.03262708929267415,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,19.94461990085908,20.234708705160866,-0.05179101368073677,0.13244246755623917,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
162,0.5437110775128694,1.0413725080328462,0.034740161326789455,0.0,5000,3171,1.0,8,0,1.0,1.0,1.0,1.0,20.06599567292657,20.365666227254447,-0.06319140680563666,0.12871744710211164,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
163,0.5454898399332994,1.0377183319819698,0.03514654678667385,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,20.18620852237387,20.498851141806178,-0.05369908783007529,0.1256024307649643,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
164,0.5458519900909847,1.0347738326669274,0.0364546447303518,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,20.314880471897283,20.630058696161313,-0.0721722471249153,0.13063337843253509,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
165,0.5487169507229755,1.0298560825700058,0.036616633882147545,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,20.43336153580757,20.76020996285683,-0.08477210243420563,0.1253223065729507,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
166,0.5560134925384244,1.0244314585066938,0.03294768886767019,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,20.57478941777001,20.87375690113004,-0.08017242685688626,0.12477300426151472,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
167,0.5533998058804309,1.0328661429303956,0.03094266879720845,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,20.713584710602888,20.99806348918389,-0.0818582046034003,0.12351144590619098,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
168,0.5520353710967344,1.036696008524273,0.029904113385250355,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,20.858199667443106,21.13827679403765,-0.07162955753170491,0.11354094760151709,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
169,0.5523160793902262,1.0322055049253873,0.031828967099817466,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,20.98349504957693,21.26143058271478,-0.05953193462262843,0.11415876965384185,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
170,0.5485096426484314,1.039810196090521,0.03129953285758706,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,21.115233086480266,21.383386574427135,-0.040347070791096465,0.12366563486093309,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
171,0.546634496833343,1.0437632136326793,0.03094688947254403,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,21.233900566127303,21.506109338780863,-0.03780254647126898,0.1271363363507463,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
172,0.5502369091063415,1.0395769914143353,0.030052557115903933,0.0,5000,3143,1.0,8,0,1.0,1.0,1.0,1.0,21.356651678483917,21.633204562914987,-0.04203192757950713,0.1265337290232488,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
173,0.5532658453377702,1.0354561515663077,0.02945189684616636,0.0,5000,3100,1.0,7,0,1.0,1.0,1.0,1.0,21.46225409105756,21.760274653433353,-0.04757100028021263,0.12154018774084388,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
174,0.5507997939824045,1.0435483991875452,0.027321119297294277,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,21.596106484781593,21.900087115813502,-0.054972237085216216,0.13597682701908342,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
175,0.5504269212663985,1.0394256654965595,0.02978756786423005,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,21.7148760890855,22.030247765535435,-0.05385259577617988,0.14057198545424726,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
176,0.5487758919360518,1.0413687401478522,0.03026813859380599,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,21.83672641947831,22.175011702254213,-0.06967221744487376,0.14111164518781807,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
177,0.5483607985436969,1.0424455521872207,0.030293041832525763,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,21.969811176622585,22.279559967159575,-0.05499829730939095,0.15223191853775675,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
178,0.5500833895437878,1.0335238876488224,0.03329052283064951,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,22.080894248881517,22.41844947251629,-0.05725734694498373,0.1480071239136469,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
179,0.5534772445485853,1.027062697793439,0.03376983116629121,0.0,5000,3202,1.0,7,0,1.0,1.0,1.0,1.0,22.197517516290883,22.543670934139616,-0.046027679045629516,0.1365925706311687,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
180,0.5527508573381557,1.0264216468907577,0.034602982623778006,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,22.323270793830595,22.673540542389006,-0.03634400595956519,0.13918907600501135,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
181,0.5523525835946221,1.023685757131272,0.03651680022197176,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,22.437242192818694,22.79861335545585,-0.040005348652824464,0.15550225477768428,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
182,0.5554389267137051,1.0168594054162665,0.03733098827960002,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,22.577038486823103,22.92443802655899,-0.05223455471846008,0.15708386628741597,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
183,0.5581127976574337,1.0124133150667838,0.037030710261275974,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,22.69219688346443,23.04990109544513,-0.06043649484161751,0.16226878062159014,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
184,0.5510117407566181,1.0290271913774116,0.03473155945038238,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,22.824052608689815,23.197363268342684,-0.05755236086386785,0.15368046297089136,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
185,0.5456341098259027,1.0372030490877653,0.03524716590328593,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,22.950519167519325,23.323591434010805,-0.050138150491047036,0.1734298603488365,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
186,0.5505538102645245,1.0234012222008435,0.03815425588396805,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,23.079947092516942,23.427188261982852,-0.057763458349896775,0.15666719521954053,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
187,0.5547344384771482,1.0073947218733925,0.042543334377983424,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,23.19839583829622,23.54377737171754,-0.06755431621845014,0.12779696396305326,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
188,0.5525044602363034,1.0075060242886602,0.044332157458142285,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,23.32281681443039,23.660932206520624,-0.08256726797885808,0.13298829058536704,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
189,0.5514513719000755,0.999730773551333,0.04934913697024439,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,23.453177448737275,23.79611108623878,-0.09056481283257152,0.16300901122781042,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
190,0.5545842202387801,0.9953736090843348,0.04877868393021771,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,23.55995133939077,23.923388132562206,-0.09127315052979709,0.16124255152303676,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
191,0.5556477678205886,0.9966298669484461,0.04708989231720012,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,23.674935362362962,24.059561840663378,-0.09313581981906717,0.15976171410046144,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
192,0.5553630823966956,0.9999433001512849,0.04575639692417113,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,23.780416292007484,24.178844684319085,-0.09739655573978637,0.17408530269047573,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
193,0.5577339006735048,0.9969845509585065,0.045178934764505345,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,23.897575414201054,24.286966058702102,-0.12320434536276222,0.2061351931612329,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
194,0.5549760448983548,1.003233926384396,0.044384165190640146,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,24.01320792326094,24.406480134383965,-0.13637848916765719,0.21938533498219273,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
195,0.5512869301728055,1.014672676257081,0.04184265786026233,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,24.129827670674832,24.54832102445549,-0.13138499979370646,0.2262660190678279,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
196,0.5500511837111459,1.019628993904373,0.04032839835717365,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,24.267928810365703,24.678510051002615,-0.1300445176258892,0.21627876012853944,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
197,0.5515412927997373,1.0212388323813226,0.038194158866288457,0.0,5000,3100,1.0,6,0,1.0,1.0,1.0,1.0,24.385871712540805,24.800495806152455,-0.1297411104991504,0.19208880228002004,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
198,0.5473966309475096,1.0307883695969706,0.03695346478366378,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,24.514153867276374,24.923918143703556,-0.13707755909264477,0.18569322564466814,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
199,0.5481334539465162,1.029999449808019,0.03686926417898635,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,24.638154667338213,25.065405178236492,-0.14425883039696805,0.1795955954902518,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
200,0.549039586206451,1.0210271420391068,0.04062032871842769,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,24.760371671870217,25.199271495086712,-0.11999262858619715,0.1870844870135436,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
201,0.5508258225580213,1.013275572669562,0.04293756184735588,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,24.88379088252439,25.34138485061071,-0.1194568538120104,0.17909074590611637,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
202,0.5504923630794619,1.0111341633392772,0.04419688853109349,0.0,5000,3151,1.0,8,0,1.0,1.0,1.0,1.0,25.006852702405414,25.45198129428187,-0.13923566632976223,0.18574094353253534,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
203,0.5467942924505423,1.014587735886824,0.04578807374656512,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,25.14071015320387,25.561715249797107,-0.1362653402997905,0.19714125849832503,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
204,0.5486195722093291,1.0132089720503126,0.04494753982617397,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,25.268380019041096,25.69202524956014,-0.13202217317034254,0.189749262623866,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
205,0.5489023888774129,1.0192447530299802,0.0415146491816544,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,25.397604662379234,25.825902965359052,-0.12498427366236677,0.18525151865841386,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
206,0.5462739969229906,1.0245008875426225,0.04118150671336377,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,25.517935580357765,25.95923551648698,-0.12198700651934258,0.19936136824085385,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
207,0.5471855852350834,1.0239083946550533,0.04065157853289442,0.0,5000,3137,1.0,5,0,1.0,1.0,1.0,1.0,25.624563186476216,26.088424866257697,-0.10928545454799195,0.20342286933163084,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
208,0.5476947691726459,1.0266899410370225,0.03876164610457451,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,25.744796493034546,26.21411884190081,-0.10877547590427555,0.20547218873311604,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
209,0.5482798054072929,1.0251099029334332,0.039158277591987804,0.0,5000,3103,1.0,6,0,1.0,1.0,1.0,1.0,25.875842561604355,26.335693387777095,-0.1110914617320532,0.19036840668484659,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
210,0.5492730709284842,1.0274194210333036,0.03703924379027316,0.0,5000,3177,1.0,5,0,1.0,1.0,1.0,1.0,26.01790680874483,26.446119996307825,-0.11090747622892867,0.1787928156296561,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
211,0.549671733048904,1.0254354096161504,0.03771581280139269,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,26.133398455742157,26.56113043245938,-0.11369335702405363,0.19212560119333594,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
212,0.5490433768527848,1.0256191306550955,0.0382868376457531,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,26.248741039908992,26.682691713486406,-0.11980411177439526,0.193021546256866,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
213,0.5484590076110075,1.0272505397575664,0.03792272812797734,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,26.361784700613647,26.81379483610019,-0.09181165440055213,0.20300610350582762,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
214,0.5480019155690401,1.0332909514153847,0.0351697751497822,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,26.48909094016722,26.95100597913469,-0.0849477211038958,0.21729395518777345,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
215,0.5482524235358565,1.0315545876623706,0.03583524720115937,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,26.63418641446646,27.07732673775106,-0.07144415942629746,0.20842928034499442,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
216,0.5503847304095982,1.0266376461496265,0.03653002227872583,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,26.763899042879988,27.18488802916182,-0.06496678797318424,0.20577934422358304,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
217,0.5498879209978867,1.0216178124024606,0.03957784609669846,0.0,5000,3209,1.0,6,0,1.0,1.0,1.0,1.0,26.878039106149593,27.30614837281699,-0.06701126811486448,0.203629211349649,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
218,0.5487922415330257,1.030873826696429,0.035704581124222506,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,27.008289939440836,27.453706629355946,-0.06881372765593112,0.1919749990967217,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
219,0.5503657317308107,1.0263446074935956,0.036736859234090216,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,27.11951999822666,27.573496517344235,-0.0747633540303301,0.19320343556031463,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
220,0.5476781221064577,1.0307772967585052,0.03668059343196949,0.0,5000,3219,1.0,6,0,1.0,1.0,1.0,1.0,27.280161624751667,27.682436025699374,-0.07566562026936471,0.1934761838733339,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
221,0.5470695601885358,1.033688035598041,0.035667052417879,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,27.404973365328434,27.79671938547892,-0.07088761143801127,0.18617882617978349,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
222,0.5442632175044929,1.0431906555708477,0.03331795988030116,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,27.528572322791383,27.945404751036047,-0.07030580105169316,0.18799133880856045,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
223,0.544631457192615,1.0423292131367459,0.033545618836205625,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,27.6691828739173,28.07528726737692,-0.05914207938818338,0.1916248312946024,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
224,0.5513868030832175,1.024668812737059,0.03662035949861604,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,27.79625556544403,28.194804482781443,-0.08319691504300049,0.20849471144770712,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
225,0.5482739158738863,1.0277260535663872,0.0378087215539763,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,27.902744521253492,28.326113602258744,-0.09072996185123235,0.2106684862071231,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
226,0.5507154733013434,1.0240701487451505,0.037341774097489296,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,28.02710767595676,28.452337376547597,-0.08666603718083521,0.20542041878447836,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
227,0.5488411198209469,1.0237652338387202,0.0391931069892464,0.0,5000,3145,1.0,5,0,1.0,1.0,1.0,1.0,28.15324785475462,28.577859087462546,-0.08439671944216896,0.21039611079868045,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
228,0.5456656796310994,1.0302804462725315,0.03869853038749548,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,28.275455104259922,28.701838321583462,-0.07868083222758512,0.2171946683602784,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
229,0.5474255849394691,1.0248373665231822,0.03998087346194248,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,28.383585299939057,28.82769250555582,-0.09274843139370809,0.22316722212648515,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
230,0.5477721130962887,1.0257707498929498,0.03931452394904726,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,28.499290960262478,28.96145487037785,-0.11850272834824292,0.22982319604755821,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
231,0.5491745628404539,1.0314092602369966,0.03521686563017897,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,28.636426321000403,29.091064241210475,-0.11632994734093052,0.2282540180606636,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
232,0.5480809685259451,1.0345593929380839,0.034466386975123484,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,28.76189295490386,29.223574952881442,-0.12492488528429935,0.2401844377248662,0.10089704676231626,0.6898190610615044,0.18323313151583245,0.8880118919509484,2.3863042382935607e-29,5.885407716966155e-27,2.782591287370456e-28,1.779867417404908e-27
