generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
154,0.5497329334601522,1.0336359750100048,0.03351473613602803,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,19.364801265967543,19.423018940069603,0.02533802680273384,-0.11166730066708776,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
155,0.5477463072828447,1.0415167185590897,0.031046580987679442,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,19.503376647291915,19.565302769804,0.020894253252719795,-0.09278914729576984,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
156,0.5439207126739866,1.0471277816132147,0.03143016636194371,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,19.620275788846335,19.70315990068409,0.02281695830989026,-0.08479145456916155,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
157,0.5428223030930404,1.0509130621286642,0.030573800087526568,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,19.736655389115846,19.834888524150042,0.029708751517350165,-0.07189489197383857,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
158,0.5438580607564372,1.045338860480656,0.032585243652565724,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,19.860097103193212,19.95427615721542,0.033732967840153616,-0.07176438746460849,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
159,0.5471077559271315,1.0390271697286146,0.033114913478151445,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,19.99986685160968,20.084979035417753,0.04689518844327547,-0.06207891742538998,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
160,0.5538930024757927,1.0243395491812866,0.03463428395171943,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,20.127961097298833,20.213196111026317,0.04917389764772592,-0.06175604857298004,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
161,0.5484436849493594,1.0295256058503728,0.03674158607720052,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,20.27085717526779,20.341324363325768,0.032528540585617646,-0.07600035576835193,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
162,0.5485364988135439,1.0259788245414203,0.03843739536550764,0.0,5000,3166,1.0,8,0,1.0,1.0,1.0,1.0,20.39161954190266,20.469410975483594,0.03833707725195787,-0.06197215434222689,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
163,0.5456089001108898,1.0308738066521785,0.03841112011606736,0.0,5000,3164,1.0,5,0,1.0,1.0,1.0,1.0,20.515925968469165,20.60494278765063,0.02990703513528517,-0.04824731165987862,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
164,0.5431981997925585,1.038288671372456,0.03670778296576964,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,20.64078775564283,20.746031184670503,0.045217503677182136,-0.0395486020277783,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
165,0.54489551511213,1.0311830609359744,0.03880695822834633,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,20.770069827315012,20.879828536996573,0.033925024327664,-0.049921252873956365,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
166,0.544737679664523,1.0299938091624659,0.03970798111686332,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,20.88414348645745,20.99133573597968,0.02900790023772322,-0.045890986464198646,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
167,0.5452133319652035,1.030160787712924,0.03917866200086801,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,21.008134635956498,21.114079940690882,0.04013684390417196,-0.06957189897198486,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
168,0.5446245282114918,1.0336404924345255,0.037904914502168645,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,21.15461364842537,21.24601100744423,0.043266196561752956,-0.07319886298271332,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
169,0.5461641152151944,1.035941306958901,0.0355440868585397,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,21.296253784560506,21.361658833658304,0.060515285197278154,-0.07827116125090954,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
170,0.550350998172264,1.0302829179687782,0.03480976312565147,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,21.415146328065614,21.476613101542124,0.04495495282142371,-0.09312039164475741,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
171,0.552575521051879,1.021515782769312,0.03736246370453551,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,21.529957189529764,21.609964492865522,0.045183633859667956,-0.10212637822098529,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
172,0.5532290710120656,1.020752527651326,0.037040730520411694,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,21.65278868343546,21.75375620577468,0.031188931738740707,-0.10611522080727852,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
173,0.5540389235836766,1.0132402342072624,0.04033339860362178,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,21.78151301354456,21.868465518041717,0.05687082305725136,-0.11295908847490344,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
174,0.5559262958937464,1.0092852813861963,0.04066188226672766,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,21.90364261069647,21.981303582308026,0.06592690268478468,-0.1075568284840195,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
175,0.5541018767043723,1.0100771349186302,0.04184996668859664,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,22.037731547929578,22.093167456275623,0.07199571076455108,-0.10972289420136408,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
176,0.553558405192351,1.013512218743861,0.04082503864789663,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,22.188332666102774,22.213476923842737,0.0681578511689085,-0.11808579789695466,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
177,0.5598953982351462,1.0058920926914934,0.039198973499011414,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,22.31552858039752,22.326565938335932,0.07748629351514505,-0.1249528857632253,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
178,0.5615637849194278,1.007223805315599,0.036923939661926725,0.0,5000,3222,1.0,5,0,1.0,1.0,1.0,1.0,22.43716023994315,22.449917769284447,0.07326011295792544,-0.1254272734369882,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
179,0.5592326428209794,1.0089422716976382,0.03785277789256918,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,22.566800797652448,22.566709330602723,0.06342800031953388,-0.12651552571037208,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
180,0.556539477123387,1.0089748361862942,0.040243067037259786,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,22.69930975030305,22.672677404845665,0.0723842770609454,-0.12093373353290637,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
181,0.5552685488286591,1.0113031602348432,0.04024839606110753,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,22.796484887404727,22.8186687146321,0.05192493761575527,-0.11496093761648171,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
182,0.5565955593989085,1.0068250169034008,0.04143474316129687,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,22.913648740086057,22.938694602760645,0.04688553853142127,-0.11217931740209383,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
183,0.5600818397379425,1.0044832180764116,0.039674745377388417,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,23.044528828499608,23.059264670711055,0.04345480542683371,-0.13241430986527902,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
184,0.5610239222441105,1.0086118342854746,0.036722327079537986,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,23.17092156981694,23.17733310824562,0.04729609816108273,-0.12101484860449302,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
185,0.5594809552845446,1.0118522627689315,0.036155317215976326,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,23.301416532686098,23.29353625593736,0.04471185760236461,-0.0975589145069221,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
186,0.5557119416553984,1.0203826840254224,0.03533156532814393,0.0,5000,3213,1.0,6,0,1.0,1.0,1.0,1.0,23.417688473481757,23.436989050911865,0.04702453841768353,-0.08983280852181037,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
187,0.5564582809137192,1.020211670016286,0.034818422928358676,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,23.556449764733678,23.553933025862882,0.03910053035156207,-0.08374656034233909,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
188,0.5554073188100878,1.0200904242383908,0.03573262408408223,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,23.68207622792419,23.679861071813626,0.04016232123195474,-0.07547865187417675,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
189,0.5585858625817597,1.0139626558699533,0.03621093300371044,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,23.796500967927265,23.817687744431606,0.030022980744081863,-0.07439953630746395,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
190,0.5656529695988269,0.9993982012090428,0.03737184231500226,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,23.91089199656979,23.943124639850076,0.039847220399360554,-0.08755292562516716,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
191,0.5591063909442988,1.0130067977094648,0.03600662645665187,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,24.025436541200364,24.077750956448646,0.05199420686161958,-0.0844399093628247,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
192,0.5562674100672966,1.0153947985165863,0.037244585298923744,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,24.140260789964714,24.19787639687253,0.048054728981226584,-0.08033753757382817,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
193,0.5576611841771333,1.0106212890992046,0.03860048945079545,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,24.26614160233988,24.317326695024242,0.07008642004368822,-0.0824073432116116,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
194,0.5606152314395418,1.0013018573487806,0.0406663757817266,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,24.371981170284798,24.42607890026021,0.046041273550407505,-0.06747705431834893,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
195,0.5555985183268363,1.0130207279437566,0.03904726625585987,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,24.47955972628385,24.561960075964564,0.04585920807057115,-0.05671799854943003,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
196,0.5533560653543754,1.0172465729570404,0.038813699700803346,0.0,5000,3184,1.0,8,0,1.0,1.0,1.0,1.0,24.5975715163436,24.699968754630287,0.040900677173770994,-0.0761730643469859,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
197,0.5513119809294358,1.010099530098564,0.044325720778395875,0.0,5000,3148,1.0,5,0,1.0,1.0,1.0,1.0,24.72160313498539,24.84411530396311,0.03121606455835387,-0.08379781506718674,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
198,0.5518876985794468,1.009479985540178,0.04394838270964401,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,24.840137708580777,24.97171019099634,0.028391682403952904,-0.09023947281471384,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
199,0.5519915269638522,1.0091720340668562,0.044130448082101814,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,24.962046131342497,25.095328643235888,0.032471519985186034,-0.07841913532707515,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
200,0.5531032831302686,1.0121100185597178,0.041498649324353036,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,25.085529625956926,25.21686682745994,0.019106005135911985,-0.050454573707892414,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
201,0.551092440250746,1.0186533907050213,0.040026478228598124,0.0,5000,3158,1.0,5,0,1.0,1.0,1.0,1.0,25.209945063276834,25.350967691813096,0.023114516735961,-0.0626038767497842,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
202,0.5528665087370911,1.0122394608415908,0.041772389190449344,0.0,5000,3146,1.0,5,0,1.0,1.0,1.0,1.0,25.323503965742812,25.478061028493592,0.013854494006375721,-0.06199363647447145,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
203,0.5514837325752192,1.0117571556250768,0.04309653262033069,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,25.44075220385601,25.609539397175368,0.006369878483838984,-0.06809442246002095,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
204,0.5489815742863493,1.0150157018444257,0.043658830707275983,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,25.571313466025387,25.720336740197546,0.0004398089873879924,-0.06972931075697208,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
205,0.5473011964735222,1.018448363161247,0.04340381390542974,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,25.703437736415125,25.856472481370666,0.002392306617637998,-0.05589803574822905,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
206,0.5497721357466909,1.0203546766844172,0.04018517725216178,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,25.84469073906197,25.97741333482091,-0.0028150365030646936,-0.04342382049799279,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
207,0.5454119747634271,1.0308156908132646,0.03858109625184951,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,25.977377038924022,26.097794789884418,-0.004413706600121452,-0.04586922709797202,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
208,0.5416557704598612,1.033864320769364,0.04042506221304951,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,26.114733932445613,26.228646763248587,0.008018439027072376,-0.04656226571924892,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
209,0.5438439239708015,1.0271284886047414,0.04194233287922394,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,26.224232319570273,26.344050442709484,0.026299164900609837,-0.051119700771566176,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
210,0.5396165731220365,1.0338605959199823,0.04220201688800454,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,26.376737449567326,26.489870263261434,0.03215600366861978,-0.056906468795212495,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
211,0.5440175047180119,1.0203845782699366,0.04522994500761715,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,26.491159978295975,26.622520403031196,0.05072261792154771,-0.07167862215011284,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
212,0.5472315174723855,1.0158478538325426,0.0447224961143776,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,26.619597032752036,26.748343852082893,0.03799397713420809,-0.054353222553057814,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
213,0.5443515746660363,1.0252726473516194,0.04249510192439043,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,26.75596708593336,26.88737375188483,0.028590606291740425,-0.04549513518795916,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
214,0.5473393139346799,1.0241021169803766,0.040582198592716105,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,26.873154038196418,27.018668499946994,0.018527181415583287,-0.027613494850311674,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
215,0.547746710865318,1.0241297649724874,0.04016877896820542,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,27.000022726184053,27.14338729494513,0.014603687584273557,-0.025259032267836767,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
216,0.5486583640869191,1.026329537601686,0.03820799458480888,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,27.12649077857266,27.279152359209448,0.011497956197136384,-0.04034672873013194,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
217,0.5481119888792151,1.031554236652562,0.03595352019613056,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,27.244269212846508,27.404886925740136,0.008858297570214307,-0.04333204291418879,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
218,0.5501479361972321,1.0306491464804979,0.034692859618885505,0.0,5000,3221,1.0,6,0,1.0,1.0,1.0,1.0,27.370982388305734,27.527205412861132,0.019469127855397204,-0.0369281352950456,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
219,0.55525112273538,1.0256203500655525,0.033024049827598684,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,27.488305151647815,27.642842831086625,0.022968199708264463,-0.04159819914119386,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
220,0.5599620937287036,1.0172379144660242,0.033469999887643875,0.0,5000,3181,1.0,5,0,1.0,1.0,1.0,1.0,27.598327816389812,27.76589738441386,0.02236097945414679,-0.043959815703094964,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
221,0.5661694908122455,1.003447539062442,0.03522585344379101,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,27.703704583638633,27.893374800377785,0.005035665067092295,-0.021249961011506894,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
222,0.5659801077135755,1.00778260407732,0.03292296912087228,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,27.814917519061186,28.022228820930376,-0.014084612569842305,-0.029946575626255162,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
223,0.5663825539793612,1.0092764135574548,0.03172138099297164,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,27.940125534544144,28.12912051521568,-0.02008153281932099,-0.019061445135593855,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
224,0.5619197649655719,1.0161010218833137,0.03213939519625706,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,28.073991045796177,28.247495742289995,-0.01803196858116667,-0.015770994409250397,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
225,0.5577031855481686,1.0210211318146454,0.033197435307385566,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,28.202636503381235,28.378254871321975,-0.02824254784476732,-0.02512043622444965,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
226,0.5574426232753911,1.0179675679475604,0.03511001977420693,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,28.31259336440345,28.509813911453183,-0.03692802864330776,-0.023088741666531992,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
227,0.5603097143249793,1.0115831157921054,0.035789199389831966,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,28.435743094124003,28.63159700402586,-0.037791935900052254,-0.027965936919830098,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
228,0.5607587933694793,1.0080681827374869,0.037174283133199426,0.0,5000,3180,1.0,8,0,1.0,1.0,1.0,1.0,28.554862905583377,28.739727792226457,-0.046882845091001546,-0.03484635792516941,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
229,0.5576783933836297,1.0143962564030602,0.03678962804321177,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,28.67351200747458,28.87762251376136,-0.03994940789060955,-0.034718981422624605,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
230,0.5625173735157203,1.0067373681438618,0.03651365965568404,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,28.798037687749414,29.004347224726594,-0.035770716669562004,-0.02729136621257228,0.7336213491409012,0.9318519969641204,0.27849226851778214,0.6067143116218483,5.549648794181462e-27,9.802089785436835e-28,2.681664854564787e-28,3.0079759354142943e-27
