generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
229,0.5506268131961651,1.024046613173423,0.037820368261258425,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,28.551736772833642,28.39600309967408,-0.07396537451758531,0.009494809028523083,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
230,0.5528893860009039,1.0252956092733114,0.03509950479304763,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,28.674917552295717,28.53830480189376,-0.06238201381132251,0.000925751352567554,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
231,0.5508935937343032,1.0313814682396178,0.03366614791407649,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,28.806903636584916,28.654033648485402,-0.06591995654697637,-0.007020352613280373,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
232,0.5507927402284082,1.0330082892725765,0.03279952458647491,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,28.928191630126744,28.777585553563757,-0.05325812977528049,0.013681446026961303,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
233,0.5484781592274917,1.0318221851838156,0.035620814746918986,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,29.053169310453068,28.901826257613795,-0.059017560690769244,0.017660073214638205,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
234,0.5569950834302215,1.0147709815589212,0.0371788648728163,0.0,5000,3141,1.0,8,0,1.0,1.0,1.0,1.0,29.176136719434208,29.00848885924392,-0.07034103391064167,-0.0007326730300617756,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
235,0.5602251888833334,1.0152045626577102,0.03431191929180692,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,29.29053731558167,29.144915157407045,-0.09060093858085111,-0.00039458765777702025,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
236,0.5637401800126137,1.0130606677438854,0.03209629602077048,0.0,5000,3123,1.0,8,0,1.0,1.0,1.0,1.0,29.413347640346498,29.257930811077433,-0.10832879472964657,-0.006062512356840971,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
237,0.5593188180548488,1.0187994478999118,0.032714285675627335,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,29.535421930230633,29.37970828300646,-0.11176709546442304,-0.025101589753458005,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
238,0.553753658462117,1.025984517223405,0.03386603016584712,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,29.665239231557084,29.493751592430556,-0.09675622628046134,-0.021555966168875514,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
239,0.5478575004638493,1.0375196332404975,0.033106425853263004,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,29.79746885236897,29.62726231026279,-0.09689396434250831,-0.013499812111895569,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
240,0.5451447197481788,1.045096294899949,0.03156165173646759,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,29.926401390980907,29.762657951026227,-0.11097487665643646,-0.017506340409587026,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
241,0.5426168506687318,1.0507908109499733,0.030886550097947434,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,30.05957383988019,29.877388887692867,-0.09853372633626173,-0.01578424392019435,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
242,0.544348328647372,1.0448145191473546,0.03238940463266763,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,30.195740140610706,29.999754794954157,-0.08603311256364099,-0.03232572956247029,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
243,0.5458694767110044,1.0415456724418604,0.032783862097802055,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,30.32173465390422,30.11933218112618,-0.07805115739566756,-0.03375683813869059,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
244,0.5474456011141485,1.0379374778535668,0.03313537881683522,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,30.447693729431354,30.24979983353155,-0.08445327755003755,-0.050965633681447145,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
245,0.5426617809123633,1.0473872619302447,0.03244922060809256,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,30.57701321319751,30.373691399844436,-0.06622723492842626,-0.045440900685157694,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
246,0.5430966815977084,1.0464910512436192,0.03247961789476564,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,30.706349318280775,30.50769918670636,-0.05998147031439408,-0.046471981706030965,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
247,0.5446174982934394,1.0433080020098275,0.032817972335637116,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,30.82587292531299,30.630990536965335,-0.06126074616149051,-0.06402466245760208,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
248,0.5470595893828988,1.035698884836965,0.03470670901461624,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,30.953075158396242,30.753024757209808,-0.056325322641457655,-0.08114633175442532,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
249,0.5509711074842962,1.0269834255685077,0.035852374223718037,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,31.04891779021964,30.87300507322882,-0.051434270698158494,-0.07040474883399436,0.8907778931752744,0.9816176651056606,0.20776201031151922,0.5964733708698358,1.742593739633215e-27,3.3557403351003198e-28,8.23751052093531e-29,2.0511616130910715e-28
