generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
232,0.5488236767849651,1.040964014457445,0.030651618153470048,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,29.147236676250508,29.270979033589512,0.02610264557991477,-0.13105738281227988,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
233,0.5505469029310026,1.0396333918687148,0.02972913641302695,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,29.287478019206684,29.390194969060033,0.024971969051083256,-0.1318511270570226,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
234,0.5516517317725392,1.0378681215562084,0.02959160174363331,0.0,5000,3184,1.0,5,0,1.0,1.0,1.0,1.0,29.417123511821185,29.516878486691713,0.03742364205596641,-0.12193597286140274,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
235,0.5518668572497955,1.0387131322235215,0.029061819324762095,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,29.54767812980788,29.616725630765966,0.049634390100469515,-0.13917707878773755,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
236,0.554130942440431,1.0305801149599374,0.031415155527986835,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,29.658511296834337,29.745330748163404,0.054026187389728864,-0.12926016297997006,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
237,0.555560704390837,1.0219463185102928,0.03475135091886731,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,29.7831526262334,29.872540853525475,0.06062044124153592,-0.14647316707017463,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
238,0.5577098263094643,1.021705752916375,0.03314411350336882,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,29.920489820401773,30.00880198801318,0.06414035924530287,-0.13959652242746526,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
239,0.5640864689725626,1.010922468756524,0.03323365305992092,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,30.05375320335404,30.124338069797716,0.04659390403820479,-0.12790916017457635,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
240,0.5695064799084953,1.005248913498008,0.03139537062230495,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,30.165413258056574,30.248147846909777,0.04449056914030404,-0.11994696665081162,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
241,0.565895201699475,1.0136168620600026,0.029997698115729672,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,30.31196316437923,30.383593703224534,0.026515924518599285,-0.11675813048404751,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
242,0.5619775954072764,1.020022567542285,0.02999522581552129,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,30.456074934877762,30.496151466884854,0.016210570264093012,-0.12790247704007549,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
243,0.5581952402417731,1.0265591781171663,0.02962239083613146,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,30.578833660088275,30.62070060085819,0.019874949039031656,-0.12531384177257898,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
244,0.5547559464951152,1.0325247087936869,0.02960536884428043,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,30.701581386527522,30.73307112215495,0.02128753538475212,-0.11583469998074966,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
245,0.5502732050162882,1.0367689396082462,0.03133780270240276,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,30.8306928598697,30.86799382061972,0.02695244384489136,-0.12204953413652539,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
246,0.5482841256412639,1.0374808940599243,0.03254092426689927,0.0,5000,3129,1.0,8,0,1.0,1.0,1.0,1.0,30.960766409939872,30.97495545351951,0.03638067083490156,-0.12822389967485054,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
247,0.5422828098714424,1.047019061077958,0.03291331731787228,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,31.09160438366728,31.10166578934994,0.0314590654607615,-0.11951004468267765,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
248,0.5428861340487117,1.0488039751163092,0.03145167740463978,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,31.20521113394012,31.2306690845527,0.024766702673387455,-0.13369132169834405,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
249,0.5430466003618005,1.0464251974758072,0.03258467800933648,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,31.346838832002124,31.35493937616151,0.034881007216898297,-0.11617380557801114,0.987422438301947,0.6717724436293859,0.7210335900317594,0.9212892548590793,4.40780961172898e-27,7.45917289693043e-28,1.0654059563075528e-27,3.731805119761149e-28
