generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
154,0.5558532374836918,1.017759809144107,0.03658135547634571,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,19.364196218264627,19.2391297630329,0.031490422966855544,-0.02457716442210918,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
155,0.5587885569645504,1.0112903417268013,0.03734191757940874,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,19.4905659212737,19.368388822763222,0.04637343296226869,-0.02988631386567506,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
156,0.5574792680350259,1.01260453707893,0.037554583762718856,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,19.61805533224708,19.495259575850174,0.05947687678354893,-0.03680845319240007,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
157,0.552396819853684,1.0218281605142878,0.03717486514515414,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,19.73598471035029,19.643867722748052,0.05852278492706835,-0.041440220657783584,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
158,0.5541942482298362,1.018376788154682,0.03760125429697104,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,19.849819693620255,19.775799277969437,0.03657694420986346,-0.03269962895097985,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
159,0.555029337122172,1.0207208882584846,0.035648869645325224,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,19.97892656358497,19.890854205666333,0.04580158390682883,-0.03181713550368686,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
160,0.5542737375764841,1.0250304854326227,0.03400989790521169,0.0,5000,3108,1.0,6,0,1.0,1.0,1.0,1.0,20.119423991520684,20.023517589327408,0.0339090843973942,-0.031905424094237626,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
161,0.5543199275895777,1.0291745152151242,0.031619736149754385,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,20.25386490728364,20.150568865397865,0.03520260659578255,-0.037120146000188446,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
162,0.5481144942653906,1.043172264998215,0.02987080971605962,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,20.376809510703268,20.282002073941193,0.03436367051758968,-0.050781582873920844,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
163,0.5469001401975327,1.0419163922667152,0.0315622620840181,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,20.495200908447938,20.412831015346256,0.03354955814249308,-0.05015617030075304,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
164,0.5444517852265427,1.0453993011412244,0.031986622208991636,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,20.630249715261847,20.538270563155017,0.019343711929534057,-0.05277163922499671,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
165,0.5497699706236988,1.0414972858342195,0.02949205927358052,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,20.752744191233425,20.663571430647153,0.027197696451069484,-0.06873046199542136,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
166,0.5479886442218749,1.0481220984532271,0.027649005702464827,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,20.874643120780384,20.80993105528658,0.017500156432505964,-0.07035427282655247,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
167,0.5526898343927495,1.037561436703211,0.028895130290057913,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,21.009181403069526,20.942309194826134,0.007784574362157133,-0.06137057613045875,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
168,0.5499822136410101,1.0404182161379378,0.029724611153503208,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,21.142242506768614,21.070895229206094,0.011606979474202268,-0.055962119772207,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
169,0.5472978538302259,1.0413656689224968,0.03148610155507514,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,21.269620714818075,21.203646330058923,-0.004528959603163223,-0.039023437356868806,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
170,0.5450491357267848,1.0490176137479994,0.029528095313294436,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,21.398806405835888,21.332834510088087,-0.008097798273423417,-0.046544175772521665,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
171,0.5462626532882338,1.0453722865379194,0.030411730310646444,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,21.54695583013176,21.452400118321655,0.0008967144134062726,-0.03751140995673788,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
172,0.545291304492342,1.0472827938266085,0.0305009683882492,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,21.676917154742423,21.584781086814612,-0.002346366859287957,-0.05927035683842911,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
173,0.5522034553574403,1.036242560581322,0.03010809153476446,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,21.794803310152044,21.711746188982342,-0.003110695855365031,-0.06455488306568655,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
174,0.5510491324122648,1.0399722657248653,0.029032385576754846,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,21.933146032071853,21.83951668375261,-0.0013382259816640746,-0.05099532544617709,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
175,0.5475829405482394,1.045982021870565,0.028922406205434154,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,22.06653827281624,21.947045978241942,-0.0021476928667446037,-0.06144409550482523,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
176,0.5442464939093709,1.0476639379673016,0.030903780322018827,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,22.210783870151534,22.08890715558562,0.011392889555139823,-0.07106972742969056,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
177,0.5407660994514473,1.0556269954604287,0.029877810182614636,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,22.342945649758587,22.225075387620162,-0.0008048908256572153,-0.060855946746881245,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
178,0.5439403733937624,1.0495121888032668,0.03028752934691916,0.0,5000,3179,1.0,5,0,1.0,1.0,1.0,1.0,22.479564889052686,22.347211330255675,0.00012101149292120339,-0.06275908633407865,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
179,0.5452706511347609,1.0515518067702205,0.028011865922055505,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,22.619406143900605,22.472757106762185,-0.008005654975051471,-0.05597149811377533,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
180,0.5475239843584305,1.047654860245349,0.028116914497561058,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,22.729984403756816,22.59723679160881,-0.01655198070904846,-0.06913646247386683,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
181,0.5481351067648429,1.0461718533753435,0.028266044284201715,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,22.85210768642239,22.73223104428451,-0.03191697418699835,-0.0764499088849873,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
182,0.547391834329438,1.0462389225928959,0.028970694027374913,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,22.97580692403339,22.8609156247398,-0.03616028945668571,-0.07654179309540528,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
183,0.5459699663541691,1.0451711367824323,0.030786012430727355,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,23.116607178127325,22.98330511532274,-0.038170746434831405,-0.07455425765194384,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
184,0.5500767893455053,1.0343531541000803,0.032777760007675086,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,23.244733523947495,23.097375452049537,-0.04222709757266486,-0.08249806725616658,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
185,0.5492564914799546,1.0329072186279793,0.03427397641176345,0.0,5000,3181,1.0,8,0,1.0,1.0,1.0,1.0,23.377138798060436,23.210988728710863,-0.028348084845432615,-0.08265598782497166,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
186,0.55085922185628,1.0320236292319667,0.03338316109136397,0.0,5000,3189,1.0,8,0,1.0,1.0,1.0,1.0,23.483891165424225,23.33144961990613,-0.02638119819959013,-0.10297701225685028,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
187,0.5497523251159689,1.0353886678379682,0.03267553810987272,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,23.614714840503513,23.46183458615,-0.01948944199717764,-0.0928288366502117,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
188,0.549472450227594,1.038687802644481,0.031336725013411074,0.0,5000,3142,1.0,8,0,1.0,1.0,1.0,1.0,23.750677874884246,23.597858972449938,-0.014212348505708395,-0.08880865960154101,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
189,0.5557999368266323,1.0258726491257297,0.03241712362683065,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,23.861010461734235,23.704769610661888,-0.009240616292544935,-0.08286919631674693,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
190,0.5534786921703914,1.0300977252729482,0.03211887906590065,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,23.990214867572806,23.831010419741354,0.0001342945323326468,-0.07741516965796337,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
191,0.5526308341133783,1.0324288304657607,0.031611837842436756,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,24.102200039221366,23.956485604128908,0.005940982751443286,-0.08143211263408132,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
192,0.5518622082402255,1.0326592748621573,0.032173759640906366,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,24.231097478984456,24.0679871556583,0.009956103375650583,-0.08360354793531102,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
193,0.5525946318538788,1.0319384135586855,0.03195076270258002,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,24.344104330576247,24.20070129143941,0.007826110068920755,-0.07700078792916737,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
194,0.5537798130028507,1.027654009230576,0.033159660732966875,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,24.465829925694845,24.315406302847794,-0.0011998115214842675,-0.064065043180647,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
195,0.5518274112951713,1.0254770241508824,0.03600735344698479,0.0,5000,3190,1.0,5,0,1.0,1.0,1.0,1.0,24.602589364992625,24.442100166257926,-0.012570513401162728,-0.0694964486852615,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
196,0.5523951321695636,1.0270099927634377,0.03464451528071031,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,24.72330152696822,24.57858594613944,-0.011903938468746478,-0.0626502565392477,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
197,0.5512769928966709,1.0326867051202746,0.03274844748548868,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,24.858322916754457,24.699823883222816,-0.007333520834077108,-0.05285111755278687,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
198,0.5504932324422307,1.0376673503255907,0.030823827318581264,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,24.99172611905001,24.820175285744682,-0.007280068570355454,-0.04438946492067933,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
199,0.5534132960732608,1.0358215397566224,0.029305382282541745,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,25.126454703410193,24.941611058636173,0.013139503131277677,-0.04892552068463495,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
200,0.5521415044783623,1.0388942747075758,0.028671897620965732,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,25.260962695814026,25.06539592662991,0.030985778621432977,-0.053024560519481824,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
201,0.5496073152962581,1.0437754453118246,0.02815847549089881,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,25.37987344767673,25.208016064928106,0.030012972739549754,-0.05815395823883745,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
202,0.5485246194703849,1.0446663604948052,0.02866987686165491,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,25.504396207987703,25.319969699738458,0.009896015626017593,-0.05856059288926557,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
203,0.5490757284698597,1.0436527208420627,0.028857630500457934,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,25.619249997674867,25.453255653014903,0.026872959508870083,-0.06441362407158815,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
204,0.5456984225668299,1.0483141362145945,0.02941945528833151,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,25.756140258746633,25.59672270719454,0.03637718138776792,-0.058495425053536054,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
205,0.5489720202104167,1.0422776434546295,0.029720965760751138,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,25.890688780200772,25.72680078026566,0.04123354424300563,-0.06600997004334,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
206,0.5477618122750606,1.0477860676570458,0.027878445588455338,0.0,5000,3170,1.0,8,0,1.0,1.0,1.0,1.0,26.025724835525438,25.85766765355004,0.04786480410192729,-0.05624020266114892,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
207,0.5465840367121485,1.048658599497646,0.028311636811630674,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,26.15619281391812,25.963808431589495,0.04364722487449329,-0.05343805951017784,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
208,0.5451228875924964,1.0499615515738998,0.029028830088164342,0.0,5000,3147,1.0,5,0,1.0,1.0,1.0,1.0,26.29354555923708,26.097443928756046,0.04444276296833455,-0.053313469225247066,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
209,0.54732774461077,1.0444897870827252,0.02979500852995451,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,26.41360365622391,26.22705037131669,0.055999128104045524,-0.046558082280026634,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
210,0.5436535198526553,1.0501448625085514,0.030108016052245588,0.0,5000,3162,1.0,8,0,1.0,1.0,1.0,1.0,26.545467667418315,26.36854694905215,0.05843659189313821,-0.05391133108237792,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
211,0.5394996882171139,1.05750830058894,0.02987776371849797,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,26.688606050190383,26.49537551466494,0.0663958694594638,-0.04449725083381894,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
212,0.5407684246646138,1.0542136052046196,0.03055416226495715,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,26.82088299197705,26.623573847662993,0.0574959094982572,-0.03433839851616949,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
213,0.5427683126355728,1.0482385619768364,0.03196022893176664,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,26.949567238271907,26.742039294574003,0.05945436225446897,-0.027199760253348235,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
214,0.5453540196757262,1.0422122906847437,0.03278905269431834,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,27.071058626510183,26.8736513821288,0.07290831186854002,-0.029347228455437534,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
215,0.5446446135039197,1.0419092969640154,0.033659189901549445,0.0,5000,3179,1.0,5,0,1.0,1.0,1.0,1.0,27.18007847878753,27.002579557108955,0.08267334086056458,-0.038340069013121605,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
216,0.544232518610344,1.0459447810042053,0.031985675240357815,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,27.32071516690722,27.132404044444673,0.09056640954504454,-0.03363439278518973,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
217,0.5481451977903873,1.0420848773254208,0.030695272068995028,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,27.446740993307035,27.238035582409964,0.07323660944047332,-0.016786922257750195,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
218,0.5515000587387944,1.0391819201685135,0.029159506984141187,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,27.56824978041252,27.38570159473067,0.07118687989367775,-0.0008429928148573108,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
219,0.5521851699672289,1.03314318704345,0.031618520832357985,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,27.693396785348142,27.51146911380082,0.06225123239008219,0.01566056758383804,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
220,0.5510131583724255,1.0247581594592132,0.03689779307525949,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,27.812223760707717,27.629413381009506,0.052004749472676276,0.017646253765557778,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
221,0.5543882944997423,1.016566790670711,0.038192348113204475,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,27.916806650499108,27.745602624264222,0.05049407418890323,0.01597599166585472,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
222,0.5517991617073219,1.0254497969438368,0.036088466373512616,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,28.056180128634743,27.86736698991153,0.05012555864520741,0.024410463061279385,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
223,0.5547020718366205,1.0171057875221232,0.037900519667233346,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,28.184662511335556,27.97723917497625,0.04998210229883698,0.01588530378226647,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
224,0.5596885384482428,1.0105798569179307,0.0371757718936601,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,28.319703052432686,28.104843343351455,0.03721736149205883,0.030868808231182862,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
225,0.5637127731811962,1.0016879997207497,0.03794529211206421,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,28.453488461047286,28.22234967336578,0.03390721256960333,0.039596855474197695,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
226,0.5604227864566054,1.0087308190523265,0.0370541356134642,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,28.576746719605033,28.334743690276145,0.027395173562221722,0.05694811133017137,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
227,0.5547380241314787,1.0226848597620133,0.03487106202636365,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,28.705555371755903,28.464018009359926,0.03539899494691166,0.04709128003867287,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
228,0.5514872697844616,1.0325214628135688,0.032605992527655496,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,28.851212057976102,28.584094405415936,0.030590418152758654,0.0385549786620481,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
229,0.5519246949952257,1.032383959353255,0.03212802600210571,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,28.973265100126838,28.70365025625435,0.039359193300957926,0.03890172778624841,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
230,0.5468989622384393,1.0399124081315456,0.03272962247108525,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,29.103469360043064,28.849062587946666,0.04419099849121035,0.045510235593041876,0.3586929668879415,0.5785156130371741,0.7522970769140246,0.26257953932806494,2.923222691909612e-28,5.965760595733902e-28,6.550516067680621e-27,5.40989099146508e-28
