generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
232,0.5453760681578327,1.0357795732611683,0.03621869567387204,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,29.00048409185996,28.909404523097354,0.15725823662963992,0.11796103574173403,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
233,0.5463582026070044,1.0349165410821979,0.03568004302809891,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,29.12254116612895,29.029086993055234,0.16571330474742937,0.11519420898636722,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
234,0.546741822066655,1.033598577224464,0.036051865623913326,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,29.229543072443487,29.150474523343522,0.15341548669162342,0.10713085004330729,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
235,0.5499882762655274,1.027246439074477,0.036575073694766404,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,29.34218416882547,29.26571191057098,0.15015916841955154,0.1122375679556025,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
236,0.5513537431060727,1.0286782371028134,0.0346456127526383,0.0,5000,3180,1.0,8,0,1.0,1.0,1.0,1.0,29.455318948005715,29.391861060012495,0.15338377334055292,0.10601379389965322,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
237,0.5500451581711794,1.0330431596760226,0.033603718221238144,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,29.580374334436843,29.528418050010256,0.14451178993913005,0.09551665025176781,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
238,0.5505663574577678,1.0295867815259165,0.03500066554179068,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,29.69123185381392,29.657579764756637,0.1502686077274764,0.0904926412363463,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
239,0.5559696147273931,1.0208643865203537,0.034704786330448184,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,29.80566925598183,29.77798269138008,0.16098333231119272,0.09012554018472378,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
240,0.5526756406980649,1.0293142130778292,0.03310237698819657,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,29.942105583610015,29.93172719127759,0.17536494180385823,0.10590944925617726,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
241,0.5462711285646491,1.03977202869038,0.033365524528217505,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,30.06723172004256,30.071008304411823,0.17704230954664638,0.10773762896014283,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
242,0.5468964411164788,1.0419086125765773,0.031554887128658664,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,30.19185361710949,30.20644949133292,0.17876381495102242,0.10667676110737354,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
243,0.5421761400021889,1.047217430754472,0.03289982617743821,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,30.33267856960703,30.33150230205505,0.1849380381648877,0.1149454521450738,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
244,0.540095579786659,1.0510522139310938,0.03273673638259744,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,30.44635435172633,30.462014282151017,0.20588488741223623,0.11049936685687473,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
245,0.5423074089634135,1.0480340472003513,0.032414739056065234,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,30.57325513238818,30.59354600329827,0.21082040198805616,0.10434465807649718,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
246,0.5414598387258406,1.047451877198931,0.033493689987098674,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,30.70741052089666,30.718265863240532,0.2019293522546226,0.1190520338834239,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
247,0.5431114894697093,1.0434814826728327,0.03401641985144335,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,30.83486412864552,30.835797489666138,0.2056370144078241,0.14141696712669438,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
248,0.5413418734151972,1.043728490955094,0.035513738763055275,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,30.959823712881228,30.957706894654113,0.19203374822157604,0.13738284482231253,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
249,0.5441890056731757,1.043004783353468,0.03336458027037297,0.0,5000,3121,1.0,8,0,1.0,1.0,1.0,1.0,31.08899280825754,31.075561829757262,0.18073312163937283,0.1242920912523085,0.9240470744449183,0.49842161517794775,0.34337766511787365,0.21220111198133723,1.7162655069214638e-28,2.2631957147604176e-27,2.077049193031547e-27,8.593961635042499e-29
