generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
153,0.5660754673004874,0.999167934382292,0.03730710876819871,0.0,5000,3172,1.0,8,0,1.0,1.0,1.0,1.0,19.12859296594018,18.949810005353047,-0.1870944491546208,-0.19290061715061016,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
154,0.5675149625791006,0.992468729128972,0.03932633509245201,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,19.236568483814462,19.071008850678897,-0.19084042618750816,-0.19633957947763803,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
155,0.5627879201974477,1.0021511025091294,0.0384481381936729,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,19.363085253535214,19.20882123415563,-0.18431023047573317,-0.2059129998594821,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
156,0.5638242059543227,1.0011170927444184,0.03813984381381687,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,19.490287685009537,19.307052987429085,-0.19347581489293736,-0.2187795413480802,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
157,0.5639967392362668,1.0046704557654689,0.03601722909922705,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,19.629303552717943,19.418922268005144,-0.20038590227897468,-0.21885482131381082,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
158,0.5596649348241658,1.0167158280509059,0.03329469675558001,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,19.766300315521953,19.546600684145364,-0.1933398612882759,-0.23053500504420266,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
159,0.5519525702348629,1.0295566672500385,0.03361321943396537,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,19.89146226320274,19.65539143432121,-0.18851050789229307,-0.2374050843876842,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
160,0.5514143533046595,1.028558870256609,0.034709000125732664,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,20.003871558692552,19.77611008952558,-0.19497757817935793,-0.2273581504243886,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
161,0.551987141563082,1.0269484399956086,0.03492636595177778,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,20.14039991110661,19.89935251415753,-0.18573540640581676,-0.23936668717570286,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
162,0.5506863932692698,1.0322999718789134,0.03332570932510995,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,20.26415000946473,20.038336841958838,-0.18823115826277442,-0.23900937682701687,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
163,0.5561463221181584,1.0214758500828454,0.03431256187235762,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,20.38402193750668,20.152759140546454,-0.19052141063696731,-0.23534132416176554,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
164,0.5550757852101244,1.025308557635157,0.03320448196187557,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,20.49372890930225,20.273694373573814,-0.19435457678751902,-0.25092331160451486,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
165,0.5540979327094353,1.0239601170066976,0.03474001146131942,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,20.606771784625714,20.39031417535516,-0.18811873272608412,-0.2587667464759185,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
166,0.5541271078816135,1.0269345181636327,0.03315852694992672,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,20.732788567588532,20.51994784405678,-0.1956270247175548,-0.2590666115131796,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
167,0.5545863426968862,1.0246779755992974,0.03381844001932841,0.0,5000,3193,1.0,5,0,1.0,1.0,1.0,1.0,20.843710646860934,20.634184804813685,-0.19751533151781117,-0.25379080355029193,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
168,0.5515985974554073,1.0298416682168456,0.03377253157028821,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,20.964993378405065,20.74593719936032,-0.20233651256199237,-0.2673141449892393,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
169,0.548596922489086,1.032808263584103,0.034894636352369175,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,21.08353961765989,20.85932784755508,-0.2061351648215602,-0.2675988355522345,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
170,0.5453783838450589,1.0398503443467728,0.0340428612968014,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,21.20634125406097,20.985836501821247,-0.20193191417376016,-0.2785085286028853,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
171,0.5480996450129177,1.0350101262543647,0.03411056301286074,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,21.342493420442473,21.108564132442158,-0.2043801760353089,-0.28383873513041885,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
172,0.5453375354575639,1.0400074124244945,0.03388674749871116,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,21.47567422713956,21.233181241533696,-0.19289285124475747,-0.2803756072690198,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
173,0.5433804716841903,1.0430610253266541,0.03414296847598091,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,21.60603998331275,21.359084234231638,-0.16862376154795355,-0.28560400595105156,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
174,0.5434202084422649,1.0443290309415583,0.033396783325763506,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,21.722849591717367,21.48832756386452,-0.17316962220952412,-0.2763002472305776,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
175,0.544753810982435,1.040265395394416,0.03424026334148128,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,21.829268304015667,21.622771309942998,-0.16744777658840146,-0.26378726074286457,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
176,0.5423619735946058,1.0447435306735604,0.03404690862521705,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,21.962864779721468,21.73505524040463,-0.1695497184524495,-0.2588617010433903,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
177,0.5417145873761617,1.0439208667377742,0.035039003698101034,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,22.082972251590746,21.852216676494624,-0.16762300393581447,-0.2712930385364179,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
178,0.5436441904765982,1.0406754861084637,0.03504690233720342,0.0,5000,3117,1.0,7,0,1.0,1.0,1.0,1.0,22.213257717162826,21.982308292586975,-0.15867806555354969,-0.2844297309675668,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
179,0.5412208322511004,1.0498094746447233,0.032427159782317506,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,22.338315317870723,22.12092889779828,-0.14945687544829533,-0.3072435071143585,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
180,0.5435753334794236,1.0440845875196756,0.03349622138542346,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,22.46712702383574,22.23757152063825,-0.15991249223100587,-0.31956057314648956,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
181,0.5487645760813892,1.0341248334315407,0.034048103161544295,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,22.592267697907136,22.35614772003596,-0.1665102343878633,-0.3349863698013961,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
182,0.5503588840605708,1.030834673512569,0.03423343601973721,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,22.72033758145072,22.459512745786373,-0.18335475379646854,-0.33563579761778134,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
183,0.5450673328593922,1.040081601896582,0.03413280994484809,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,22.862951889323867,22.589400789231497,-0.17650247718446563,-0.32157794478072504,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
184,0.5487890900986847,1.0315875414344577,0.03547405095116772,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,22.97677818655577,22.697955070518063,-0.18179089612695654,-0.3127944719875376,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
185,0.5505210277647912,1.0314668961557518,0.034050183238696324,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,23.11035536872971,22.818866954663108,-0.17354490421271682,-0.3095257464349387,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
186,0.552530967818798,1.0283083442827756,0.033854666996540064,0.0,5000,3183,1.0,8,0,1.0,1.0,1.0,1.0,23.220152918378062,22.94547739660866,-0.17726868116658076,-0.29889053272951926,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
187,0.549410304432952,1.0353357596761872,0.03301641811827048,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,23.347794555336638,23.08507083200331,-0.16839835368546832,-0.3025999174043823,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
188,0.5517419115502175,1.0317938075084747,0.032756700462972,0.0,5000,3134,1.0,5,0,1.0,1.0,1.0,1.0,23.488331156733228,23.210328683394753,-0.15490286819893564,-0.30473409557047476,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
189,0.5513428672544618,1.0313671195115681,0.033236182087833785,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,23.6152612801154,23.329054370811175,-0.14885427594381584,-0.30685710941618344,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
190,0.5491008637065063,1.0327621709186543,0.03442567614448695,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,23.751164327618316,23.455896199015726,-0.15470581561487548,-0.30549985329575896,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
191,0.5515450731611954,1.0277512654874985,0.035057949176858144,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,23.857924894872717,23.581648969769507,-0.13861872089378854,-0.2970189858264984,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
192,0.549666531265294,1.029241132481875,0.035850052599856005,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,23.973581111441455,23.703268373195534,-0.12711020668121434,-0.28370392478824175,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
193,0.5514330995900482,1.0242625202757287,0.036710436801475274,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,24.085027736922427,23.79943978729997,-0.14287337293540955,-0.28102743073824343,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
194,0.5496983614552073,1.0218413950513157,0.039522223681273214,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,24.199787427039645,23.91261136252282,-0.13983576125993685,-0.2831083510058793,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
195,0.5491079452228742,1.0202923426103756,0.04081835871124823,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,24.314088347023898,24.05088897170494,-0.14173580085982818,-0.29463248045528284,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
196,0.5498222353332854,1.0208743856816342,0.040016175056176974,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,24.423360048266094,24.16151261318631,-0.1385427239464286,-0.3052133202827525,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
197,0.5509965549281541,1.0169587783495853,0.040820933252168165,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,24.570043790625572,24.28082294929215,-0.1424201879962476,-0.31798082320420684,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
198,0.5469330609977144,1.0251050753464641,0.040452107221365274,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,24.68781567725794,24.4152488555188,-0.1356650628142365,-0.3147292148470964,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
199,0.5512183294657729,1.0169351001733902,0.04080264517463977,0.0,5000,3237,1.0,6,0,1.0,1.0,1.0,1.0,24.811461047808034,24.549984422122094,-0.1283937397784527,-0.31601253104506216,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
200,0.5510757587115448,1.0146311870481177,0.04200156128223466,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,24.925897216661923,24.683856903723623,-0.11344003038624233,-0.3064623861215814,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
201,0.5500946506618973,1.0154280295892644,0.04250680432707247,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,25.042956104536298,24.81967202671221,-0.09492154486640288,-0.32016073368356,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
202,0.5496614989247736,1.0161845995696497,0.04263629874907624,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,25.177754511427718,24.93891315210947,-0.09246154140644976,-0.32028419737332386,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
203,0.5518208995194326,1.0199919951881677,0.03894268842869958,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,25.296583690494685,25.068494129859378,-0.10472332763838843,-0.3096442209720217,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
204,0.5546983221452483,1.0198052189684943,0.036516682879739665,0.0,5000,3202,1.0,5,0,1.0,1.0,1.0,1.0,25.431792592677596,25.193715893226425,-0.08586773225612232,-0.32259268920298917,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
205,0.558666666675252,1.015362367049994,0.0354136361776179,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,25.544424724040088,25.32639281408774,-0.10655091658347947,-0.3348999217910436,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
206,0.5578986441168263,1.0174350146262114,0.034876164001194504,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,25.68545164456129,25.447272382291498,-0.09441688704831272,-0.3391865971157009,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
207,0.5561557883859317,1.021182994433494,0.034467001386321146,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,25.811314717530642,25.570646084832184,-0.11469476073863448,-0.33671788857177204,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
208,0.5585122362677909,1.0117414565950937,0.03693055065804422,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,25.922775684429162,25.688457752150377,-0.1369122295239514,-0.3448886743486135,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
209,0.5543606190320153,1.0183933594271588,0.03721290423981903,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,26.048027627113957,25.821313480926477,-0.15402279141277905,-0.34263708265477044,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
210,0.5509356551352713,1.0269650338170175,0.03584523722518054,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,26.17269964377802,25.938480979158037,-0.14818106884404594,-0.3443677375664123,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
211,0.5532828712308127,1.0253015806189147,0.034740044675624145,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,26.29308889331794,26.05774744399648,-0.16575435671211847,-0.350735280059138,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
212,0.553262385044559,1.0275764876248539,0.03353925225899656,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,26.42616881469525,26.168805138666674,-0.17608988948056065,-0.3641187703582868,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
213,0.5499089632086713,1.0312790468775657,0.034627364544867395,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,26.543964787833136,26.30554144963227,-0.15592369120923483,-0.3663772078008426,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
214,0.549132409078932,1.032630704317657,0.03459022485833229,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,26.682308990711434,26.43285088858795,-0.16340695884315926,-0.3679558367937119,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
215,0.5502429507161609,1.0353806868144753,0.03222432431886271,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,26.80931518757659,26.548771121902412,-0.16413752484555597,-0.35720505534284197,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
216,0.5510062085990443,1.0323238311373146,0.03311898400239702,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,26.936539155119164,26.67770381072726,-0.16800681697207998,-0.3621879899853179,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
217,0.5537134057591128,1.0238907999721096,0.035061235229371907,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,27.071149434215066,26.796992522717687,-0.15648130576153205,-0.3554069837831718,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
218,0.5526694697324079,1.0290420072569466,0.03332222549931119,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,27.211143387664777,26.921923315284456,-0.1549782039558427,-0.3583191049784988,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
219,0.5511342422313606,1.0330223302104726,0.032633349625481464,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,27.3282325954439,27.049062057348145,-0.15804336842015326,-0.3622748085610856,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
220,0.5545653790770775,1.0295286015762577,0.031414689309176166,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,27.44947424728191,27.160622287706385,-0.16908965722262506,-0.35641274395535366,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
221,0.5508801419308047,1.03646148329463,0.03109894281799555,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,27.565770128349666,27.29172591418813,-0.1719141082789254,-0.35061750700902616,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
222,0.5514453873453836,1.0331269760350046,0.032177602529944296,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,27.6773607989353,27.40806949375816,-0.16344651619853784,-0.3544680452440817,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
223,0.5495379767989685,1.036327730494586,0.032281487090553285,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,27.805795648069093,27.542918434159308,-0.15893498162311945,-0.34514668414226146,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
224,0.5506141927140967,1.035589037161181,0.031718533519266595,0.0,5000,3143,1.0,8,0,1.0,1.0,1.0,1.0,27.926316966426203,27.654380359720506,-0.15510642484841072,-0.3205340311888488,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
225,0.548530221973658,1.0408931699942097,0.030747555232402073,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,28.047558553789873,27.77916943094434,-0.1713871147076037,-0.32752672435268176,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
226,0.5489386273931312,1.0406430868843424,0.03055456867612038,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,28.175631410231514,27.90222962975856,-0.17718083014876798,-0.3265956354470508,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
227,0.5469150338073543,1.0441029916949123,0.030368887085393086,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,28.298411900989393,28.01397164079745,-0.1607018094182795,-0.3453378160192942,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
228,0.5424044736137981,1.0540661867634078,0.029136673073284616,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,28.435071406916652,28.153699614461345,-0.16256301881834173,-0.34677861210257604,0.0410882783312423,0.5870202043447629,0.8206060935471896,0.3468016308906912,1.9844974739960517e-29,1.3832799232566883e-27,2.6766543552214694e-27,5.10445390972482e-28
