generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
230,0.5454990920778346,1.0344096095612165,0.03677121407439185,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,28.8838567209275,28.94483580358306,0.13941708927054505,-0.1010062352999563,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
231,0.5441070888008867,1.036173673063945,0.037014015938774264,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,29.010691948593536,29.071859508737344,0.138542029218279,-0.09014019603389606,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
232,0.546444583528446,1.0357664077325104,0.03516830087388293,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,29.14031108662174,29.192958219919614,0.1336521732765502,-0.08563699808962097,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
233,0.5452788539911778,1.040101474239854,0.03395099688517997,0.0,5000,3096,1.0,7,0,1.0,1.0,1.0,1.0,29.269798003088514,29.315294723381303,0.12458012260500603,-0.0645414891188307,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
234,0.5480367694089974,1.036371837419988,0.03364045615259359,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,29.383924955547066,29.436142988118334,0.12790002657826574,-0.06723904515285163,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
235,0.5494185114540108,1.0371517357911832,0.03198209314851889,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,29.509046945544707,29.558263393262372,0.13271858425529418,-0.06250845929643833,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
236,0.5518164910651294,1.035320230270298,0.030902428006952216,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,29.616926403404296,29.68908818263784,0.14315334620392856,-0.0705798789339535,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
237,0.5510706860959101,1.0361307962209088,0.0311383565076892,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,29.749354646228912,29.812459970917548,0.1386516189515338,-0.07199379530618918,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
238,0.5548672467357586,1.029975184714412,0.03133608939273819,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,29.865149936212358,29.928644187196014,0.12924824364683404,-0.0705163920726763,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
239,0.5607074417974999,1.0257886392210847,0.028711139475755407,0.0,5000,3141,1.0,8,0,1.0,1.0,1.0,1.0,29.982547068946417,30.052221778084736,0.13264294473260352,-0.06959991388237036,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
240,0.5679122611930539,1.0144944945686425,0.027930005238917092,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,30.102751270836716,30.190377566915654,0.1420066156954746,-0.0528473583704058,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
241,0.5655925947883046,1.0184335414183185,0.027700308924037815,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,30.238609375826464,30.319917206549604,0.13873332855843043,-0.05519102273399637,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
242,0.5594869465499749,1.025751375121796,0.029253964585837337,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,30.3618703522564,30.446088487170346,0.138116269851719,-0.06456877096477572,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
243,0.5583115680181255,1.0227490539878679,0.031914695757661385,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,30.481075540798987,30.58321565371172,0.14720189680712786,-0.05592045183110092,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
244,0.5575972847329683,1.0222282155686113,0.03280069642436438,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,30.614342495870016,30.721249546454835,0.1390658154775532,-0.038891158753939246,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
245,0.5568253994629022,1.0240946726835078,0.03237318654846862,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,30.750134386171347,30.861042970083123,0.1487907013390104,-0.05772154686701503,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
246,0.5575129467121447,1.0234307287401008,0.03208259275306301,0.0,5000,3125,1.0,5,0,1.0,1.0,1.0,1.0,30.860348092784854,30.991044902761367,0.14242901157407822,-0.06981399597068524,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
247,0.5527785353816884,1.030281858377734,0.03254655863123096,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,30.995222374898262,31.119915253296238,0.15306390998587557,-0.08702410718650054,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
248,0.5500487177678366,1.0323644883019985,0.033990897894142086,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,31.11501688061952,31.25773578469736,0.1542039884910444,-0.0861120313078369,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
249,0.5523964578102875,1.0262998919587987,0.03510964094777985,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,31.246899793909783,31.379421780884503,0.16073453593964893,-0.08885902180577714,0.11901092580792356,0.3881890392112956,0.23227068197171338,0.3049772970093152,3.4067774786265815e-30,5.884686648794977e-28,1.6657368089005203e-28,2.4960052079258577e-29
