generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
155,0.5485062642073684,1.0368974859124804,0.03285050504451002,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,19.34474627009211,19.361357101728593,0.045030985695545214,0.255799496380389,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
156,0.5446559573643323,1.0454260051363626,0.03182582174067973,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,19.477268832937717,19.505189525424033,0.05699317745263442,0.23210377572098953,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
157,0.5453579434398721,1.0489131890009442,0.029352293267150664,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,19.61379337357467,19.609380643790995,0.05415328033896427,0.2185542320245591,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
158,0.5442441650836835,1.0505227845441667,0.02949427334480051,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,19.739205183820317,19.74892642737341,0.06891238500986367,0.2165393489802327,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
159,0.5444490161856543,1.044362877169478,0.03258074829294413,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,19.868164044619988,19.856228354370714,0.07353672161097924,0.21505455433227907,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
160,0.5501134670482494,1.0367813691501429,0.03140863486518573,0.0,5000,3151,1.0,5,0,1.0,1.0,1.0,1.0,20.002707278663433,19.95418405246097,0.07233342326604489,0.21060352629567927,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
161,0.5432682537090644,1.047402628387273,0.03192646056915188,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,20.13109043655612,20.092772045068404,0.0674286523269297,0.21080032350921477,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
162,0.5439693716727942,1.0452470711016426,0.03241557999317779,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,20.250846108171075,20.21217535483717,0.06924144864614451,0.2043077656767631,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
163,0.5440003409712625,1.0429604049195518,0.03363630599604532,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,20.376465506473448,20.32793461440438,0.07688005448855166,0.20655720407187939,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
164,0.5477588413379724,1.0354979043524597,0.03415543170837541,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,20.49956008576257,20.45245356916864,0.0850556780604514,0.19798370921868333,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
165,0.5476017723797115,1.0362780179472177,0.03401114074028542,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,20.626394639191034,20.583177803750036,0.08966243417962956,0.21079127474760942,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
166,0.5497362779216636,1.0344939557180983,0.03311181667151503,0.0,5000,3158,1.0,8,0,1.0,1.0,1.0,1.0,20.766851360155215,20.696028457747573,0.07538562606823558,0.2037514936916438,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
167,0.549461471636617,1.0368355853912556,0.03186650039774479,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,20.884191173222533,20.8269308901634,0.0864719929330347,0.1891605562348197,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
168,0.5457756396949301,1.0403801696787112,0.03331325389239616,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,21.012365839339658,20.94940506877849,0.07982372904379943,0.20980695068328023,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
169,0.5438743898703527,1.045323966906555,0.03264237227177458,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,21.132337109429972,21.083609307029135,0.08761348916421692,0.2123506821821805,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
170,0.5454439963476035,1.0439928848397313,0.0317863602404103,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,21.260371836200424,21.215885042020357,0.0935736918992636,0.21709542433390505,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
171,0.541161167189962,1.0472426882896482,0.033958992500899135,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,21.383045423358876,21.34274180523058,0.08993923026672238,0.215699762298602,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
172,0.5450878873263353,1.0419195894565196,0.03320825212169537,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,21.502636114263186,21.465817996359746,0.087341748925455,0.21340801234862403,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
173,0.547551764510211,1.0385101738823248,0.03275531748744133,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,21.619083654458098,21.58213836975103,0.07262014650725276,0.21382728573687462,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
174,0.5459511614132228,1.0396100920361564,0.03370101123732776,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,21.7282640897776,21.709403485692594,0.084114281817301,0.20854139702276586,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
175,0.5485465956171373,1.0386422052472375,0.031911012134086425,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,21.861421559351136,21.817866996733127,0.09313830152609891,0.19453556979763004,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
176,0.5506282186165595,1.0362284392115244,0.03131235505602343,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,21.97715481033963,21.955847525645453,0.08424444506528075,0.19146852670514,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
177,0.5498527297947355,1.0363602710706734,0.031930165987647086,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,22.082575977316232,22.0857912793585,0.08694385568825376,0.19531882465136674,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
178,0.5453989570228732,1.0438974948229254,0.031900669508623955,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,22.202056061008264,22.22160781673578,0.09014983194661112,0.1960119183840115,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
179,0.546597761431282,1.040537389728676,0.032714124968889646,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,22.32588373221649,22.3416362334699,0.10476073179071631,0.21602001313894273,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
180,0.5509528580826143,1.0260392802711857,0.03632483805928143,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,22.44621349134661,22.457848563072414,0.1373171210262093,0.2137326627224903,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
181,0.5545801014026552,1.0167842745711835,0.03793774388049388,0.0,5000,3119,1.0,5,0,1.0,1.0,1.0,1.0,22.543265078773782,22.561716217779498,0.15411727526153415,0.18425378953760727,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
182,0.5510567600614681,1.0232353776205168,0.037671105760230715,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,22.682054524384377,22.683671709715828,0.14113744814946647,0.19776734035528948,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
183,0.5497866557341077,1.022311812607065,0.03910698349503214,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,22.80511128447874,22.79840539200973,0.14768830642836517,0.21183850354364783,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
184,0.5452257989516991,1.0285564084420242,0.040004759148413685,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,22.92987363903618,22.929957756079023,0.15745638625922972,0.2359834430683239,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
185,0.5468910883688017,1.0298195152185525,0.03790883060201106,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,23.05522141714955,23.05718397390281,0.15932443136619817,0.2337527993637418,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
186,0.5442390131956616,1.0356431398920627,0.037157372394408146,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,23.192288258884805,23.18712447789094,0.15642097042608605,0.22107265830803932,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
187,0.5429690853858796,1.0389468557476438,0.03656017067477355,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,23.325766996326177,23.30600521965724,0.144482796596539,0.21750377713410507,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
188,0.5447967144973395,1.0325728348983205,0.038197766002490405,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,23.435113284030063,23.431088615953968,0.14142852014998966,0.21918138327140227,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
189,0.5398605935366739,1.0445641700672497,0.03643491036932821,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,23.57833430281997,23.557183479544417,0.13748198635546738,0.19339314596509394,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
190,0.5399124463941979,1.0466428844432643,0.03527030667443271,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,23.71237840215919,23.697947611928143,0.1585211494157597,0.19331549285158536,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
191,0.5397553035202576,1.0464705661054177,0.035696127913504586,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,23.847924060939196,23.82471060014991,0.16080080981771327,0.19754879062823955,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
192,0.5428403165313612,1.0438659486279265,0.03426021127252596,0.0,5000,3198,1.0,8,0,1.0,1.0,1.0,1.0,23.982716428380606,23.946061273668874,0.16515760514847277,0.18061376748510985,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
193,0.5467032715338047,1.0423825848082149,0.03179939176658401,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,24.116369132106005,24.079029139366206,0.15163900755027648,0.17274299811804644,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
194,0.5491901475873723,1.0402990028001042,0.030502562313521737,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,24.257673085045262,24.20104071448745,0.16833847286719195,0.17308219710080944,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
195,0.5451391940505899,1.047372946351291,0.03033696204044034,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,24.389176310381092,24.34622634361228,0.15890501093282922,0.1720883981904264,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
196,0.5457243716402401,1.044011899494532,0.03147237861445957,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,24.508983787599938,24.462805080445545,0.16796453821881865,0.16688315971713835,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
197,0.5412601306329264,1.0489898965405675,0.03287475048280546,0.0,5000,3137,1.0,8,0,1.0,1.0,1.0,1.0,24.637634496112817,24.598084126213475,0.16587214620313537,0.1636235829437073,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
198,0.5446422716353159,1.0420781911672952,0.033582703212401754,0.0,5000,3113,1.0,7,0,1.0,1.0,1.0,1.0,24.749135195850844,24.726153733465274,0.15461544146273853,0.14667590268253258,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
199,0.5492499674799897,1.029139724170198,0.03614166164314288,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,24.868737524400036,24.85469792854798,0.13600120569115015,0.1535529916277434,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
200,0.5499897026665589,1.0284255828661624,0.03587886370850127,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,24.990563560381,24.981431825065968,0.13986876766568232,0.13661806762768564,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
201,0.549054061697414,1.029199674266416,0.0362657858452202,0.0,5000,3162,1.0,8,0,1.0,1.0,1.0,1.0,25.112929179071383,25.089987227315873,0.12321363286383448,0.11691118584225027,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
202,0.5480828375206008,1.0285901357608715,0.03758760919139832,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,25.22299803960263,25.211494885291536,0.1372517745167376,0.13234701080582725,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
203,0.551505861000194,1.0183515882333256,0.0400671113083997,0.0,5000,3157,1.0,5,0,1.0,1.0,1.0,1.0,25.34312596835205,25.33086482205785,0.15036380235944152,0.14523006758453438,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
204,0.5602713072240406,0.9971560011277781,0.04351479762215053,0.0,5000,3197,1.0,8,0,1.0,1.0,1.0,1.0,25.462748175444545,25.459522805903745,0.13916775614993798,0.1372093176126796,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
205,0.5722601144398907,0.9703820031006365,0.04637623390110966,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,25.598204293057847,25.58188137740277,0.15000974819475907,0.14356239726192027,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
206,0.5680947170080297,0.9769218366985583,0.04656190283494544,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,25.725330457601558,25.716695589606594,0.13749945901236704,0.1346381536883838,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
207,0.5705801969027954,0.9720960479330575,0.0468632594307891,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,25.844485032282872,25.8139842071057,0.12458190319779777,0.12708855927287394,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
208,0.5703740279746238,0.9777326222141765,0.04415455625512586,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,25.963238559866685,25.928555412461872,0.13703412015985617,0.11938636801144623,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
209,0.566249986544768,0.989573342587703,0.04174091008138238,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,26.097094589962808,26.047143400630883,0.12539255099662563,0.1021334444804978,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
210,0.5605642408075195,0.9997750662287496,0.041655157104644444,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,26.22275724760444,26.17802093338851,0.1370953291680702,0.0995012239116711,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
211,0.5613349187219626,1.0030063046980182,0.03940154239440458,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,26.352387146521348,26.306905805912397,0.13986315572809507,0.1026582840633612,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
212,0.567325516211873,0.9916324126398857,0.04005592609438494,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,26.45680098537972,26.417997148798918,0.1645355669742513,0.09828361390751064,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
213,0.5657574495715088,1.0011369670934869,0.03669279455675094,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,26.594719300063595,26.54124140142659,0.14104370391119936,0.10261593706245781,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
214,0.5676357202797424,0.9992676626141577,0.03592420794993636,0.0,5000,3201,1.0,7,0,1.0,1.0,1.0,1.0,26.737095966153152,26.648770762765036,0.14215525470691429,0.10417404857360801,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
215,0.5672468615683438,1.0013317788011926,0.03501994432775334,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,26.869579667872877,26.76921161239985,0.14724434534546407,0.11757063494627326,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
216,0.5592426893384184,1.0171155850823255,0.03376908780949975,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,27.000485478164084,26.896111568810298,0.15068007011369958,0.11862100700733598,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
217,0.5534734083041142,1.0264631105144915,0.03395851241825122,0.0,5000,3176,1.0,8,0,1.0,1.0,1.0,1.0,27.136008626638308,27.020238629701648,0.15919925495715098,0.12728891693158478,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
218,0.5523762272932414,1.0244555879701411,0.03595487611132102,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,27.253723139305073,27.140749103046186,0.1545324782487157,0.12959719125159125,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
219,0.5499703925568762,1.0288690610367803,0.0356570456196591,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,27.38488209899392,27.257824501451896,0.1707622302058237,0.15015500818733163,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
220,0.5502453442789969,1.0284817243551423,0.03557500676724039,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,27.516029021144913,27.383960644165537,0.17695639125131635,0.16202066311113644,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
221,0.5475997328494222,1.031392289070556,0.03638363580218494,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,27.633941273566187,27.522030431963515,0.17556768555703697,0.15241673995087207,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
222,0.5446222501343236,1.0334863696047714,0.03804923290505005,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,27.769842201811723,27.645554781580696,0.16783456458167653,0.15982429826055203,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
223,0.5462363916928947,1.0298653304656455,0.038418270339442714,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,27.899533595925814,27.770480811411133,0.169234153412397,0.17422924175488727,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
224,0.5459990654358186,1.0340707702219663,0.03654372733083856,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,28.018557033587292,27.892085903995447,0.1785080515828628,0.1773151562543918,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
225,0.5508892812946107,1.027904727688239,0.03555070421230576,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,28.13205225162648,28.01763928446836,0.20506616296213814,0.19031482748209896,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
226,0.554795255826384,1.0204962326072033,0.0359095396043025,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,28.282791402273705,28.13441238886379,0.19704770772304223,0.2013963549835973,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
227,0.5505814763926273,1.0289425921707833,0.03502923284809657,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,28.415672702196364,28.255818987449086,0.19993763596684477,0.20189199996033141,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
228,0.5472632675909722,1.034625527530305,0.035004178493332025,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,28.54065709051439,28.384581732393105,0.21020970115457877,0.1865490396891773,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
229,0.5469192383624084,1.033453335981308,0.03588581827357695,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,28.6603905912525,28.52805045719855,0.19640482964312642,0.20296588774896004,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
230,0.5431097101229784,1.0475503434559452,0.03198595050896699,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,28.800816415863036,28.6648982680222,0.21122504965319663,0.2277592804229416,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
231,0.5437080178824252,1.0480047304598734,0.03130075456351301,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,28.922859442256712,28.796878563398536,0.2223920439157866,0.227853237001903,0.22149227809232647,0.24227545868106917,0.03678672931309479,0.195524275146137,1.5323931232709256e-28,1.9259299443872359e-32,8.332343311396937e-30,3.204940020454799e-28
