generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
230,0.5509332838043917,1.0305399898788625,0.03401324105406584,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,28.548985966688228,28.877266136666456,-0.018751077141218882,-0.0353166969797234,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
231,0.5513997237418405,1.027087821863864,0.03535497884672753,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,28.66335411965215,29.00835299720742,-0.02858297475169857,-0.04374832178213206,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
232,0.5521368155961471,1.0258297220814037,0.03536838798623008,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,28.77609692376317,29.12555883921164,-0.026715804731491332,-0.04031769281573752,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
233,0.551223834887879,1.0272276776398388,0.035523690720177165,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,28.89965903605195,29.242023110218074,-0.04049400161318351,-0.04116134531470362,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
234,0.5538822730114951,1.024870761778566,0.03449300219438268,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,29.022689145309187,29.359920594651285,-0.042130715810058776,-0.04352395157990511,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
235,0.5559945265928851,1.023992134129455,0.033112667162747515,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,29.137822504605094,29.477337715330997,-0.04676860829571729,-0.03397462951387944,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
236,0.5552014582072655,1.022895686985115,0.03433219807025175,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,29.269049302443896,29.596046772566982,-0.03681693207236501,-0.033281565064996715,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
237,0.5529592638415619,1.0280596792064127,0.03370748704616623,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,29.392033899633613,29.721466084020772,-0.025411422263270502,-0.01788711961251736,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
238,0.5520650916713387,1.030365594282244,0.033309789042932476,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,29.51604376043301,29.863077429008584,-0.02145943055901003,-0.010284157932586503,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
239,0.555238757251742,1.022265832823325,0.034691555522090106,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,29.64652934677336,29.984960808564498,-0.003892445217079942,0.00020712641641655767,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
240,0.5559098721867629,1.0156696065801691,0.03742050430819412,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,29.780382649631214,30.12190462124884,-0.02568601741470485,0.004217177469367604,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
241,0.5553516158916019,1.0194000629288642,0.036011728478698615,0.0,5000,3178,1.0,8,0,1.0,1.0,1.0,1.0,29.908376533845253,30.23245591328072,-0.04021419738770142,0.011498805703010363,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
242,0.5554588872415667,1.0195598702041986,0.035563976223668435,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,30.026605520871883,30.360631228661813,-0.041244569369318494,0.010205189173164408,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
243,0.5459159709301095,1.0383118564864886,0.03440600922544971,0.0,5000,3188,1.0,5,0,1.0,1.0,1.0,1.0,30.164033086078817,30.502904428303147,-0.03832315409575192,0.007800753661607171,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
244,0.5506315442439255,1.0302548892424988,0.03445856176871623,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,30.28373582087699,30.596757285881615,-0.04727330633677805,0.016103088196783445,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
245,0.5522079304078563,1.0261197782549143,0.03540837944743855,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,30.41329975852215,30.712766839512863,-0.0548080515561997,0.007576759056664731,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
246,0.5551227513770326,1.0265972516081467,0.03256695483978704,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,30.544944648908103,30.833708209656688,-0.0578084820740783,0.020880504065828434,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
247,0.5579004155507536,1.0225821185893196,0.03237900325248693,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,30.6618267550782,30.95233565526493,-0.07567227153437625,0.014465048866219332,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
248,0.557453908124321,1.0231711277295674,0.03233052134266659,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,30.793579782792158,31.091933642229012,-0.07150304183076657,0.025093926093770334,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
249,0.5573003366707229,1.0208084712300662,0.03351292643321653,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,30.90535979513578,31.203210202818738,-0.07368430637579872,0.02728384137308094,0.2919098248936998,0.6026971025142668,0.5617303009521389,0.049346617172204774,2.681664854564787e-28,1.1921783689668982e-27,2.0922563358724286e-27,1.0188169405808478e-31
