generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
154,0.5551584843184947,1.018741220517041,0.03647748286676151,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,19.111422641799646,19.156736050668634,-0.015637495942177077,0.29179443306134384,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
155,0.553011559157843,1.025752137727068,0.03490027430782296,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,19.250257789226094,19.28097934625174,-0.016121526546349855,0.2912689383638564,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
156,0.5556333328963615,1.0246985463949811,0.03320923956576998,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,19.35801837067881,19.411698649937488,-0.01851184010854369,0.2969513802861126,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
157,0.5566001532593856,1.0238465306046627,0.03267926572113712,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,19.483004746849243,19.531323246119964,-0.023772081349423047,0.3072388925044148,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
158,0.5540373649294256,1.0240113700097075,0.03477374620255095,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,19.606683480642257,19.65880898195771,-0.01880779794802371,0.3166364560960909,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
159,0.5513472735073736,1.025269291676976,0.03637473682195813,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,19.721545200489743,19.797703430597576,-0.019999345400916503,0.3222950840476886,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
160,0.5506373629964468,1.0282819845180804,0.035524576655900836,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,19.85405883352973,19.931860388814073,-0.03717522705427649,0.3259851955446181,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
161,0.5517283390233544,1.0271325881465134,0.03523431751890538,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,19.975160416707794,20.0495275658162,-0.028921339704120988,0.33880456699393036,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
162,0.5538961058777705,1.0163676905527068,0.038959846958181193,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,20.103585768001206,20.17312960320444,-0.0206458702946098,0.34708436993079,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
163,0.5589226762827175,1.010328894848298,0.037828664360525885,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,20.236202555153064,20.29758720173111,-0.014856915800757368,0.36066247368259424,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
164,0.5642025655901222,1.0072771605135753,0.03482917665266935,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,20.347156853345794,20.423766603668156,0.0008435703106880639,0.35177295228717015,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
165,0.5647239755068325,1.0106242870281104,0.03260888663751821,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,20.475659455908357,20.54490737150054,-0.004998056573529407,0.36008171300864644,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
166,0.5625106104209481,1.0182604743234758,0.030466294773191377,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,20.605754921946605,20.665694079257747,-0.0225827577942238,0.3603127522481638,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
167,0.5600998978704774,1.0215190433205643,0.03066004123619648,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,20.722896296486894,20.7735207885117,-0.012269986865437437,0.35336106100334547,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
168,0.552188778502133,1.034146617383268,0.031051169942443824,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,20.856691586082306,20.900933412211078,-0.011979204115107042,0.36840829707852657,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
169,0.5501815879022439,1.0367944650115717,0.03134237117347481,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,20.980652128839612,21.01843957737968,-0.006923108370106253,0.37769317577263933,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
170,0.5479666588775283,1.0434181145129142,0.02983411853341937,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,21.11960261156557,21.14726682498398,-0.006792728349027623,0.38464446622729176,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
171,0.5450724117017774,1.047145514082344,0.030548487139059173,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,21.24717828104235,21.27856287459381,-0.010558065261853617,0.38535798152281814,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
172,0.5459091351610382,1.0446902629487318,0.031049401396069036,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,21.363551985933046,21.408734092407453,-0.012783345262867764,0.38740623112784234,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
173,0.5430521148846534,1.050531920507083,0.030544873909472574,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,21.49715337136356,21.5374517381867,-0.020072178485017786,0.38984490259949656,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
174,0.5442198005715649,1.052693169918748,0.028286577928144065,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,21.607984666468745,21.674790003092102,-0.0204411974063231,0.3813051458170249,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
175,0.5460609168797483,1.0533372159429897,0.02644670771517662,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,21.736858725121536,21.79378305800101,-0.015397037070972376,0.3645928785916542,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
176,0.5456111859425007,1.0546859299624611,0.026121842411075305,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,21.855091777179922,21.92332672617479,-0.007111922399898945,0.36976069467377587,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
177,0.5504296916108943,1.040632156630929,0.029267176231199007,0.0,5000,3080,1.0,7,0,1.0,1.0,1.0,1.0,21.973017084242027,22.04792478182538,-0.00963965646934942,0.37421770123086145,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
178,0.5488241574026351,1.040320286900647,0.030882429991654158,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,22.10674935318864,22.173716102878064,-0.0145312116133366,0.3807247776322277,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
179,0.5483983919909093,1.0351843676945107,0.03397321951788004,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,22.234693235808187,22.29681582161503,-0.022433292654522013,0.3924582135001822,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
180,0.5489636408728119,1.0274565479904807,0.03740503579211199,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,22.35358262680274,22.420395104250332,-0.030053607425714855,0.40979990606779865,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
181,0.5493720695266738,1.02164221362496,0.03986018241334815,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,22.480814289046346,22.552383537106312,-0.022785869498201227,0.4269555128162936,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
182,0.5453630344226591,1.0239506436517578,0.042280118772206686,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,22.602008822133946,22.684667176489118,-0.011794072922602504,0.4312022037472315,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
183,0.5467050069446519,1.0226096065719321,0.041760735653403436,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,22.716477081240534,22.809143358925756,-0.013563070027767347,0.43053816815086615,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
184,0.5485270834169521,1.022367213436189,0.04031599234580378,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,22.824059271916664,22.934633941926844,-0.018410619772673838,0.42569885770279975,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
185,0.5520595755483688,1.0160735183964231,0.04058783371483341,0.0,5000,3125,1.0,8,0,1.0,1.0,1.0,1.0,22.93435841542359,23.047291227224694,-0.021625942498677095,0.42006387728675,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
186,0.5523453733248758,1.0195194147629927,0.03858122831532911,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,23.047880691185725,23.158893103789904,-0.017553200728725724,0.40357660114111094,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
187,0.5527806009496998,1.0238608108137626,0.03585517767092752,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,23.168806011758736,23.281503043629318,-0.026115114595025128,0.41386674127696343,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
188,0.5493183943827454,1.0337316567903518,0.03381576978430119,0.0,5000,3159,1.0,5,0,1.0,1.0,1.0,1.0,23.30215649753845,23.419497023271212,-0.02300224278565096,0.39436423196049986,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
189,0.5499415276032598,1.0287949283610978,0.03581139684500178,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,23.417898598042534,23.52443732373921,-0.01080324899929868,0.3884236015548657,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
190,0.5491900371877106,1.0339332980313922,0.03385645235640379,0.0,5000,3166,1.0,8,0,1.0,1.0,1.0,1.0,23.53198653152833,23.664013258895295,-0.01167237015953508,0.3907678752516235,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
191,0.5498729982750743,1.0351477152696746,0.03267023399565333,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,23.66439485402113,23.792458549876343,-0.0016347855612511408,0.39623469730287064,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
192,0.5497200438663798,1.0355874350091883,0.03277214854064017,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,23.78078411922521,23.91986006794917,0.01319899120074504,0.3953876177069686,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
193,0.5566753870485553,1.0237632473295124,0.03279520998604866,0.0,5000,3173,1.0,9,0,1.0,1.0,1.0,1.0,23.922930042091735,24.044743905921372,0.00762911787598667,0.3845178078916311,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
194,0.5625023892043504,1.013215885174179,0.03331556984609005,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,24.057317345804865,24.188373467299687,0.01096016127119434,0.3957886973361262,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
195,0.5638317839378661,1.0129891175305208,0.0322099129751669,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,24.17825044472927,24.320461381252937,0.01029383321837024,0.39315340251850966,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
196,0.5619937437231738,1.0153739329247717,0.03233532411079711,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,24.293664603113278,24.46067850862942,0.0008242677759693062,0.3893160401317153,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
197,0.5574677175111409,1.0226727395271675,0.03255121266076684,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,24.417173695608295,24.602930937526278,0.006057176352893484,0.39203399714638876,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
198,0.5566870057498794,1.0225089928542677,0.033705986087950994,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,24.537668413021034,24.731180978776464,0.016448412903644676,0.4101082208185938,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
199,0.5646376448619264,1.0058604771641597,0.035571942629810754,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,24.657657353476893,24.85862205849062,0.03376225965984343,0.42040876519910175,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
200,0.5755482360466094,0.9890136148754101,0.03441323878396381,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,24.771885586769884,24.985959994251743,0.025970838286792215,0.4142594927873426,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
201,0.568197027410618,0.999454039275896,0.035105973945679325,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,24.886137153683276,25.120076440893065,0.0418275553926398,0.416512498985806,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
202,0.5610319406022607,1.0106989952718877,0.0354756652274337,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,24.989326319030166,25.255711644266203,0.02280713324073575,0.396095618805489,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
203,0.5560573598741856,1.022606551099291,0.033556482942232194,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,25.114246826691836,25.38057567691279,0.024288196608832913,0.4011272535797386,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
204,0.5522283555065318,1.0296655823294216,0.03340969790708689,0.0,5000,3163,1.0,8,0,1.0,1.0,1.0,1.0,25.242378471770518,25.52057813517055,0.022481065555529707,0.40023476935122926,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
205,0.5521806986486264,1.0272204631927175,0.03469264312079042,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,25.364193033457738,25.660132331725627,0.03972647580133867,0.4093582648312667,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
206,0.5538308611815597,1.0185557729845296,0.037659793479268296,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,25.487945549067902,25.771032940342288,0.03587157548298444,0.39926503184297496,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
207,0.550523255874527,1.026342820318267,0.03651632764388373,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,25.617104682612567,25.8890902355841,0.036436195929876396,0.42012261780773885,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
208,0.5493361519617008,1.027427978422021,0.037009753926961333,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,25.733201812897164,26.024680141210744,0.01358166270468849,0.4226784097966265,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
209,0.5472152107904577,1.0315313441920135,0.03681273244646697,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,25.85936821701785,26.142973413535596,0.0034094005271838434,0.41574551260513903,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
210,0.5452849526100748,1.0360100722020567,0.03606276978863073,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,25.97856615044732,26.275114159896603,0.020748781085367637,0.4242537183771217,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
211,0.5460927084452344,1.0349656418797655,0.03582692259640288,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,26.110849186277868,26.389835027389182,0.016851165830593425,0.4286289592832517,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
212,0.5447193528664946,1.0351528740228624,0.03707182656561355,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,26.233877835033457,26.499861655172726,0.01787414522459358,0.424546620415779,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
213,0.5452914078384664,1.0310411108143562,0.038736078281084864,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,26.381038204359136,26.637734291721493,0.0009336349887453382,0.411635737499446,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
214,0.5491245860906813,1.028094917995384,0.03688357053856155,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,26.496126016480254,26.752562136109315,0.001415022616011628,0.40389781781658496,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
215,0.5515958989332512,1.0261957392355445,0.035657640495129664,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,26.615105547536952,26.858533512699783,-0.009085314254367248,0.40978551202539637,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
216,0.5486241816104372,1.0329306530471192,0.03488318318497455,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,26.74825011282283,26.99424689587205,0.009204919285222971,0.39787598651914896,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
217,0.5526043186180296,1.016918428041296,0.03978324217460917,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,26.868878700389132,27.11506161353903,-0.015999019256941957,0.3866060124191317,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
218,0.556074608177869,1.0085045262163377,0.04098794912582761,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,27.00215676358537,27.24480890844947,-0.03485680004592495,0.3781446009745571,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
219,0.5553128914822443,1.0153782561930345,0.037969970377643956,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,27.12230586239856,27.374703002636988,-0.03710355333307319,0.3736722605768267,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
220,0.5536754935712411,1.0199782068847574,0.03699935844096998,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,27.24343994884335,27.502534576645143,-0.04235650479259953,0.3647885069022752,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
221,0.5506531377441504,1.0255092323225046,0.03692327669594111,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,27.36858113095663,27.617923106069842,-0.03313597311613402,0.3502861913839756,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
222,0.5535741722253267,1.0177155540532932,0.038417744749383684,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,27.476612851785276,27.7319647833478,-0.03994683221581269,0.34560468295875585,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
223,0.5534501684985207,1.0221189970074422,0.03632757967458406,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,27.5949922342567,27.86407315603093,-0.051508907468203066,0.3438618553623275,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
224,0.5527702586354937,1.0240803610857656,0.03582714130354561,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,27.73149960954278,27.983310614405994,-0.03987872122660029,0.339818003514853,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
225,0.5548706209148546,1.019744200959805,0.03610874015346903,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,27.844669711873365,28.108954766157108,-0.04003585186000236,0.3339808332180937,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
226,0.5528488596769603,1.0232489597489065,0.03605838732285869,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,27.96349988608577,28.22411548467805,-0.04312036156232064,0.3455947605453596,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
227,0.5496950249283044,1.0336373434691806,0.0334237531768498,0.0,5000,3111,1.0,6,0,1.0,1.0,1.0,1.0,28.08757511753564,28.35819207145368,-0.052334165399580884,0.3575342893408287,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
228,0.5498102404702931,1.0344094555564454,0.03283938612663222,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,28.209343695380078,28.48846272281236,-0.04639737268544952,0.37013896337591345,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
229,0.5467974003291541,1.0391617391292822,0.03302228946693664,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,28.335580188762762,28.613339715620768,-0.04163034744191552,0.37127558170092895,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
230,0.5446364351488359,1.040089474176457,0.034513579721265314,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,28.470873487916624,28.74132716976642,-0.045365826947706855,0.3752447986405038,0.6171694252240431,0.09150012686859237,0.9739584554145052,0.09292430319470986,5.6493410910787675e-27,3.381181869665675e-29,2.923222691909612e-28,4.4929827079615386e-29
