generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
155,0.5551843888544776,1.0185319828525392,0.03652576214014056,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,19.279348354625654,19.30008308653495,0.11465176351829706,0.011679861668363854,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
156,0.5509924650062614,1.0275616405921364,0.03551203586190175,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,19.4139046952402,19.422487565636544,0.11320855139337246,0.009297789432603685,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
157,0.5491107949380126,1.0307565461951502,0.03552519987733939,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,19.555037161587695,19.56184011080335,0.12747751300173282,-0.0025501679760426346,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
158,0.5477926320257835,1.0383210918890229,0.03290944084949859,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,19.707324104885082,19.68138486096819,0.10760862430045076,-0.008893545799674229,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
159,0.5523486266252404,1.0315134878407668,0.0323671738062125,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,19.83280223650198,19.80269779359679,0.10383090492204688,-0.00036185383135714684,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
160,0.5541988802512816,1.0259510189055476,0.033594035318306445,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,19.947861080427373,19.946768876029992,0.09228194686624708,0.009941563935099238,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
161,0.5560645219508893,1.0219513327098373,0.03423345218195749,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,20.079105412415466,20.08817615468528,0.08794637098193175,-0.002611180668246435,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
162,0.5610977314881928,1.0084744000388697,0.036999147540792296,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,20.178658734248444,20.195614090197726,0.08923447702334447,-0.0035809158980753134,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
163,0.5664186553182828,0.9984244108224758,0.037587117994797796,0.0,5000,3152,1.0,8,0,1.0,1.0,1.0,1.0,20.3123167782386,20.312587197673743,0.10021656085143671,0.0030843515068128954,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
164,0.5694255972505897,0.9972964073331785,0.03538367227375877,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,20.445131928321608,20.447409007320093,0.09565184144953516,-0.006240307127175079,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
165,0.5674827908487932,1.004307193795319,0.033455399805077946,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,20.58127164669264,20.570566739529237,0.10231615444619338,0.0012644279416058422,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
166,0.5653954071628411,1.010347212362232,0.031988609729881816,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,20.71064796213061,20.688430751714346,0.1014860843501875,-0.0011147034067175952,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
167,0.5607448532920968,1.0179733440581495,0.03204620798831694,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,20.826905132605507,20.797599572643726,0.092144764221199,-0.001883603619325457,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
168,0.5546276310011481,1.0256927989678148,0.03325157113421219,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,20.950264005503506,20.93065095251317,0.09876757776129715,-0.0011233981794003221,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
169,0.5502560647671714,1.0264281522137086,0.03669514114485148,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,21.087284371073995,21.054202114678333,0.11475011311960437,0.0077627845769091385,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
170,0.5519361428531115,1.0212724612407067,0.037875466966440015,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,21.198887866031242,21.184217757202173,0.12327028666493624,0.004958096629962567,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
171,0.5486660311747678,1.0310085579459571,0.035656569769533075,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,21.3361934420433,21.306299818985117,0.12697539138699487,0.006089625661324429,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
172,0.5447879586584817,1.0375689599596905,0.035732204520143585,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,21.47457572799847,21.42165298236197,0.1195464091143785,0.0015587278271807295,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
173,0.5435493290409384,1.0394592739297348,0.03601685543790739,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,21.60418466636109,21.52959311628117,0.12413641625185379,0.007742999311201283,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
174,0.5485846294137556,1.0314389895997358,0.035603664698678164,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,21.738788636928337,21.643352946472387,0.1269982103742575,-0.0020848000714157296,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
175,0.5504767881880357,1.0336155823036357,0.032839694910753205,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,21.86127478039303,21.767651323265163,0.1201517246012538,0.0036512005828610895,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
176,0.5494742437568368,1.0359387782249383,0.03265880052732331,0.0,5000,3116,1.0,5,0,1.0,1.0,1.0,1.0,21.979595690754284,21.890673684442643,0.10880532893967679,-0.0039600869857782835,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
177,0.5522976617396711,1.0289304823715981,0.03393752281934133,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,22.101190821545043,22.008390701334893,0.12644287385837913,0.004365577027389343,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
178,0.5550952979972894,1.023567837955246,0.0340996981384072,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,22.217167150382714,22.132322545473656,0.11619546927209175,0.024988638846136734,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
179,0.551132823051511,1.032517703344731,0.032864414454726106,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,22.337805811518926,22.261611541355062,0.12431430845578817,0.018233053219529866,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
180,0.5447611997344796,1.0463459955668108,0.03118047167258403,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,22.488374827033127,22.40014188297482,0.11775552492287288,0.01566885112416195,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
181,0.5437856968017263,1.0460308111601095,0.03226733512893262,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,22.609608184520297,22.53184697102443,0.11673288743011812,0.021470086290335706,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
182,0.5420734812240987,1.0465583850463551,0.03343770801493204,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,22.734208341436805,22.67139925253388,0.11235605955355006,0.024176598169611485,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
183,0.5466951393165036,1.0380815654212796,0.03370516701886232,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,22.826324361947865,22.79426415741033,0.1066802901999811,0.019795979530198984,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
184,0.5458203272067818,1.0359635196907278,0.035565312843997,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,22.951629808961503,22.892587566004522,0.08719872825672248,0.0045293594251656424,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
185,0.5468767407384167,1.0317314393458958,0.03689575695160717,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,23.06773976866598,23.013825960792374,0.06691816767345296,-0.0014259449979363006,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
186,0.5464511498773104,1.0335904381596965,0.036265881410198916,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,23.186979092556545,23.129190356390897,0.05825600311811001,-0.016715261812052573,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
187,0.5467230674201686,1.0343301964873814,0.035625134476648154,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,23.312342908885057,23.267666364340673,0.054592019073237984,-0.03722259689613069,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
188,0.5451658050391976,1.0370538913283769,0.03576182202614458,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,23.450488400067208,23.38353642466702,0.052646359058156955,-0.031626334698897855,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
189,0.5471977196515233,1.0301925373713616,0.03756624441505667,0.0,5000,3080,1.0,6,0,1.0,1.0,1.0,1.0,23.56306911535813,23.52280327702943,0.03396799407961633,-0.014032721896450339,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
190,0.548965259571248,1.0281052155171155,0.03699698715032749,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,23.69686373578736,23.646864707898345,0.01219657002051958,-0.019677910397920037,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
191,0.5498128071386977,1.0243854841568514,0.03818903844040976,0.0,5000,3160,1.0,5,0,1.0,1.0,1.0,1.0,23.81341250284301,23.77753366903273,0.01755343108738637,-0.004315211227237785,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
192,0.5480151421028242,1.028003513130115,0.03777295972086029,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,23.955209555679748,23.922615353805515,0.02165335199688599,-0.015815029519660143,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
193,0.5459477235188983,1.030363978385599,0.038481855735805294,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,24.07591053833036,24.051952205780605,0.0190550015729233,-0.011206833384779362,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
194,0.5449492528091159,1.0384238322632902,0.03523824047153788,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,24.208830125927978,24.17318841460944,0.022097423766780033,-0.026393006833926355,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
195,0.5494528578305188,1.037698356835195,0.03156108238433851,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,24.336852212386017,24.29206016120845,0.015173142736351257,-0.011495780786220686,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
196,0.5489942586763602,1.0376247694178715,0.03192943818283234,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,24.473719707937732,24.404313843264223,0.011534598070261012,-0.015656177475296875,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
197,0.5496508322873606,1.0332756541900339,0.03371063163876538,0.0,5000,3167,1.0,8,0,1.0,1.0,1.0,1.0,24.584331633842453,24.529564807606853,0.015280207757013893,-0.03112567671646397,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
198,0.5501190502225408,1.027530392447837,0.03632567276807007,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,24.711235991141653,24.64986997693734,0.01916406922491629,-0.030484871578064687,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
199,0.5499803037882554,1.0244989936390332,0.03795994979616121,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,24.83967825809232,24.788182443917645,0.01588494564805851,-0.033470496685280654,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
200,0.5473838888815339,1.0263801662341334,0.03923051787672326,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,24.963601098528134,24.91764436038015,0.009324021718731462,-0.052735544419956065,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
201,0.5478070294819508,1.025401042295898,0.039425760418551045,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,25.071506762508374,25.039836090155163,0.0019926119168449863,-0.04696631802930663,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
202,0.5508864070338082,1.0215906857644712,0.03871208758005781,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,25.18827131966964,25.147927042174615,-0.002681514323325567,-0.06033629455643484,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
203,0.5533969524541182,1.0255057767488955,0.03443965881896713,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,25.310140582789614,25.27270551803158,0.012593433204962477,-0.058116407073913,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
204,0.5491183975959537,1.0362396363665654,0.032608343184777844,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,25.430783503044022,25.409515323857434,0.01342365634072476,-0.0633514220171784,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
205,0.5463124799945813,1.037996098635422,0.03414741498641424,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,25.553502671388962,25.536966173136697,-0.003151954700535118,-0.06146359736084393,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
206,0.5483839241019342,1.0357044027477278,0.03342887754783779,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,25.678306971597003,25.657600780067654,-0.005868049533643878,-0.05931645185005083,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
207,0.5478653568895282,1.0368666338707933,0.033376721224569146,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,25.793523316556207,25.76664827454093,0.014873478433671615,-0.06631036080082964,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
208,0.5466471544413986,1.0430547405037336,0.03122177265790947,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,25.92896354050505,25.89463946254736,0.012365179966040904,-0.0702813355284432,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
209,0.5456798319895977,1.0459551794130375,0.030582104844931658,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,26.046278861756516,26.035533150855247,0.019057041848694535,-0.08750002327179408,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
210,0.548219466218962,1.0451723932983565,0.02879365291241552,0.0,5000,3157,1.0,5,0,1.0,1.0,1.0,1.0,26.16675702865335,26.15323263868576,0.025536900244334786,-0.0968493340165662,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
211,0.5461857403057071,1.0511135640365736,0.02751432654451917,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,26.302799271588835,26.294482576125134,0.02941980288736504,-0.10253713651100535,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
212,0.5479894534593496,1.0455530654669656,0.02883163493645905,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,26.41830600309379,26.42162836610407,0.015379999316155994,-0.10941488943733264,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
213,0.5490445581845604,1.0456555842899955,0.027972834397013563,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,26.531650715239117,26.543970420603202,0.014804649335949688,-0.09947262040903318,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
214,0.5493335420535002,1.048567091445484,0.02616534922832329,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,26.66549648610535,26.673056856253616,0.02416822403033149,-0.09920045661664074,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
215,0.5528525990435738,1.037241593148764,0.028940402823913077,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,26.79612082752564,26.796499148083203,0.011472608547162743,-0.09251982505910594,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
216,0.5505054120913272,1.0390077395950732,0.029977556522446446,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,26.928904077696366,26.926486126792437,0.004626729270423599,-0.06510150283066812,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
217,0.549459272070183,1.0394619790311392,0.030662181754155263,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,27.06077845257093,27.058615729685997,-0.005831777015975555,-0.0534837931055768,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
218,0.5507830042560062,1.0342495784968968,0.03233097107262768,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,27.17119732032103,27.166589721220067,-0.022184723082651066,-0.058938502548176584,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
219,0.5532854441928664,1.032601341695166,0.030902205972294358,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,27.288235014319675,27.291764259753997,-0.019150952170503086,-0.0579979344123675,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
220,0.5492319754591566,1.0367666221285805,0.032383230689146676,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,27.41412563775423,27.413111117198845,-0.026468225425826636,-0.092996849027045,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
221,0.5498508840325915,1.038063080401356,0.03125000902302559,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,27.542642810991634,27.541093936703355,-0.026120150375437273,-0.06912459185098112,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
222,0.5507215794759355,1.0399468451751779,0.029318778289160588,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,27.676477204940824,27.674868762315874,-0.017942768839915427,-0.0755679861961386,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
223,0.54843304249106,1.0425634501199286,0.029956510481949094,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,27.802741233360337,27.793421198580496,-0.015998971769216976,-0.07940227182276846,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
224,0.5464748974594263,1.0444146919004447,0.030821977021819717,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,27.924793683746362,27.91985041104346,-0.003993862199611963,-0.06587872628049629,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
225,0.5501189076813582,1.0355432686637338,0.03231129518141297,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,28.04125376987385,28.03249129194626,0.007274375009669374,-0.06725501835748983,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
226,0.5552495041363331,1.0252032665565456,0.03332683981912859,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,28.147884503337547,28.16028654493216,0.008782107282434037,-0.07453627070014476,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
227,0.5577957884252118,1.0175812275858749,0.03502695156781935,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,28.263585412409114,28.286690048446495,0.023949334373696646,-0.06543195772419615,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
228,0.5573183071388806,1.0153593153957783,0.036573884282544294,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,28.39124878032384,28.4180236976312,0.020244250210540812,-0.06909777789800618,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
229,0.557783636750596,1.0166535443929146,0.03534836693308886,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,28.519053583370685,28.545028070259047,0.013712067420712412,-0.05934932886184072,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
230,0.5554099965276208,1.023988188988465,0.03354577888630972,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,28.642749175292323,28.66529698042238,0.0058191414215450436,-0.05642578705642247,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
231,0.5491689929986706,1.0353032632960313,0.03315601774767957,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,28.791473965031816,28.79161118616401,0.013040758415241414,-0.06741503430273585,0.7727287643010871,0.3812102865186296,0.14381139975945276,0.1705097153722721,1.6965563102425826e-27,8.109520920551112e-28,2.288197366926475e-28,2.246404687133272e-28
