generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
155,0.5678561307171178,0.9905582188536536,0.04027667538355373,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,19.313768781238817,19.26886832862607,-0.16453228600402492,-0.08475891922789433,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
156,0.5716032668724758,0.9887138270656084,0.03796701117775528,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,19.429776149807793,19.398492717225604,-0.1564362023182494,-0.07804662811797752,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
157,0.5736414174498091,0.9911514264993597,0.03509494840041285,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,19.538126962183565,19.518878999899975,-0.15774130603853548,-0.07107157868940975,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
158,0.5730137849430017,0.9902454849058587,0.03632261107373293,0.0,5000,3202,1.0,7,0,1.0,1.0,1.0,1.0,19.647037720264198,19.65215479021719,-0.16813155466844829,-0.0881863912582457,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
159,0.5783377626642427,0.9811131708033117,0.03659267452525659,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,19.76313922366287,19.786618590987906,-0.1683109627448349,-0.09304302950762491,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
160,0.5859892674457857,0.9687712958424523,0.036385329415513805,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,19.885187872036397,19.911392827322967,-0.1764900471283294,-0.08778593389666399,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
161,0.5889471281380203,0.965603393384798,0.03541935077485961,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,20.00964374917436,20.042318978458287,-0.17615402286412074,-0.09345160529833899,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
162,0.590574765412049,0.9631771290180273,0.03499869901185981,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,20.130087261227338,20.175777151342498,-0.1853791258169275,-0.08938256236852044,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
163,0.5777240143650233,0.9887227792211192,0.03251069997759072,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,20.26178704450601,20.32016161436863,-0.18440838817535857,-0.09248710230299509,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
164,0.5657652896952218,1.0083334426317747,0.032769430204819,0.0,5000,3208,1.0,6,0,1.0,1.0,1.0,1.0,20.39602725658486,20.444904782037764,-0.1884877981244726,-0.09723073411490882,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
165,0.5610370721571765,1.017396173077757,0.032102217703658384,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,20.516312456587073,20.559275448279543,-0.2109457705205289,-0.08906388117363709,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
166,0.5549468328247901,1.023375672400358,0.034247990838256526,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,20.649169145720563,20.690672990516074,-0.19591838358305275,-0.08559543242938895,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
167,0.5501708260598016,1.0287331155646757,0.03563333234043132,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,20.786340217650043,20.830322035389464,-0.20180085445021204,-0.06920542719878181,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
168,0.5504120694865454,1.0288759684594837,0.03537112387559933,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,20.905631842014493,20.94809607644091,-0.2162777912246732,-0.06919609179566559,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
169,0.5500610606598744,1.0281683899204421,0.03594382132929573,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,21.020816044368676,21.054724075466382,-0.21267440220673464,-0.07398885232220696,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
170,0.5480573959410185,1.0327907540152104,0.03533774662819325,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,21.14989609824466,21.186433703215116,-0.19608765070117487,-0.0667164108143258,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
171,0.5461465038144111,1.0371648428124214,0.034852767965093887,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,21.28710489682547,21.30698749618583,-0.21033086980851345,-0.07811930754758487,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
172,0.5489857609946832,1.032228646362817,0.03491346400509607,0.0,5000,3103,1.0,7,0,1.0,1.0,1.0,1.0,21.408166652635636,21.43054163863117,-0.22283025984960178,-0.07197653612880396,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
173,0.5505461020245348,1.0315170633123922,0.03403110201440801,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,21.53524854657997,21.564385043907127,-0.2224687039961211,-0.059890859104278805,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
174,0.5508026364943579,1.0334461320861132,0.03268501516032645,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,21.662934736875567,21.69765966019795,-0.22317777967987446,-0.056193613578694054,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
175,0.5495545664443569,1.0364772018645347,0.03219551487774998,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,21.79723647769841,21.837004202267785,-0.22826997885915573,-0.05266969336034648,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
176,0.5508686492899849,1.0349772187527129,0.03185182520676684,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,21.908840800287948,21.95195382857072,-0.22089228681513312,-0.055070072292961514,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
177,0.5522189752375851,1.0287741325421473,0.03381314020324246,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,22.025685812899482,22.07445875053073,-0.21606893610747893,-0.06217744380869177,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
178,0.5505566841468537,1.0305080836475808,0.034463870981075034,0.0,5000,3168,1.0,5,0,1.0,1.0,1.0,1.0,22.14798446264875,22.19633782814688,-0.21871120649745746,-0.0507276459874577,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
179,0.5544255371709305,1.025508298698857,0.03348925692837855,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,22.263574265902683,22.32227201785934,-0.2338778330852742,-0.05291899924607523,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
180,0.5494216034549503,1.038928586079594,0.031089985764915878,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,22.39350417051539,22.453665449767833,-0.2452580621899304,-0.04567727350641711,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
181,0.5538472396539302,1.030441741996296,0.0316069205683476,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,22.50681335555984,22.566640672235607,-0.2552918855020898,-0.04294178937698119,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
182,0.5542354786183847,1.0327159502931076,0.03008894077108105,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,22.62600022331461,22.70383507432471,-0.2507229229928224,-0.027097489089005982,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
183,0.5501426683714064,1.0381018249465852,0.030858537097163064,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,22.75584991884746,22.826812397209657,-0.25404263894207263,-0.016572866002270502,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
184,0.5496325963181004,1.0376061380302957,0.031444036307860405,0.0,5000,3210,1.0,5,0,1.0,1.0,1.0,1.0,22.87357792724878,22.947533959062874,-0.2549499537077851,-0.019088875696606902,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
185,0.5454829700466207,1.0354530574045306,0.03625682683360049,0.0,5000,3152,1.0,5,0,1.0,1.0,1.0,1.0,23.002435924671776,23.064759797112693,-0.2483728726807823,-0.011377387081631513,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
186,0.5482289545020178,1.025098494707789,0.03904541897995078,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,23.128568173974195,23.173684431623606,-0.2520680234024806,0.010875653102170119,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
187,0.5475332860098173,1.023195596414975,0.04071971534209437,0.0,5000,3201,1.0,5,0,1.0,1.0,1.0,1.0,23.25632617234013,23.291668426050194,-0.25247793141920544,0.018399016704941935,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
188,0.5499522065947443,1.0194899686644492,0.040602779061649254,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,23.379157756237085,23.426299727337565,-0.261373196230303,0.026138599415855186,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
189,0.5499502213492328,1.0163861303605994,0.04204748546521459,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,23.512006437693085,23.547146459812293,-0.25255843673596,0.03599937372291133,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
190,0.5473231628340591,1.021991705364188,0.0415105698256832,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,23.63471602235285,23.66522029661729,-0.25613450465073007,0.03202819474325764,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
191,0.5477992709998927,1.0250307139764157,0.03976516687664209,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,23.75631143984563,23.779291796625756,-0.26675964854478174,0.028713829707367293,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
192,0.550456882109765,1.0286994655602437,0.035485472261324404,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,23.88924472531698,23.90868032400598,-0.274981725463324,0.03069749837606163,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
193,0.5525440085258653,1.0315949365600585,0.0320733953117766,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,24.00122730063313,24.05165768093634,-0.27535377392334554,0.04458911205208403,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
194,0.5479287613925097,1.039032811284884,0.03218497431957402,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,24.137400053478256,24.16047340916321,-0.28113027140420643,0.048198447995154464,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
195,0.5454682002861043,1.0385844138100866,0.0347122608922915,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,24.264409193126603,24.291627667625505,-0.27284251617946353,0.06781313768356316,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
196,0.5473239573144457,1.0356343162483816,0.03471636910072489,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,24.390415148961115,24.424380872560874,-0.26514518449102376,0.07976732541989386,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
197,0.5522082487068152,1.0263816019992922,0.03546519558296279,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,24.51896997538371,24.533180016216416,-0.2607590239392477,0.08675119760205799,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
198,0.5617491105937362,1.0099535068459518,0.035765140015539786,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,24.64493653004724,24.673838281330774,-0.2752349564219112,0.08651526998092628,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
199,0.5694254774342414,0.9969671652604774,0.035597098923248485,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,24.774107401453357,24.80880726546854,-0.2833039085018099,0.08981175062834683,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
200,0.5669279613657402,1.001627284699941,0.035198609019174265,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,24.881053230190307,24.938664037731854,-0.2992818864786247,0.10244241895465424,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
201,0.5615727136972578,1.0112791020904595,0.03472466828187522,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,25.006829091196877,25.071395645537955,-0.3122558684024713,0.08542308745745875,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
202,0.5534122347096291,1.025792384461219,0.03427524624497079,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,25.136208781302606,25.223425742350187,-0.3139193803612096,0.06905840554864756,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
203,0.5539312156379774,1.0256023085959314,0.0341664066638504,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,25.253469012197186,25.363567351124562,-0.3133680718715864,0.09016022761647807,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
204,0.5543802625456543,1.0251132524168174,0.033850155461082214,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,25.376093887373475,25.510645675447634,-0.30623078982663093,0.08502689849964708,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
205,0.5496190931739028,1.0344215655494426,0.03331599650519995,0.0,5000,3223,1.0,6,0,1.0,1.0,1.0,1.0,25.503534375002488,25.64452361957592,-0.29943359454907564,0.09839394114901985,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
206,0.5502279445878064,1.0330199780051406,0.033414421340027076,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,25.622000610120967,25.772466191180275,-0.3073468777409824,0.11442674939636319,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
207,0.5531687904207169,1.0313048400509663,0.03178639887617408,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,25.770258982864416,25.88184903584868,-0.310405648038709,0.11989742848433911,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
208,0.5539761409890214,1.0283768659966879,0.0326624024465225,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,25.90391293733425,26.016814676901014,-0.3316289990113852,0.11256989471996519,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
209,0.5565110424082753,1.0207717971131296,0.034323665851188886,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,26.020091574957117,26.140401082257664,-0.3333971449277104,0.09548167426696003,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
210,0.5586712638411977,1.0191763476540199,0.0332217204795429,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,26.136300730870236,26.25157069284383,-0.32017592677765727,0.10560206107931067,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
211,0.555833301703976,1.0268557286001596,0.031713474465883434,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,26.25669888783816,26.36374346216207,-0.30990838480177557,0.10305014325732846,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
212,0.5545214334075006,1.0267597296199402,0.03299674212963589,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,26.369524774242983,26.47898113301695,-0.29918075350071766,0.12561483152080616,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
213,0.5507436493940542,1.034188194683778,0.03248260417167486,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,26.497735364278196,26.621653050805016,-0.3007233087918677,0.11670763053064652,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
214,0.5529286060561659,1.0248529051304103,0.0352856515009739,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,26.616856254619982,26.76110499317836,-0.3100203038507642,0.10782837843507452,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
215,0.5541950133793822,1.0180817894942504,0.037517207185891896,0.0,5000,3135,1.0,8,0,1.0,1.0,1.0,1.0,26.74125505878849,26.87874939416435,-0.3108601619867988,0.11235006359287651,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
216,0.5513617319042381,1.0243435651314678,0.03681526232776351,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,26.854079315273186,27.001596535457427,-0.310252369761189,0.12521597440703136,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
217,0.5483556192288885,1.0256759493006522,0.03871652138205321,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,26.973454166985242,27.12217389707614,-0.31161854839997655,0.12160843304331397,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
218,0.5468986563986968,1.0279259391496858,0.03901182009501243,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,27.109262069369542,27.246936121814493,-0.3345768662996076,0.1166110364437298,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
219,0.5465897676118469,1.0310372086081216,0.03756563160737013,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,27.23976739258199,27.379286489360847,-0.3350358158792674,0.129938485586847,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
220,0.5479920281730057,1.0336235480861147,0.034934341726084034,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,27.363627423393137,27.514616555684473,-0.32243707064587146,0.12380618954021094,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
221,0.5461864144603141,1.0349828194848913,0.035975600458108895,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,27.489731498577576,27.647341823017225,-0.31978205048303227,0.13208033371122294,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
222,0.5499456464723138,1.0284520055202415,0.036085045273775526,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,27.619536505044696,27.781014710326914,-0.3200061151613883,0.1246057540674961,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
223,0.5535669255616397,1.0211060757372845,0.03658355828176008,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,27.750812662773622,27.899131748592996,-0.33687605084555233,0.10863206917955806,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
224,0.5505093007132217,1.0252731963346322,0.03717197251888123,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,27.865040513675144,28.041833319423343,-0.3369395539926742,0.11324004727573869,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
225,0.550232374603159,1.023948343832649,0.03802860813701891,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,28.00587128044364,28.181441980374675,-0.33368365380425263,0.1042165227280803,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
226,0.5468073392113687,1.0274491887435246,0.039113088173850494,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,28.132805274599832,28.318950040193638,-0.3410633805601825,0.1071847649803374,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
227,0.5479565655945755,1.0278006075611181,0.0379961470582061,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,28.26142546597523,28.426562321799835,-0.3288610611667863,0.12416522154694526,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
228,0.5468076841556202,1.0275113716852247,0.03911512277634973,0.0,5000,3179,1.0,8,0,1.0,1.0,1.0,1.0,28.387781116746435,28.56751274256508,-0.34109679590038555,0.10778178251966433,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
229,0.5443221075507052,1.0330278430864928,0.03840024223456728,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,28.514629414759327,28.708452776038342,-0.3442404555083634,0.12196139406443901,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
230,0.5433502458369011,1.0327333495439028,0.0393337298852528,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,28.627725541758355,28.83923779405372,-0.34373279472410156,0.12280036839792823,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
231,0.5429032190899831,1.038959029399663,0.036776027202350875,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,28.737968124379954,28.96315330658882,-0.3355218603516595,0.09335157182520273,0.5986379866539735,0.7284991972405505,0.6376249926684138,0.32150670608528464,4.247140832048419e-27,3.8241141716236514e-27,7.642213278844993e-28,6.577251056796627e-28
