generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
156,0.5630684969646325,1.0128261157548055,0.03269358380681308,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,19.45450830191816,19.331388328149334,0.06733444881304668,0.10745472154185834,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
157,0.5569639981869321,1.0236153761451445,0.032450055331491964,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,19.59640442498894,19.470452058011166,0.08557128448961249,0.11148405282768466,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
158,0.5544110941351098,1.028564994826047,0.0320678044291218,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,19.718917676296268,19.608645828202274,0.07228100048328351,0.1224711910540412,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
159,0.5528939628479765,1.0305388287189274,0.03237354669152811,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,19.856298457124446,19.71428631380719,0.0820828153490033,0.1308738935043249,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
160,0.5506161474589001,1.031047535265772,0.033964161949482805,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,19.983684722028407,19.841220340156735,0.07904233223988484,0.1268989083099192,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
161,0.5483383992956385,1.0314354454147618,0.03577207349635499,0.0,5000,3211,1.0,6,0,1.0,1.0,1.0,1.0,20.105634889683987,19.95931317599967,0.08181159887409731,0.11951770857627694,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
162,0.5487871052401774,1.032108441477403,0.03519872738761615,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,20.225660154003425,20.070195540993105,0.0803328352518394,0.13308570985570684,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
163,0.5533988496201769,1.0270356338455078,0.03384365150909294,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,20.34734481427579,20.19944339130366,0.059750785673105836,0.14419070458982294,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
164,0.553253197071664,1.0293407204611136,0.032749065322826496,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,20.478667741919907,20.326524971334564,0.059904528284434225,0.13349114862672673,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
165,0.5556842712060309,1.0343708711962019,0.02803320813547872,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,20.60260600358872,20.444142804476897,0.05349510486950709,0.13003799081280848,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
166,0.5535272383643843,1.0388531434116843,0.027566519476109892,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,20.725813898995256,20.572997288178698,0.06571996123722502,0.1261832019107473,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
167,0.552066454851012,1.0403130461262176,0.028091449204035165,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,20.862584152768687,20.686104470132516,0.07589184500840751,0.10948262286077855,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
168,0.55379736401588,1.0351994002595195,0.02925213688294629,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,20.99732497858022,20.819583026328072,0.06808393577370003,0.08823060468879386,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
169,0.5570938096256063,1.0253315649342243,0.03151382593980352,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,21.113430924145625,20.93539128762522,0.05960394272740305,0.09567403085837517,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
170,0.5547770347515667,1.0263623932466397,0.03298048876073546,0.0,5000,3220,1.0,6,0,1.0,1.0,1.0,1.0,21.2277704307182,21.062040289960184,0.0754665151734676,0.10241725512397852,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
171,0.5518992719393052,1.032767082920157,0.03202111513729163,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,21.3384717932296,21.20078486478133,0.07574954727803623,0.11920306728279723,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
172,0.5467362825385319,1.0412028652730967,0.032091401493940026,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,21.47705064632458,21.34173894328761,0.08931478914898282,0.0964732092763281,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
173,0.5432517389849241,1.0482713562001529,0.03154636979878348,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,21.607379077761202,21.474195193576747,0.0869086273410008,0.09611747809293861,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
174,0.5426894899077657,1.0523003721927922,0.029867462664484527,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,21.74272080058721,21.611414710394577,0.07947041783369083,0.0911065924540197,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
175,0.5448932769788174,1.049751217177103,0.029399828616971928,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,21.84771789533273,21.736968203990376,0.08558898587502799,0.0963513544774231,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
176,0.5477845298044385,1.0446773610347486,0.029519139156400764,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,21.96760240373737,21.871247794801832,0.08822161294251403,0.10715972750477493,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
177,0.5507431808983689,1.0398913810774668,0.029410898462821824,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,22.062781408200777,22.007243787413625,0.08728274364634935,0.11193345454757472,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
178,0.5522954874458449,1.0338423713114595,0.031298517412297895,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,22.179260679200116,22.112016063738036,0.0900113170223142,0.10239529506059736,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
179,0.5563998013849853,1.026247104332035,0.031763308824086255,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,22.306421013853747,22.24912273828198,0.07638127650903821,0.10262423955023393,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
180,0.5591992336658105,1.0203363832950096,0.032290800606549874,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,22.429583406231465,22.373681555236733,0.07576904755381833,0.10836893493691083,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
181,0.5552435741055913,1.0250792597212144,0.033184484369178716,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,22.56508559730421,22.50168204116715,0.06547255624080568,0.1107701953751253,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
182,0.5530676365863183,1.0293168120423712,0.03277117680103042,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,22.692573565036433,22.637218966036894,0.06602432028487591,0.12328421879927073,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
183,0.5504258958053581,1.0324641764779898,0.03347265935504727,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,22.810795655449724,22.77747447447635,0.06538312037186235,0.11968259166962808,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
184,0.5473505405043343,1.0420126322596288,0.03131137286821181,0.0,5000,3208,1.0,6,0,1.0,1.0,1.0,1.0,22.954428098036885,22.902483240705468,0.06353061956897633,0.12112474949182787,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
185,0.5450430030950641,1.0462312150356858,0.031010080970720867,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,23.08519418851587,23.043801665342052,0.06094857903153556,0.12430296693997651,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
186,0.5407846976894706,1.0517866705391812,0.03177496056651405,0.0,5000,3136,1.0,8,0,1.0,1.0,1.0,1.0,23.224642173767855,23.181364573825952,0.06143272837509512,0.12808740148945433,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
187,0.5420410869431603,1.0490072289931376,0.03215072896598772,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,23.35207380623566,23.311322443237362,0.044761839599146064,0.12788917213657733,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
188,0.5449552300873868,1.0455182161695924,0.031576400934966026,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,23.480704872604594,23.43638968546769,0.049323608215176944,0.11207457665227787,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
189,0.5444845847882746,1.0495269372131737,0.0298623937371345,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,23.620777120660463,23.566269718908824,0.027958372549955902,0.119792065489551,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
190,0.5428540043634403,1.052588849058258,0.02957482183973869,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,23.76297750655346,23.697728217285032,0.02740840266696276,0.10878643627939513,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
191,0.5448210786547477,1.047119076630365,0.030790909212719916,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,23.90300099858688,23.810395057631705,0.0095906466442057,0.11264616412883707,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
192,0.5475134381459977,1.0439705937294363,0.03017037534828878,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,24.01815726216979,23.92115821540963,0.011054961224410062,0.10661561805552079,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
193,0.5499155448995376,1.0388301736930585,0.030666074513872862,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,24.147398363535483,24.04184037021306,0.011654328676776494,0.11494673026252078,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
194,0.5511063220278152,1.0353803081788202,0.03146026941296294,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,24.271046476247857,24.145688315361443,0.0041971146676275444,0.09459282764967794,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
195,0.5523596068545449,1.029863013019185,0.033273598326514255,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,24.369175509636463,24.271488120288737,0.006166748080065671,0.09319752049274153,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
196,0.5519239782263873,1.0287394000801426,0.03418816410390161,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,24.491820066974775,24.40552023853257,0.014498475119281389,0.08198287319685844,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
197,0.5495147957744726,1.0356862535887659,0.032706907507993585,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,24.615506204495976,24.544227353029886,0.0049915012373442785,0.08382016729379381,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
198,0.5500128081038742,1.0323099472520791,0.0340554841197665,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,24.7409993405764,24.693004311971315,-0.005727783688352868,0.08523528712716585,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
199,0.5523739250372068,1.0283693263487972,0.03396838608001662,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,24.866170724440387,24.81887031425823,-0.03330512883960342,0.09592178007951063,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
200,0.553320697452497,1.022525062572492,0.03625147363863036,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,24.98618030662467,24.938770018000383,-0.03889470521629958,0.08035573318813499,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
201,0.554878333248309,1.0219377425891512,0.035050096912770765,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,25.100137266967305,25.064615659811608,-0.04884907408771069,0.07468118019034209,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
202,0.5466840328555168,1.0382879188955918,0.03376429826330794,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,25.24469282282677,25.208506447063268,-0.04856921719577248,0.07621182176941885,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
203,0.5476513176775386,1.0386742945609189,0.03300922292509445,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,25.367089277228814,25.358980833842168,-0.05304806034540945,0.08396524100369149,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
204,0.5552902903632935,1.0234079487406567,0.034410549744497365,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,25.494143614947422,25.474658435870996,-0.06123729474268948,0.0846604852988216,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
205,0.5613459427366245,1.0080840307183927,0.036931246535554504,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,25.619583156891213,25.59842371379009,-0.08134796689738914,0.08997896161588423,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
206,0.568663043656175,0.9972421730140535,0.03607470905072278,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,25.75072338609332,25.73028833609422,-0.07474405018785062,0.07909029145119764,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
207,0.5661824727119135,1.0031043171983463,0.03515961987301382,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,25.89312311338303,25.862377555769054,-0.0719475124700392,0.07306211740575123,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
208,0.5636133823355385,1.0052180102253288,0.03617811438682669,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,26.00921504625515,25.989628150907958,-0.07516350344102914,0.0759163129866495,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
209,0.5608748067040349,1.0094414730665537,0.03637439469107337,0.0,5000,3126,1.0,8,0,1.0,1.0,1.0,1.0,26.12494328975912,26.121603177155734,-0.06942615629523508,0.07042389475099689,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
210,0.5582254275081148,1.011068940579631,0.0377049670012725,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,26.26111601851237,26.234580835096807,-0.06431527441434601,0.06984896683665921,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
211,0.5564073615164776,1.0169660627439008,0.036397101075223204,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,26.38066801212942,26.364576686931592,-0.06488972858872627,0.0717217148484309,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
212,0.5596800278077886,1.0128647534545778,0.03556919784027912,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,26.50398060581378,26.476649903313383,-0.06367220850295366,0.07443160658691796,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
213,0.5555583251005126,1.0191997084341453,0.03569337605197012,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,26.63075090286703,26.605941256534173,-0.07407153517511646,0.08172942166130513,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
214,0.5504596944614274,1.0269393579363744,0.03609821255427516,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,26.756487128294502,26.734917051997076,-0.0689510970320244,0.0800731727647032,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
215,0.5449485204916927,1.0392960318405682,0.03462228518178858,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,26.87284519676922,26.855748283457753,-0.052976594222989566,0.07468380578303649,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
216,0.547091958710638,1.0368232724100175,0.03399867436179607,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,26.986494415846746,26.980645210416263,-0.04456868303490058,0.07638453879266313,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
217,0.5446203662326466,1.043653972060547,0.03287266280458002,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,27.119367378721062,27.100546408582556,-0.04687677231140606,0.07657771028185549,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
218,0.5489747663355907,1.0369694329884867,0.03255080000310709,0.0,5000,3112,1.0,7,0,1.0,1.0,1.0,1.0,27.25327242510415,27.20732310200279,-0.032985372949197775,0.07555668326839139,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
219,0.54969446294024,1.0367172484463298,0.03187270843861881,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,27.389089425552765,27.324006583234887,-0.02589983512843587,0.07247552611721726,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
220,0.5479438134302788,1.0395474143881511,0.03216094052981883,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,27.52029150229365,27.449791316498942,-0.026146134305510205,0.052352524417026765,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
221,0.5505345891111209,1.0332147515363068,0.03310800742258854,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,27.650658067538032,27.584103833181537,-0.02532351583012975,0.06752645298222068,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
222,0.5505152064272357,1.032563590065017,0.03352231083144118,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,27.774481244297956,27.731946550317133,-0.03259355865749072,0.06825880394163553,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
223,0.5538486990731957,1.0234786891695657,0.03520057924067879,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,27.884819499260022,27.857966784563562,-0.03218022168012805,0.06408340870713992,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
224,0.5547078468529184,1.0250269523221534,0.03370185674093566,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,28.01558623062125,27.982258687767448,-0.021091596235210307,0.062215121401012013,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
225,0.5538321176059205,1.0288153074424515,0.032642815945117705,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,28.14189360770372,28.098672106760663,-0.03241017358747837,0.06982527100684818,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
226,0.5524705319704999,1.0304648452043434,0.0327370548292458,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,28.261084573171185,28.237729387916247,-0.03393538036756446,0.07945723457854256,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
227,0.5479624968232859,1.0426399936083175,0.03020744663851459,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,28.40805969048226,28.37517487776751,-0.031746331452683005,0.09498394720578386,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
228,0.5444183748700165,1.0502913359787431,0.02936408350342582,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,28.544917044490287,28.49912851974084,-0.038419144829615656,0.09408888264567633,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
229,0.544861729397432,1.050911324200605,0.02865010344564802,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,28.670653622549334,28.62092221754336,-0.042701864596146256,0.08000650407045565,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
230,0.5472865891384867,1.0466262699952775,0.02881344929135767,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,28.791218044228952,28.74297076622424,-0.04377895999637093,0.07901105569904565,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
231,0.5451452806530511,1.0477323149589644,0.030113171633001208,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,28.89676544267682,28.877624372562508,-0.0541206620231315,0.08025465365247342,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
232,0.5462174860459309,1.0429943048424877,0.03160502496691629,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,29.029173400315166,28.986482550649104,-0.049140273903696366,0.09595656348659706,0.14288296355820548,0.8760637502933991,0.6677934699082475,0.08021613542173978,1.560003254953661e-30,2.408047216993715e-27,4.738095811983702e-29,5.69952004022181e-29
