generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
232,0.5523135125324097,1.035962595353741,0.030129942636885693,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,28.941041201890542,29.21681211363249,0.18542484624200262,0.2804650790406727,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
233,0.5540831852741438,1.0283575246649979,0.03243371725200868,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,29.048177143506162,29.34675812635963,0.17565757958314554,0.28162341550084163,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
234,0.5495448528522323,1.0370795967926372,0.031818542339842326,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,29.16707960234635,29.48056379255154,0.1791806519834064,0.28941474487535424,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
235,0.5470567779737594,1.0442220133248488,0.030329134720615242,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,29.300843541191092,29.606184492659818,0.1756648488035304,0.2995182324953203,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
236,0.5497604607746956,1.0420427045976266,0.029033791868539577,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,29.419794881449103,29.738155586376735,0.16989168944785354,0.30566001986926056,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
237,0.5422253884998613,1.055678550684016,0.02857360024317264,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,29.563353100147328,29.874845191515487,0.1663725420307983,0.30883961338237426,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
238,0.5420917908281444,1.0564610898087918,0.028404554305706597,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,29.693589257964053,30.002386142870925,0.1735889238559375,0.31812893758326977,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
239,0.5454772567152125,1.052968104678722,0.027216311215167988,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,29.829684168047528,30.139478533070076,0.16796042106375783,0.34562200878760724,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
240,0.5506492334494347,1.0403900826461254,0.029185448781393203,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,29.94285210863626,30.269046221084203,0.1820630425395738,0.33585090929674843,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
241,0.5489114280673719,1.0436105742636945,0.028985333603931768,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,30.065974185423215,30.401857694186383,0.190090058228132,0.33791884648056075,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
242,0.5485650336773428,1.0437942210216467,0.029246507717261734,0.0,5000,3168,1.0,5,0,1.0,1.0,1.0,1.0,30.194805585643284,30.529822171725012,0.18783164741284875,0.32896427090110436,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
243,0.549652855900357,1.0439555581814515,0.028203480006901514,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,30.315039380514413,30.653764647140516,0.1732610255097709,0.3489946222152016,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
244,0.5530235504125505,1.039466350288949,0.02794647374777771,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,30.4313185796804,30.773530623036258,0.14957188999569118,0.354323544482819,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
245,0.5568211488832586,1.0317082750416422,0.02850379357243868,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,30.563858947174097,30.895142252348638,0.14850956756117317,0.36688269652835975,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
246,0.5568296339364069,1.0307010007179602,0.029305875055304208,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,30.68269308642237,31.029073962074456,0.14396099286669192,0.37124452188621454,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
247,0.5636589206123743,1.0221339204170117,0.027687611333887727,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,30.813697022078212,31.15360851722751,0.14244961605487005,0.3805940871821382,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
248,0.5639845655113973,1.0226639656064003,0.0271723614290136,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,30.934988516053675,31.286441260688353,0.1371665694274415,0.3809501197151226,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
249,0.5610442600585744,1.0278378132919677,0.02698611647351265,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,31.061859069740045,31.40828892259887,0.12405663311111688,0.3696890889421181,0.6221242676315056,0.4760848852383789,0.5790009013608167,0.604435165691515,1.450135884974169e-27,3.5622000251386314e-30,4.979807723724078e-28,2.0117925235398854e-27
