generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5510756605361488,1.023304205978241,0.03758759093391084,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,19.901348917886352,20.071617700860113,0.16382520599072092,-0.016206089009035328,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
160,0.5511701766565449,1.0248917118301997,0.03656939145289973,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,20.017381984532612,20.202435519530976,0.1772887381852558,-0.007595617577376713,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
161,0.5467728475720102,1.0338840932732039,0.03578034555697882,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,20.134693854533847,20.340413018114358,0.1662988574771011,-0.01829856473265472,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
162,0.5447141481983697,1.0399370790937812,0.03443054537668755,0.0,5000,3116,1.0,7,0,1.0,1.0,1.0,1.0,20.264327374445003,20.46631030273077,0.17090818830986537,-0.029439524486006424,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
163,0.5412782672208306,1.045355280396629,0.0347556165901584,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,20.389262661911747,20.6086179831819,0.1680968414160006,-0.03677933801720315,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
164,0.5426993172693455,1.0410142961600801,0.03581822805921564,0.0,5000,3125,1.0,8,0,1.0,1.0,1.0,1.0,20.509270920744108,20.738100178604974,0.16106946948489462,-0.03290976059590163,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
165,0.5465649372623737,1.0321977004581142,0.037093557162951894,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,20.645575084315517,20.864359513352195,0.1622741612622116,-0.03151921899150799,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
166,0.5501598858425747,1.0253227498457576,0.03740351124736714,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,20.759320685020384,20.98705901016847,0.14655810626133017,-0.026172622758662265,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
167,0.5470020225004563,1.0275856946362738,0.03895959417189461,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,20.895866993017133,21.119047832335813,0.13583955403993964,-0.016398133407794932,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
168,0.5464753661416096,1.0287830176266564,0.03888213682218592,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,21.020374410916073,21.23724752733127,0.1415962591998069,0.0009864777892874578,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
169,0.5472589502247092,1.0296082139501619,0.03760812226684546,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,21.16535447962159,21.347471495578162,0.13858876750746227,-0.012548983328905932,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
170,0.544307278981227,1.0316734570226769,0.03924433420977938,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,21.292160707137803,21.467829273307956,0.16393179973310618,-0.01933502100684916,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
171,0.5431732129089101,1.0370059753697625,0.03746030783673585,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,21.415805402733135,21.592012920462366,0.16442028487426638,-0.021120459916968176,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
172,0.5464051981786996,1.0303650292314515,0.037912098894078816,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,21.52084023467973,21.7125698202141,0.15433600634236513,-0.005822610659264269,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
173,0.5444313834412742,1.031639961889561,0.03918552130146938,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,21.656157903775956,21.82191689862754,0.15307848956948167,0.010271964301185038,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
174,0.5469190481298063,1.0307916515792448,0.037260907771188144,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,21.763215006637854,21.9635260177146,0.15247051853102062,-0.004304374781748546,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
175,0.545393011359809,1.0305712026709262,0.038774239743472674,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,21.888710911591545,22.087520849174755,0.16271859796683374,0.015917586453857824,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
176,0.5466327566626579,1.0234502697621812,0.04135730708204348,0.0,5000,3154,1.0,5,0,1.0,1.0,1.0,1.0,21.989498487172355,22.212143640007646,0.15921384501199734,0.019888824012234716,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
177,0.5455077955265992,1.0277978583682765,0.04009243048206548,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,22.11613517767593,22.32872509602271,0.150894067002424,0.020700947782527634,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
178,0.5481621760698606,1.020939113582533,0.04143215297202753,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,22.22928138199332,22.442234541429123,0.14788347748013445,0.009936220389934853,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
179,0.5496605239618191,1.0237651740340374,0.038684879045232934,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,22.352275091482536,22.576816808787164,0.13873388321400665,0.005909274545487909,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
180,0.5516928650381309,1.0210467809565003,0.03836690066568707,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,22.469934282522406,22.71379307469735,0.13765029186795344,-0.004041984107668992,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
181,0.553094764844881,1.0232128481642206,0.03610071865401871,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,22.586249648910197,22.848506796081168,0.12854341408092468,-0.013470638435722927,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
182,0.5585659592740835,1.0137475733025336,0.03601322604494133,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,22.721151594588626,22.955610536439497,0.15388688488466068,-0.019252440793113525,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
183,0.5548897154079964,1.0241372296371365,0.03386402675221923,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,22.84626144516876,23.089577459417796,0.16226833214080674,-0.030092966940804072,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
184,0.5509184291108258,1.033448162047119,0.03259746090030441,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,22.96748737847991,23.220680992196538,0.15313141909450745,-0.025816550289816782,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
185,0.5506533351966695,1.0351544059555027,0.031979962884479324,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,23.09650651969087,23.346922827806583,0.14603173990274076,-0.02689545361258452,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
186,0.5502294440379426,1.0320717934471972,0.03388698618709719,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,23.224438085697674,23.478763918063137,0.12977005081798113,-0.027125076042984708,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
187,0.5468106865530251,1.037597028945551,0.034010829587487273,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,23.350666920419414,23.597731963510128,0.11982072956382017,-0.005959149171895814,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
188,0.5476453960476617,1.0341163856462794,0.03493736304201449,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,23.473926099654214,23.720841280471312,0.12278421154432448,-0.01755273715869055,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
189,0.5438367199061865,1.039324563754452,0.03547841608142801,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,23.613535343552375,23.845121920833147,0.127848176290435,-0.012298993206721441,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
190,0.5431264831283239,1.0434227772476479,0.03416212881158838,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,23.733619271461258,23.972552501982733,0.12069029754621291,0.0072630369824613124,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
191,0.5380216448989162,1.0523688095730406,0.033975038717976205,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,23.884831190238852,24.10489012694778,0.11292943006737259,0.012770337363317605,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
192,0.5395524807729505,1.0478080105851082,0.035026312043542285,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,24.007063397755136,24.22313225386193,0.12558769529178387,0.009972387453389478,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
193,0.5387340034951439,1.0461195134791563,0.036609589004979216,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,24.145670690232492,24.344728471246675,0.12519349007978994,0.031490228398497064,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
194,0.5418571571180926,1.0340090271287932,0.04005851771815071,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,24.26565574072253,24.464425887438075,0.141503888722457,0.025571216160314464,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
195,0.5429377203345566,1.0339331824343558,0.03919835762150471,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,24.388178643663203,24.61098648540767,0.141297750107603,0.046613792723801215,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
196,0.5420977360141527,1.0375881344942246,0.038068602799006784,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,24.522090290312157,24.747550702394648,0.14452869447592825,0.022829176539486618,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
197,0.5443364602409205,1.0330175102817396,0.038462837461994054,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,24.642832599260327,24.860062463314577,0.14415997186871818,0.01021643371141023,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
198,0.5470251888302087,1.0294155210046443,0.03789938166496051,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,24.772020507608733,24.978391165957333,0.1575863155809894,0.003587060872306827,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
199,0.5475240588872673,1.0298493578144825,0.03731977032085021,0.0,5000,3145,1.0,9,0,1.0,1.0,1.0,1.0,24.87791672956988,25.097099921383222,0.13721324721334144,0.0041227453548310965,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
200,0.5464259243217268,1.0362952228618445,0.03495328458092574,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,25.00465051548716,25.222764953508232,0.14244302187585295,0.007092351369025661,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
201,0.5464450032800184,1.0416266204690692,0.03222781368740979,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,25.12547334308925,25.359886895083047,0.14428917925522458,-0.0011196931109381438,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
202,0.5441799823981593,1.0487334817628706,0.030410087872859363,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,25.24796209518778,25.492209072459175,0.143706059037051,0.023421618904905774,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
203,0.544808974194471,1.0512198900554133,0.02852571041640087,0.0,5000,3214,1.0,6,0,1.0,1.0,1.0,1.0,25.377759490614586,25.608036212049342,0.12783577629393292,0.034347344932716,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
204,0.5461171511038639,1.0489271551613841,0.028640021059639705,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,25.488337773893317,25.72240926276364,0.1440485116888921,0.04980628923395922,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
205,0.546787274032447,1.0476473720443977,0.028791135029041966,0.0,5000,3132,1.0,8,0,1.0,1.0,1.0,1.0,25.608885280325822,25.85437189050879,0.16953656834319694,0.04404615041279519,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
206,0.5470224103057129,1.04745696125699,0.02858599779297623,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,25.74185868264944,25.96297050587944,0.16501013448850863,0.041820613614089605,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
207,0.5434827244676981,1.0539621430700876,0.02829599615651954,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,25.882097736880326,26.084979900107065,0.1682923474577098,0.041795459965461565,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
208,0.5424257248936577,1.0544029932320125,0.0290274311568379,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,26.018545759423,26.204332556761496,0.17215114014565408,0.025817050978732138,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
209,0.5449196859417917,1.0433080232078005,0.03265577952095294,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,26.14711336986439,26.32565260642705,0.17135356156306625,0.028242991751581823,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
210,0.5450409360101844,1.0437594262597822,0.03227825938884523,0.0,5000,3108,1.0,7,0,1.0,1.0,1.0,1.0,26.27139682810705,26.447251219715646,0.18793609485039045,0.021166054150327802,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
211,0.5412777191001956,1.0478656067065546,0.03346563689726076,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,26.41596121646269,26.5796262074208,0.179786251124564,0.02675700979379044,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
212,0.5427216869046894,1.047434511699943,0.03234241807898104,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,26.528945044915787,26.713387810601414,0.19582544556130538,0.022978343073756187,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
213,0.5387396251190939,1.0568524257275471,0.03104703063615374,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,26.655081165798894,26.852193539315163,0.16817889956687287,0.03593976997381335,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
214,0.544050476532322,1.049437397604272,0.030215165968170678,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,26.788637490330107,26.971126179145152,0.17143427246628987,0.04553489937618249,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
215,0.5472815521776632,1.0387372337662368,0.03307671055295573,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,26.899784950286836,27.095538565487498,0.19285936592746725,0.03989401453234338,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
216,0.5515413355244555,1.0303701360954953,0.03363686729345233,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,27.022498483403368,27.21411552750238,0.19278071645337894,0.035405837396863066,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
217,0.5519846405094325,1.0318306219846594,0.03237456984548713,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,27.152195333734177,27.342720021176273,0.19597983247200423,0.041970803702237845,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
218,0.5540618241536327,1.0284705677176273,0.03240075468489787,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,27.262166952079777,27.466247206598027,0.16629950614368055,0.030845151807442645,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
219,0.5522095746728224,1.0325477844517408,0.03211228077890996,0.0,5000,3214,1.0,7,0,1.0,1.0,1.0,1.0,27.378816051022483,27.585918186212343,0.1569977370910527,0.040368139943160256,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
220,0.5523314474048278,1.0358975578181506,0.030103216627845514,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,27.509649872027776,27.714694685578312,0.14753090943809574,0.03772387504297253,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
221,0.5532435519740064,1.0337987881770014,0.030316470244578658,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,27.619995961402484,27.840591303964064,0.14597134443534537,0.03550925787219988,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
222,0.5526508874041836,1.0360712509924803,0.029580220108262598,0.0,5000,3129,1.0,8,0,1.0,1.0,1.0,1.0,27.74060320432264,27.947923230213643,0.15812885543541483,0.028086203253420285,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
223,0.5484175806322733,1.0442814519517967,0.029129913069756874,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,27.863172361899952,28.067022468408826,0.17601548655770136,0.026995038171049975,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
224,0.5506432679501513,1.0401647152627713,0.029403775371818167,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,27.991489670299664,28.17923631002717,0.17440488178710462,0.03797137646624049,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
225,0.551263883783923,1.0401364756013596,0.02885004035315396,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,28.121507830939976,28.314579103460648,0.16471346053631003,0.03622300085128465,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
226,0.5521472622509414,1.0378419629030906,0.029104914887276276,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,28.22020993988903,28.44958285778933,0.17089152591701262,0.04335800306318486,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
227,0.547984961712167,1.0446272591662382,0.029203792228555115,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,28.345281575579126,28.582477084024035,0.17514664854156578,0.05838995211188855,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
228,0.5467061223084578,1.047723903387212,0.028816442166718335,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,28.465954541813833,28.706492823313074,0.17179281943079186,0.05451131609033868,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
229,0.5460950044932112,1.0459396222497197,0.030155718736288868,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,28.58710853817021,28.84417000553745,0.17586047257549184,0.06245575035812098,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
230,0.5422569269380468,1.0530534982074344,0.030063698006092564,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,28.71420255682937,28.976910348909396,0.19547907826648797,0.049129659104281756,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
231,0.5457098051124509,1.0475122525466445,0.029787031266358285,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,28.833337118509878,29.091809867552126,0.19542901391694,0.06196692768013726,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
232,0.5481084903075681,1.0422284579421925,0.030282263371065536,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,28.93897502034431,29.223985126262725,0.19796236468272413,0.07555349361512881,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
233,0.5473475495413536,1.0456530880387545,0.029262097145534766,0.0,5000,3109,1.0,5,0,1.0,1.0,1.0,1.0,29.060631866138785,29.334644470518537,0.21629200746411925,0.06636984400726005,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
234,0.5465435663408504,1.0448687525539189,0.030733216151853725,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,29.181775103746187,29.46471154117727,0.21912483572630836,0.07836568107226162,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
235,0.5520566453684307,1.0361050768916291,0.03041862141258289,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,29.30835178243952,29.60341059312563,0.21629233874187614,0.07220264150229144,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
236,0.5519531654742837,1.0353415997344373,0.030853867997331617,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,29.45244567421173,29.71436695899161,0.2136674604548608,0.07496182094406709,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
237,0.5561153450585261,1.0254120748622844,0.032305151722733544,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,29.566172852315592,29.83900693193823,0.21949160163127232,0.08710759364335074,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
238,0.5591254428125342,1.0214017170305745,0.03174411631426538,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,29.665503832860757,29.96893759988424,0.21681694349304312,0.07032932146505268,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
239,0.5621626123063838,1.0150517762069882,0.03235284810854741,0.0,5000,3144,1.0,8,0,1.0,1.0,1.0,1.0,29.767905396481396,30.108597355773515,0.22369960611065487,0.08866701622546744,0.8751532865862826,0.9076410363180605,0.145326227413117,0.6346363374032079,7.099748146989106e-30,0.0,4.699962399084835e-29,2.0830858278492343e-30
