generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
232,0.5513832026575034,1.0382390940520325,0.029718148852779513,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,28.843129603110302,28.829386225696595,-0.02087942371456843,-0.015576176440023144,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
233,0.5487903913140355,1.0419774577699534,0.030100871835269737,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,28.98093755349769,28.949043211252054,-0.01693991820063792,-0.02737634739943323,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
234,0.5523617270890094,1.033664481822765,0.03123138484101626,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,29.09894584468877,29.07229158818548,-0.019254472988259132,-0.03847517248321537,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
235,0.5483379794635201,1.0464490004743083,0.02811543411795045,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,29.238410282843546,29.20153852501255,-0.014846831867511685,-0.0470817590428491,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
236,0.5501032006610732,1.0405219307922149,0.02973325906071147,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,29.3834209648952,29.32437446339441,-0.01699492572347518,-0.05417263850033629,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
237,0.5514276010891271,1.036597801641471,0.030733822441259384,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,29.51961041755139,29.448281395452064,-0.004961712702104203,-0.05934517126000791,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
238,0.5550406322513919,1.0323095123339419,0.029843231154835025,0.0,5000,3159,1.0,8,0,1.0,1.0,1.0,1.0,29.663387729691745,29.57021399259714,-0.00925877532563012,-0.0784600739170148,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
239,0.5550024361162849,1.0363610140187314,0.02757166118731708,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,29.7921243679321,29.711449764754285,-0.008891434497411164,-0.08163938367230918,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
240,0.5522039476267829,1.0380834767629485,0.029015184601195596,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,29.914092418315136,29.8436229970445,0.0021573454666950626,-0.09120928434528734,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
241,0.5520740520385792,1.0384834292046519,0.028827256207102782,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,30.025389926512304,29.977435238292678,0.0002998770696950497,-0.07239085686217955,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
242,0.5477936825363093,1.0394243671756,0.032131480880253686,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,30.13635819407761,30.101557627978497,0.008119175217333453,-0.06606489651743944,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
243,0.5466022540097316,1.041479546200359,0.032061505008456954,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,30.265055950125397,30.22260548980138,-0.006543848464259006,-0.05838290034688579,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
244,0.5454077578546283,1.0429021503716542,0.032433467889791505,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,30.390600701056382,30.351354677012807,-0.017092809952166374,-0.06747484044103425,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
245,0.5437641492288253,1.0406607714157297,0.035161907730630645,0.0,5000,3179,1.0,8,0,1.0,1.0,1.0,1.0,30.52361444094673,30.50407183457919,-0.017470153088959616,-0.07405336202479496,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
246,0.547589842057469,1.0328811858314602,0.035946537013808594,0.0,5000,3158,1.0,9,0,1.0,1.0,1.0,1.0,30.669882578861,30.626211154698765,-0.011671788081421497,-0.06870553835746537,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
247,0.5485246650821025,1.0333013532767292,0.03495973777036669,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,30.817948167628725,30.763461242991706,-0.017011710909665845,-0.07735483109391517,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
248,0.5550256509102426,1.0237983102988335,0.034192637629404235,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,30.952350478329215,30.890377301080886,-0.010113500973447376,-0.08304173748069371,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
249,0.5565331194784733,1.019506623973633,0.03488974839741513,0.0,5000,3183,1.0,8,0,1.0,1.0,1.0,1.0,31.06877454937722,31.020636566805393,-0.026731909331770186,-0.07727551729988377,0.808148753934796,0.35270645283959645,0.4890546775500411,0.2625053251206961,8.919181869171506e-28,2.8853820203622915e-28,1.242532962920869e-27,8.014950056561921e-30
