generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
226,0.5534358125181045,1.0185110412988023,0.03811435942786385,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,28.18298647791388,28.257128079350487,0.03998048333357172,0.1491541610758435,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
227,0.5515299080820759,1.0248207512459941,0.03665990510473505,0.0,5000,3175,1.0,5,0,1.0,1.0,1.0,1.0,28.29844425228634,28.38716009081389,0.04929808228500668,0.1566864181480458,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
228,0.5542081469694791,1.0289442991309066,0.03221083360638465,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,28.425551555084958,28.506240046837696,0.035514984700127185,0.14413746351748496,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
229,0.5584615278333732,1.0233941417819012,0.03132420945314775,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,28.539346599578135,28.616501669828267,0.03285401067310487,0.13211964653704952,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
230,0.5545659153324602,1.022949861831172,0.03473932411901861,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,28.65854735142792,28.739314787452628,0.047630149603476474,0.11657703005517857,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
231,0.5511535295338328,1.0239701637211553,0.03734322964874535,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,28.773948152375354,28.862921022875287,0.03209312011051615,0.09399525089974682,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
232,0.5536498549150433,1.0174906311734568,0.03833216870674742,0.0,5000,3191,1.0,5,0,1.0,1.0,1.0,1.0,28.891025013309456,28.995905260032973,0.02649961522956559,0.07720390990433151,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
233,0.5511910888792918,1.027911901868223,0.03519759274897452,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,29.034026391871933,29.116224191701292,0.02423342837309447,0.069646418189672,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
234,0.5477494760431725,1.0365814923009873,0.033735208216857715,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,29.166430131036513,29.256689245521095,0.036283292472808655,0.06301370705378113,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
235,0.5503410692791607,1.030229130362951,0.03473748481315127,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,29.268368664561475,29.394745224241,0.034931932297180814,0.08412615876442046,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
236,0.5523259527878728,1.0307500825194291,0.03268747448198096,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,29.382504213443188,29.539967074865498,0.01985179769450159,0.08537566976087368,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
237,0.5494375980281391,1.0344087175933572,0.033248335153098704,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,29.512090924563335,29.65056665726436,0.0352192055302418,0.09531642369314715,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
238,0.5498538566572879,1.0359518487249413,0.032127668678791195,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,29.651883344014642,29.75014821588951,0.022281681670486837,0.0950437487924807,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
239,0.5487827658201024,1.0420584513933104,0.029921358266695418,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,29.77788330849429,29.899087340760232,0.007761262871719356,0.10165821073240278,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
240,0.5511715589784107,1.0385805642805577,0.02961334184682609,0.0,5000,3178,1.0,5,0,1.0,1.0,1.0,1.0,29.88210320924876,30.01591284695875,0.009851502311666399,0.11857490302880547,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
241,0.5475239648854872,1.044970784435444,0.02954122340414455,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,30.001663078161023,30.144615499745687,0.0030844876138586127,0.11831824997455942,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
242,0.5468920318555692,1.0404484923106674,0.0325242962833212,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,30.124243047371813,30.26820638680779,0.0006287136380370554,0.13818917102914652,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
243,0.5502252090156253,1.0347468859093656,0.03252665679013043,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,30.26553528698549,30.382837325307566,-0.018584963891605976,0.13650363845982555,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
244,0.5486846714403175,1.035650122125186,0.0332365351852124,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,30.397220739326613,30.504588196110966,-0.015034796951046842,0.12664549785970547,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
245,0.5463067164021148,1.0359815349140824,0.03524389981900816,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,30.518953869225307,30.638272606404087,-0.029313090602638838,0.11264740044124111,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
246,0.5468585654877836,1.0339503656632085,0.035737918590361094,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,30.64333887584614,30.77143516122686,-0.04918947470145403,0.10227803679449313,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
247,0.5444265443635582,1.034735893111528,0.037536282814907465,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,30.774545963914818,30.90805432333406,-0.060204155341881685,0.09590124166616992,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
248,0.5448868714471103,1.0384902074121611,0.03523603248131696,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,30.913356764472805,31.0358629036776,-0.06718779098026553,0.09952089014470773,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
249,0.5451396587480155,1.037931946405627,0.035280779897335614,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,31.03540995578004,31.16122279791852,-0.044711004450615044,0.11636646074391979,0.13876535970393689,0.8443481512958914,0.7132030939829144,0.3178675819921621,3.865418435582958e-29,4.1730741886191525e-28,3.332937324558775e-27,7.489525552853973e-28
