generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
229,0.5596035906353092,1.0089241109517146,0.037712189926775316,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,28.675246555256567,28.58855480065944,0.196795103728977,0.23062593841160767,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
230,0.5567817104455953,1.0087771890635957,0.040203393532829125,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,28.80289092585427,28.713191895760723,0.18839153509800183,0.23134959997213847,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
231,0.5568948419823028,1.0054443401014468,0.04173871996196566,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,28.92402954966144,28.83291653458768,0.1806182316565109,0.23962428411378556,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
232,0.5598711362418,1.0024541278696029,0.040671600679441054,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,29.03892453794687,28.94404630396106,0.17921944863394648,0.23494311041952173,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
233,0.5566181302000796,1.0103605963313689,0.03949030613662498,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,29.188849009046823,29.05062151814506,0.17735231842552737,0.2469440257837837,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
234,0.5579113572318666,1.0089921590500637,0.03903740403499738,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,29.307737130077495,29.188244838903177,0.18766941025983433,0.22810545916694036,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
235,0.5555014595716454,1.0136481562844668,0.03869545689888029,0.0,5000,3160,1.0,8,0,1.0,1.0,1.0,1.0,29.436730676828073,29.321111908237476,0.1940348577386209,0.23696154567596822,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
236,0.5552023601132442,1.0130658198924307,0.03920590412294759,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,29.56084832572038,29.434196388945093,0.19608658612145266,0.21938783072855933,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
237,0.5520547534953703,1.0183378511338066,0.039193789907506126,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,29.682804904059942,29.569171659292444,0.18894748876358572,0.2081555943591489,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
238,0.5523411178738401,1.0201063121012544,0.037992682666307814,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,29.780088087317953,29.691980459112834,0.19051354622803315,0.20152719157830443,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
239,0.5441520575005517,1.038029205892811,0.036085479230240476,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,29.915829592833056,29.81457006806714,0.16894396662766803,0.1907766601179066,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
240,0.5477231858418448,1.0350762188179274,0.03450657368184168,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,30.023953815137936,29.947657783715,0.16711222752388277,0.20034294045068013,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
241,0.5537333610684654,1.0221058679970239,0.03597847138697349,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,30.128151737060126,30.06359593541899,0.16390008436427614,0.1865557480470172,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
242,0.5508550498911712,1.0254517610230205,0.036670233865276264,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,30.254721548599203,30.19479743449005,0.166788293211545,0.21085505890161987,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
243,0.5496841981063392,1.0266567308182055,0.03708719992708512,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,30.382961796157836,30.32289999788624,0.15531327744969617,0.20928934003421365,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
244,0.549596774907902,1.0314453768196665,0.03471519605001957,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,30.50561278637661,30.454961825052788,0.16531492500141448,0.20391715559169185,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
245,0.549425158229254,1.0323055452698913,0.03446903286446763,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,30.635666672835384,30.57746698018577,0.16062440017564547,0.19205979299071155,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
246,0.5503964446106493,1.0319477257524479,0.0337812129296123,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,30.75704270776438,30.709958689903992,0.1702583322279477,0.1799242412148142,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
247,0.5459747605681134,1.0423355909901801,0.03235585734355251,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,30.89479917925525,30.841430071003533,0.17745330916802454,0.18897423319099943,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
248,0.5473360267233336,1.0412519935008793,0.0315290219985121,0.0,5000,3178,1.0,8,0,1.0,1.0,1.0,1.0,31.033278313824624,30.96790273280246,0.17928773017760166,0.16384247549497688,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
249,0.5492834861475152,1.0375873097630282,0.031772238943571764,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,31.150882416755465,31.09184240832415,0.19831057643227412,0.15910949517629994,0.8754987555639607,0.7762339783617106,0.8220190331726617,0.8629727256420597,2.0117925235398854e-27,1.199857436841159e-27,3.2818585809457144e-27,2.1742978700154138e-27
