generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
230,0.5472184749792123,1.0327913410401233,0.036177191930249986,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,28.31675804656486,28.6038909352999,-0.15528772885261533,0.15850851955344045,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
231,0.5479912726733426,1.0290843194556851,0.037355443384217556,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,28.447273079154815,28.739390854782986,-0.15891876648386963,0.15783957433699522,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
232,0.5475982127345137,1.0315429284674928,0.03637894193092115,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,28.576510749437865,28.86951233310811,-0.17298996320036103,0.14106711443482195,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
233,0.5474158670297915,1.031357545287263,0.03665458835380998,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,28.695720299161053,28.990625382257853,-0.18980449481326905,0.14708896586736897,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
234,0.5451165710750618,1.0360706322540276,0.03612002464603113,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,28.82846593326164,29.109108947221067,-0.16562950707929758,0.16018526055556642,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
235,0.5439552075953168,1.0377197873930477,0.0363739947671382,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,28.954941372983342,29.234770555407117,-0.17596278816859046,0.15423669640933407,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
236,0.5440888387229627,1.0428310423494422,0.03394836540276063,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,29.097902306118414,29.349464958509827,-0.18100036431774597,0.1558295775048068,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
237,0.5493776783797829,1.033965028217923,0.03383737754531084,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,29.201684527893548,29.486919803361634,-0.17481688017906777,0.16409998823644437,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
238,0.551023204115153,1.0358381079624193,0.03136065973921355,0.0,5000,3140,1.0,8,0,1.0,1.0,1.0,1.0,29.327273568035363,29.61306195430376,-0.1685276242664145,0.15176197920870887,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
239,0.5507908262373559,1.0404429458006914,0.029180189459903846,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,29.459316551477084,29.74854680976044,-0.18993749750987426,0.14767464782808382,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
240,0.5528114659243192,1.0396546902845898,0.02769318267376883,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,29.591953065848994,29.87169151611029,-0.20231439541641838,0.14805997097666737,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
241,0.5499398699564264,1.0431036695757123,0.02838623561163953,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,29.717739535492512,30.002149870601833,-0.20204592059950155,0.15592515762454656,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
242,0.5477611940582671,1.0446118936567068,0.029447837964707277,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,29.848298795340703,30.14016959379356,-0.2059747012310435,0.16373979098196886,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
243,0.54842155015836,1.044462624867878,0.02905988999575112,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,29.99156689329983,30.253952135504832,-0.21579974961795953,0.17504275743821532,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
244,0.5501370867135889,1.0392767986311793,0.030128668348699976,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,30.115701287438238,30.374732387474495,-0.20493488213565125,0.1624649541642244,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
245,0.5489632136267102,1.0427870593660589,0.02943265611316784,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,30.237114403919016,30.517767701927923,-0.19855953963777961,0.17431564003552563,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
246,0.5495071563797593,1.0429878752476407,0.028884056180114942,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,30.366598333324077,30.645703523692088,-0.17998572710024338,0.1777266546178692,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
247,0.5505874253252592,1.0384737733966745,0.03033210631850905,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,30.487860826231202,30.755572190154723,-0.16410262573086473,0.17407407891506524,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
248,0.5502083292875807,1.041766275065174,0.0288916485960789,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,30.61336233787198,30.878454046150175,-0.15190260959626015,0.14528936738501935,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
249,0.5501658617578781,1.037572524822836,0.031200305092182454,0.0,5000,3213,1.0,6,0,1.0,1.0,1.0,1.0,30.748812447099272,30.99527755698099,-0.1431472815371901,0.14046643550733856,0.17925297892736577,0.5467426193466195,0.6026674885221183,0.016524784416986987,1.7333369499485123e-31,1.2780039702646154e-27,5.868385577745683e-29,3.397340421899084e-31
