generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
153,0.5515759811779846,1.038708025734927,0.029059684582220177,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,18.942073509591726,19.074022709010215,0.1311168341556842,-0.21974181312804777,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
154,0.5466703369432597,1.0435184773935609,0.03097944222473983,0.0,5000,3213,1.0,7,0,1.0,1.0,1.0,1.0,19.069948986115023,19.201357838579586,0.13717442982728176,-0.18825544685163947,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
155,0.5460996843698215,1.0446575820705808,0.030937526351495152,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,19.174905905260545,19.324059824261994,0.14013057091289244,-0.18116599249314488,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
156,0.5461154687578604,1.0433481093879373,0.03155879322104725,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,19.302767552428737,19.45168966696728,0.13718370609704789,-0.18874662277044268,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
157,0.543556773970981,1.04589751954683,0.03246234241034621,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,19.44304113662913,19.58927759379674,0.14409014326685296,-0.191357380726043,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
158,0.5464573751953281,1.0334537429722237,0.03643513691089002,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,19.559154709892184,19.708825190465543,0.16375853328210382,-0.19458759223073446,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
159,0.5497674139155153,1.022676984931092,0.039253368036760064,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,19.67422127965603,19.827959347606136,0.17114817744495392,-0.2057701233698293,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
160,0.5504929870979101,1.0213420427550248,0.039226069899111815,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,19.80466429049141,19.977989276770693,0.1668355375408022,-0.2119565117470739,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
161,0.5524093103748314,1.016121050235611,0.0402000967546612,0.0,5000,3092,1.0,6,0,1.0,1.0,1.0,1.0,19.923718848674703,20.11644363121981,0.17422235920976867,-0.21773075024294558,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
162,0.550952700992143,1.0183219042637912,0.040391221109237894,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,20.048102208056957,20.250322005239017,0.173600228586765,-0.22305724240882857,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
163,0.5507090370757028,1.0189111180442805,0.04032850671347716,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,20.17932810571006,20.392693542571983,0.16530026929637068,-0.2320394622272982,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
164,0.5519491862857454,1.0193676221193784,0.038897838850273245,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,20.313038839406346,20.515800609858545,0.15254378412442804,-0.24841231739509814,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
165,0.5466092628416956,1.0266491609572905,0.03979416757848265,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,20.44892579223673,20.653426864112433,0.13855684097447793,-0.24129558944628215,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
166,0.5469385819964454,1.027023978046962,0.03929818986578564,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,20.571545257720278,20.775882858510254,0.14786884813819193,-0.274521577613136,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
167,0.5462556705418586,1.0242792694155542,0.0411988921054728,0.0,5000,3214,1.0,6,0,1.0,1.0,1.0,1.0,20.69076346709932,20.918629535952025,0.1586001617926871,-0.2757212325174215,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
168,0.5441280343445486,1.0301484311137568,0.0401136285394808,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,20.80829736505982,21.044867377809464,0.14931686459301782,-0.2769775620837624,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
169,0.5457596697309314,1.026584669142435,0.040553256634398856,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,20.922688465329195,21.169207530211075,0.15534514310325356,-0.2488749983973149,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
170,0.5493218439304272,1.022964068398407,0.03927640263152458,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,21.043040325420524,21.283664003803235,0.1587255203897504,-0.2456317937077054,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
171,0.5512485068184438,1.0188559836688817,0.03974332564024052,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,21.140947362319633,21.390842595375755,0.1643975867253785,-0.24425194423947116,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
172,0.5495574512467418,1.0223520284247583,0.03941693627334596,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,21.26117538766137,21.515368986349205,0.15495111167466252,-0.21667441632041995,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
173,0.5513925616262062,1.0147538732806267,0.041571030390758525,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,21.378954681146435,21.640668528930064,0.16338980504937478,-0.21729165754142118,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
174,0.5493271293363052,1.0213460626843884,0.04013901017307752,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,21.49623327821735,21.76926685790216,0.1591129613602922,-0.20668956344814984,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
175,0.5496583659636343,1.0250131371110502,0.038018634931776894,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,21.623778851178997,21.904387198222782,0.15580779880766518,-0.21483455866084397,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
176,0.5491949623743491,1.0290837228602685,0.036429645629975645,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,21.75037726035157,22.02350482260607,0.15682206266537793,-0.22770742451401055,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
177,0.5494567052470549,1.0297033401841378,0.03589887555359516,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,21.88569806997821,22.14781330328436,0.1693376870417547,-0.22678728692498076,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
178,0.5513463478516699,1.0252758548450278,0.036557188904675436,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,22.02361126692545,22.285029617823437,0.18220181218628959,-0.2172503231483565,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
179,0.5558636856995313,1.0173124892251708,0.03669238901433852,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,22.136899679177706,22.403383351679132,0.17347619574352058,-0.2178815210391368,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
180,0.5546699491142988,1.0170343933654815,0.03777074394871579,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,22.25742176244321,22.544497452753134,0.16004884321092785,-0.21355320200116762,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
181,0.5531618518135698,1.0186958425456931,0.038160989402593944,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,22.38135007395334,22.659940044803655,0.16430002297829713,-0.19267698236657818,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
182,0.5521550954007084,1.0246690087983026,0.03604105786540984,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,22.507089819183744,22.77447798892671,0.16738281592167845,-0.17229940550451572,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
183,0.5506870405397827,1.026530460948857,0.0362508944930467,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,22.62384884224094,22.896589753199134,0.16782554510357464,-0.19566054675317351,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
184,0.5478939881621122,1.031621402505052,0.036006399265003194,0.0,5000,3178,1.0,5,0,1.0,1.0,1.0,1.0,22.738332136299523,23.038368105169752,0.15414647589300323,-0.17732485588133545,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
185,0.5423604843518547,1.0427382807605072,0.03517248046149749,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,22.8614001303415,23.184016589020644,0.16238819115063305,-0.17358264153503825,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
186,0.5460633529641554,1.0412872315199493,0.03261776835492727,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,22.984517257050705,23.310397013632382,0.16093306220803222,-0.1884493080379008,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
187,0.5457867816508502,1.0461821227443822,0.030336088852079706,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,23.114361853081043,23.428244028730646,0.17016628930314226,-0.19600955765785724,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
188,0.5455849421740951,1.0482000653680568,0.02960381861922333,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,23.242847970144542,23.549521335395294,0.17945809282035105,-0.19123222967795198,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
189,0.5483482405900085,1.040279654458431,0.03124690583275854,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,23.365687905271237,23.676703944305476,0.18221864560747855,-0.18838885514275608,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
190,0.5512795945180841,1.0326019793920056,0.032651803078297396,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,23.48488482463676,23.7768331695768,0.18271856708455972,-0.2103765719567213,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
191,0.54850347748204,1.029833845559417,0.03650388545482468,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,23.627717735701296,23.893907399999968,0.17143367344825,-0.207403752019793,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
192,0.5503927890918802,1.0188362935180377,0.04070388267394522,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,23.75863296242549,24.01042275417616,0.16183190695100558,-0.2134330531510457,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
193,0.5584655231638103,1.008458056049916,0.039192401211553166,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,23.859634216720462,24.139542045709582,0.1522570698351337,-0.20431286854206784,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
194,0.5646966308539441,0.999792983479223,0.03847403931939569,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,23.968072815155985,24.25532979936165,0.1340766588148722,-0.19974648956139912,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
195,0.571271373040399,0.9987371874599671,0.033420245776056526,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,24.098402546041513,24.37876599479735,0.15110774391306406,-0.2083984608503135,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
196,0.5717175612474722,1.0034314731464915,0.030590207949548313,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,24.220116161204672,24.503440434985677,0.16147106150708138,-0.20574070869843666,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
197,0.5684483300531565,1.0075426538059666,0.03141158925506213,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,24.359258050119944,24.62592086514243,0.16381185534391632,-0.21767300534904618,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
198,0.5725960576669337,0.9958893372707752,0.033410225245236805,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,24.49037820686352,24.746171604156682,0.15793980980082578,-0.2173496433600676,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
199,0.5639900172067057,1.0131782536164355,0.031850048528529754,0.0,5000,3208,1.0,6,0,1.0,1.0,1.0,1.0,24.631770079286387,24.86203290862153,0.15655915296988093,-0.22024279234796654,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
200,0.5584134246834703,1.0231128645146144,0.031394491984826856,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,24.763215554011502,24.997033227222612,0.13982245655534822,-0.2158005930868904,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
201,0.5551403005004161,1.0244202305768622,0.03352029591384877,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,24.877183724382338,25.117859751998886,0.14632846241622993,-0.21179504784211364,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
202,0.5555595820477458,1.0265706164616475,0.03217183361055377,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,25.02285681277415,25.221279482172676,0.15103547863698735,-0.21058369710108596,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
203,0.5544575846864473,1.0237282001519628,0.034505774917775046,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,25.129474838358174,25.34212926578491,0.15626413023084576,-0.20826857421694017,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
204,0.5518976951642091,1.0263033897432812,0.03547076494428858,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,25.25895756086452,25.459864418196176,0.1533287282072656,-0.20952437922973996,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
205,0.5533913589795466,1.0230237665290431,0.03571868022759064,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,25.377591245205785,25.577542692341403,0.16917785767725435,-0.19774024254983624,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
206,0.5520196440725831,1.0292862915178649,0.03380420386798854,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,25.507328893987818,25.691741651943563,0.17730673026020932,-0.19719330495604584,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
207,0.551663299376631,1.0329397870224573,0.0322685613676748,0.0,5000,3092,1.0,6,0,1.0,1.0,1.0,1.0,25.635627937796556,25.810499957031723,0.18018773033322535,-0.19479607283731523,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
208,0.5541531655534656,1.0287152009053502,0.032435477703431956,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,25.75773754046327,25.931504206228485,0.20130180030908776,-0.18859413073874928,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
209,0.5580385428893448,1.0226698189424492,0.03221834648577087,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,25.877450901496086,26.056475896629472,0.20276387399733123,-0.18669223890024103,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
210,0.5596316715534161,1.0200026230475907,0.031920629245499446,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,25.99574456557949,26.187555593076148,0.19835570619086682,-0.1975093195355402,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
211,0.5562908413757843,1.029209792101057,0.030216604499053546,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,26.12789271115035,26.30625750122148,0.19994104386683634,-0.2069342539279377,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
212,0.5588549809173694,1.025567477926918,0.030031386826581415,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,26.231914273390018,26.42333838653904,0.20102260357608615,-0.2012162817174212,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
213,0.5632751848266176,1.0197426762776314,0.029263670851459943,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,26.33756102921638,26.55692729885959,0.20784736586093017,-0.19583581410999668,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
214,0.5626438383189872,1.0145436206220668,0.032399133693338425,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,26.451016044800273,26.701500627548462,0.21111143723202228,-0.19062184970569704,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
215,0.5585462079126187,1.0237881623968035,0.031138214113470064,0.0,5000,3155,1.0,9,0,1.0,1.0,1.0,1.0,26.57120037669743,26.85770038652156,0.2131186212266579,-0.18867426796643347,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
216,0.5577144062086412,1.0218895106024068,0.032844974227226986,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,26.706510032619157,26.98319779449395,0.20305648573232798,-0.19200702032849773,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
217,0.5596752549768649,1.0165190588531345,0.034004368730942265,0.0,5000,3106,1.0,8,0,1.0,1.0,1.0,1.0,26.819796570729782,27.101660729507202,0.20283749250230004,-0.18403420123262065,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
218,0.5676032136926861,0.9941589809225787,0.038636310542791576,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,26.917378406899157,27.22871258017665,0.1968282157647396,-0.18371681614544705,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
219,0.5716490520847956,0.989164992014143,0.03789698613113072,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,27.036302547934067,27.35821564339463,0.19352777473187507,-0.2026380727998086,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
220,0.5736906370704377,0.9893928563026296,0.035664882494563635,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,27.152818612913805,27.464605201164538,0.19740018362689485,-0.19254379922113785,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
221,0.565940038866407,1.0052587863503042,0.034071847598673884,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,27.298793635539905,27.59481796469789,0.1987467312409451,-0.18447371047614555,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
222,0.5624893000357358,1.0105407928300578,0.034357718485483565,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,27.409909358424297,27.703554844158685,0.2115470714394825,-0.19814010543752106,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
223,0.5594269805293155,1.0128454732928494,0.0358661932102184,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,27.521729004734343,27.82997074472478,0.21078197669367796,-0.18587211321095623,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
224,0.5551181511470679,1.0208223584750207,0.03548574305743276,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,27.646029519177382,27.9643806469214,0.20227903116730164,-0.1749192907032781,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
225,0.5504176100146236,1.0298326186862945,0.03487575983332905,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,27.773943106464806,28.094085793286634,0.203439368436147,-0.18348932948044094,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
226,0.5519652508928358,1.0243679264714098,0.0363749399821074,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,27.886118518412257,28.22353403999894,0.21603497617900366,-0.176026984294694,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
227,0.5539718964883428,1.021270152050438,0.036102566414667595,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,28.01338361707902,28.3433828950552,0.1918222498300879,-0.16765198818277682,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
228,0.5563443237677264,1.0205737143555844,0.03460780661363213,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,28.11690848338099,28.474303737263213,0.19305892089951954,-0.17100935531564757,0.3733367519073424,0.5140662786877299,0.13143203860216485,0.04106717327730034,2.0194839173657902e-28,9.594644019266997e-28,7.213455050905729e-29,1.3575928326234235e-29
