generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
156,0.5494745785198251,1.0307596584660546,0.035125104127747296,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,19.598110253586334,19.47173022292501,-0.004975360187368742,-0.04321765457911601,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
157,0.5475425762268408,1.0321059643021022,0.03610993091604336,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,19.723267219535337,19.59867120269948,0.015016556980618238,-0.03125941916726733,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
158,0.5449515018405704,1.035446839908149,0.03666195768386602,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,19.861388784233267,19.725806861179073,0.01916070814727922,-0.03993698677364048,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
159,0.5495551262003462,1.0317928482637346,0.034579239518811394,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,19.970552105840937,19.859629731960617,0.027285932360631884,-0.03885487117167463,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
160,0.5490257679576753,1.0353499262541912,0.03338200064825064,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,20.097527392908734,19.984049120593085,0.05775975301586456,-0.037192353778109685,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
161,0.5492404092030585,1.0305135311890117,0.035434403208556675,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,20.22143885114778,20.112914956203582,0.050854773880269974,-0.029802219313295616,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
162,0.5492721637609859,1.0301293767261717,0.03567271161604236,0.0,5000,3110,1.0,6,0,1.0,1.0,1.0,1.0,20.329235053402723,20.22827995116057,0.07040909208659274,-0.022544614861298176,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
163,0.5483624171220807,1.0305080453937614,0.03636580000615543,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,20.46833083081694,20.346859980786217,0.051309470505434274,-0.041622691953913486,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
164,0.5514859714871391,1.0209034225816949,0.03863320886562849,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,20.59193911073806,20.46447306285053,0.06126760102169643,-0.04149679511516049,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
165,0.551208088327479,1.022016092086803,0.03825084270643815,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,20.735402939633886,20.59614058107205,0.06466290480781009,-0.04068441388538857,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
166,0.5537751600959754,1.021156938609416,0.03652659603457144,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,20.862350215892324,20.722374081184313,0.06917008024507715,-0.033194090280980616,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
167,0.5510135184937442,1.0300519005040822,0.034455815690882255,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,21.000187955704412,20.849585283261757,0.08045985388348288,-0.01503957430605454,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
168,0.5533338948979184,1.0251929021941144,0.034789693705578134,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,21.13508974750703,20.983994218148325,0.07937596771298644,-0.024685013881456705,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
169,0.5520771862826256,1.0273567343965502,0.03467854760701988,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,21.26570614267959,21.136084744939403,0.06898272598160458,-0.038321143705160245,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
170,0.5485346268937453,1.0333528609667815,0.03460842959413263,0.0,5000,3175,1.0,8,0,1.0,1.0,1.0,1.0,21.394720606296207,21.262805353086396,0.08355508975110966,-0.032437611974829104,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
171,0.550564758744375,1.0306350162798181,0.034388802458361095,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,21.512909048115095,21.383634390806204,0.08728448031377,-0.02830317997379319,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
172,0.5541175991778314,1.0263276005166537,0.03340674260698779,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,21.63892499363382,21.48971447721207,0.08728854723350797,-0.01860580966697396,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
173,0.5515037250592233,1.0290366287763253,0.03436263753422829,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,21.766308388853346,21.60584176992669,0.08470556962749871,-0.014203883811846597,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
174,0.5492406759233099,1.0327513911516368,0.03430678347169769,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,21.890860006012897,21.731037967107042,0.0843204037292132,-0.018465246969127512,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
175,0.548473824481583,1.0340570558465823,0.034378924640574134,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,22.021212446553353,21.856078537794808,0.06941019287272306,0.00021571510925223053,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
176,0.5454136274517074,1.0359978546988577,0.03610619297787099,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,22.15025051654947,21.984565066523952,0.090971764863344,0.0023744084687049084,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
177,0.5510643683112268,1.0294192029971647,0.034512153083689115,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,22.274096379773596,22.109210079828763,0.09548302272862345,-0.005322212804353157,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
178,0.5499817527493737,1.0329165986186313,0.033605151159992026,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,22.393119336981645,22.24574141400573,0.09073631206947469,-0.02647081588018285,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
179,0.5483209891612646,1.0381530186150172,0.032345195154232585,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,22.51848983611169,22.370188137842284,0.09787537795296264,-0.01740495405020777,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
180,0.5429392766543032,1.04958466187885,0.031155302296704046,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,22.646211052104647,22.503016852570823,0.0984049403215449,-0.013891623101378743,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
181,0.5435511809823133,1.0502133552826887,0.030242092164261034,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,22.79161407906534,22.614725364321938,0.100905242143572,-0.0255928664130059,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
182,0.5438681147445045,1.0507842901028472,0.02955628371563438,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,22.92490300138194,22.727279983486746,0.10222779329794583,-0.016281373279898054,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
183,0.5464638473085757,1.0438077654668174,0.03102804653242242,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,23.043326208758845,22.84654802827695,0.09569089062213122,-0.0167080633363357,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
184,0.546448850139218,1.040098263876251,0.032962923731281936,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,23.160733138278996,22.956384745773224,0.09399496784955677,-0.00868894022227883,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
185,0.5484033083246774,1.037891730814285,0.03230190630328229,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,23.2803716719048,23.068529961357836,0.09230048573779383,-0.01055014737926167,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
186,0.5456724041106723,1.0417487047090435,0.03275708619634815,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,23.41454809086883,23.206904335508916,0.08825338599352683,0.003515811770795565,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
187,0.5478029767873551,1.0369046697274098,0.033392994260261634,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,23.5297844544276,23.32008667317122,0.12888099846066417,0.015095044780249861,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
188,0.5481724607004608,1.0404660650722826,0.031334827556304005,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,23.657828278911932,23.42518171512226,0.1374386019559178,0.018914856149624865,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
189,0.5469170234423122,1.0416834106598742,0.03180315858927226,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,23.790512900459042,23.548655663450116,0.14028538594001677,0.051461505858342416,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
190,0.5464918583925306,1.0375284132749005,0.0341605173164408,0.0,5000,3116,1.0,8,0,1.0,1.0,1.0,1.0,23.91801000200985,23.678219135925303,0.12738863358354147,0.05200366253586396,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
191,0.5457415043966178,1.0378900161345939,0.03461099701912666,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,24.04616974384492,23.806510076554886,0.1318476944523045,0.053462108440487016,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
192,0.5445988625452434,1.0384138541351509,0.03540758186855647,0.0,5000,3136,1.0,8,0,1.0,1.0,1.0,1.0,24.163292003300686,23.940973786424653,0.1324178835432251,0.044477883760541334,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
193,0.5423697801677038,1.0435385083648865,0.03469453592729411,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,24.285939318063004,24.09463242281579,0.1258157765747747,0.03406034433119552,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
194,0.5435167357977969,1.0434748102806102,0.03378980933595685,0.0,5000,3204,1.0,8,0,1.0,1.0,1.0,1.0,24.410825417857154,24.223215785877663,0.12501517553196814,0.04153984508241748,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
195,0.5415944999298938,1.0426638654153713,0.03590410223391924,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,24.551824469368857,24.34968247333585,0.11884178493573642,0.0393646895735534,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
196,0.5444589111820339,1.030486645752981,0.03973489672866308,0.0,5000,3078,1.0,7,0,1.0,1.0,1.0,1.0,24.66175982555329,24.486575227985295,0.12776949711519126,0.035824040138995775,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
197,0.5404964145759094,1.034078988168537,0.041342297844027494,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,24.798976787405614,24.624968048664396,0.13202614969586418,0.033218930231301014,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
198,0.5459104183384499,1.0267958943636322,0.040376156816689046,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,24.909632078021247,24.7482913036597,0.13167789688977746,0.025792595235767747,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
199,0.5455400406001961,1.0294914289286248,0.03931730941073842,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,25.040971541220287,24.875305182836904,0.11916660054756967,0.039887595248471276,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
200,0.5472441036306894,1.0274172663466101,0.038898284763965445,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,25.162700953077117,24.993803885500327,0.11806664092008345,0.02742571734722723,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
201,0.550020828185249,1.021132510291727,0.03952345353324358,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,25.278132729099305,25.12559242591712,0.1158510194479026,0.02209452481622008,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
202,0.5477393639105369,1.0247431837526537,0.03973742990024445,0.0,5000,3136,1.0,5,0,1.0,1.0,1.0,1.0,25.420067913552682,25.245504534743553,0.11431450491552618,0.03564009083581415,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
203,0.5495536493294277,1.0227408398240154,0.0391534469508193,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,25.538927134532052,25.36460017123865,0.11939026827987739,0.03829942961797537,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
204,0.548158784971351,1.0254345428203149,0.03893974123365229,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,25.658807330566564,25.501359838545355,0.12437880230289536,0.0416565293874982,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
205,0.5436330491504759,1.0336248139099078,0.03875905446400926,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,25.79737780652777,25.642508058735334,0.1255766339327272,0.04296600882537059,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
206,0.5413597058345755,1.0426684040643792,0.03602055004880368,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,25.93490237688999,25.77561897449237,0.13462523800178663,0.05360515692936016,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
207,0.5414018041012872,1.047655544241511,0.03344411003588366,0.0,5000,3133,1.0,8,0,1.0,1.0,1.0,1.0,26.053688289525056,25.9087425910114,0.1401586731026038,0.04611996485064444,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
208,0.5394598212655309,1.0510511857406395,0.033438951609835045,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,26.185484642861613,26.043683757062457,0.13928522711841185,0.0475613732792651,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
209,0.5425725868324403,1.043954548786636,0.0343208449177198,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,26.31837920010979,26.174745466987964,0.13443351569814505,0.05741906170030013,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
210,0.5427042584265779,1.0462610004312511,0.03311629578890138,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,26.431036352680024,26.309589349414605,0.13062926589346174,0.06415141243985639,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
211,0.5452902099315259,1.0385178043223149,0.03485442712397263,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,26.5574015269215,26.44781901600832,0.14872081714135713,0.05894438784901647,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
212,0.5443630222107401,1.0364854280995535,0.036606674966564695,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,26.685306471497718,26.580169526919228,0.1582754707611218,0.06012336920709772,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
213,0.5454726918610071,1.0318255867279598,0.038009328817495566,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,26.82218402096373,26.7011730537133,0.15733783640457338,0.05173968414472876,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
214,0.5463471151508408,1.030152631471782,0.038122683529886556,0.0,5000,3148,1.0,9,0,1.0,1.0,1.0,1.0,26.939282389661773,26.838871802602412,0.16723331620702322,0.047938503960362984,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
215,0.5469954224038321,1.0263767255411507,0.03962564109760965,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,27.075695352001755,26.959452220566536,0.17424426570086876,0.05515199665356764,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
216,0.5448079476852574,1.0276820867148562,0.04083858779046493,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,27.20811731102832,27.088125657406053,0.1897574831958598,0.038836636852273065,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
217,0.5439082641880121,1.0303684256069425,0.040196298995050644,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,27.33254841401283,27.21495531479085,0.20415763705732107,0.029677651910864147,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
218,0.5464872306906702,1.0267536869737215,0.039872055187136005,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,27.446697700501336,27.333777301975406,0.2054550087804538,0.029943042689784486,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
219,0.5497754289604327,1.0186947176159478,0.041311968986750665,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,27.56446010296949,27.47322621135228,0.20801790913551418,0.03721050322400769,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
220,0.5550309164279783,1.0117070056426853,0.040450681806831285,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,27.712898523024098,27.594974772838732,0.19974678593555523,0.015817994552073188,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
221,0.5567372061084741,1.013675798011748,0.03769977665363572,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,27.846611581874587,27.72355980998733,0.20519281889019952,-0.00442312884445192,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
222,0.5549734496493162,1.0154640888547606,0.038356469478503484,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,27.97934003463194,27.85344232997706,0.20142481752703414,0.006577003785482873,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
223,0.5544264506137584,1.0143164577008406,0.039184505496249036,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,28.09159119247659,27.971326611864438,0.20120970373392624,0.013856605752894598,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
224,0.5484429559861494,1.0210817220635806,0.04094642545161071,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,28.223499940209937,28.092773693356932,0.20257440865122558,0.016377293441135685,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
225,0.5511546378322663,1.0117668307443162,0.04321029175397923,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,28.32516694065963,28.223570891781588,0.20487914988139755,0.030556379067599518,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
226,0.54832034442472,1.0185562980925449,0.0423978092330152,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,28.43148450020913,28.360398099880214,0.1841975424033318,0.017113218278775346,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
227,0.5479245177699067,1.025051607868506,0.039610941598394345,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,28.5680080583959,28.48337048476813,0.18193583123544546,0.01872580980345452,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
228,0.5496486600015661,1.0250332187889948,0.038072624717156445,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,28.68802856446168,28.60759057846478,0.18525869416558846,0.014585776709455467,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
229,0.5465441156352818,1.0375216593407748,0.03438889537665413,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,28.827690296819693,28.757926530041466,0.19249508791526326,0.02852363074098342,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
230,0.5502396104324178,1.0330844949627933,0.033403156295870595,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,28.945419908725984,28.8810549894375,0.19095007704966996,0.03645858028911953,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
231,0.5512487648510787,1.0328397672913576,0.03247096671041483,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,29.0822593528763,29.000422381733962,0.17877986453404407,0.02792335998627161,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
232,0.5472756471809558,1.0407736161793801,0.03182425848888206,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,29.213549614326933,29.122036128866405,0.18754839363357542,0.025185104484555132,0.7067847594565705,0.38127766849559885,0.5112805849139479,0.4882093489882678,4.175095644688781e-27,1.1617086165027366e-27,4.004701689161043e-29,2.763506091993556e-27
