generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
152,0.5492137481674465,1.0256547821596993,0.03802292223730306,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,18.98309623644701,18.735693596344415,-0.04915449003876383,0.11157808663526118,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
153,0.5506337831677689,1.028521844139148,0.03539147849476036,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,19.1043504739636,18.857119773524857,-0.03512588235386869,0.1321225124728838,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
154,0.5555188165235014,1.0224542212944046,0.034317768688212194,0.0,5000,3165,1.0,8,0,1.0,1.0,1.0,1.0,19.229088579598844,18.977457940909744,-0.017857919974493975,0.14376366606945873,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
155,0.5511018761979808,1.0316465470472567,0.03333039624608884,0.0,5000,3201,1.0,7,0,1.0,1.0,1.0,1.0,19.38213864995072,19.110549789106063,-0.022393090745783856,0.13427111729730462,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
156,0.5515846359799207,1.028144172516598,0.03476368937503281,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,19.51355341171281,19.22853762712315,-0.021427200713281417,0.13299525914139743,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
157,0.5517912799392599,1.0285380722449082,0.034367518046890755,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,19.627224184213404,19.370491621538623,-0.032200574766906215,0.13905628719900592,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
158,0.5508168348619551,1.030749231120715,0.034018775573566404,0.0,5000,3129,1.0,8,0,1.0,1.0,1.0,1.0,19.757864922281517,19.492347039964468,-0.02335324488229721,0.13123355943842804,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
159,0.5465583995674993,1.040946532041499,0.03243673528860736,0.0,5000,3112,1.0,7,0,1.0,1.0,1.0,1.0,19.8864973264772,19.613277916552182,-0.0115712379051963,0.1423390141881602,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
160,0.5440721463829785,1.0447127320511211,0.03264113752407347,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,20.02825329448584,19.725564105596305,-0.021047115119032414,0.12183121720833229,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
161,0.5464147338810081,1.03702014110146,0.03470129539495616,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,20.16489971584272,19.84050102282311,-0.02672278186908043,0.1283184551477447,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
162,0.545843599838724,1.0368173923188393,0.035223539388438835,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,20.2975605394195,19.966759950258478,-0.036924844311818555,0.13307149778204264,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
163,0.5469844246812446,1.0349045126754117,0.035246827714049245,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,20.411114134627233,20.08967345168439,-0.04186904562405566,0.12201842109690825,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
164,0.5475674786744571,1.03391892083684,0.03518752944500239,0.0,5000,3114,1.0,7,0,1.0,1.0,1.0,1.0,20.53075021643275,20.209167032721872,-0.04021776495748082,0.12133661443990768,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
165,0.5468935726951397,1.0345914885912255,0.03547462367836918,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,20.656067296702293,20.330631829364332,-0.0482549857385486,0.10772179346587835,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
166,0.5481803905013806,1.0331653429027883,0.03506557555503945,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,20.79187030604101,20.471196263623227,-0.05418206942749867,0.09843913493189632,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
167,0.5474157741887647,1.0282297905512825,0.03815918653609126,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,20.903118519784083,20.593677954037744,-0.05985680167643644,0.09815610956382943,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
168,0.5439558959192489,1.0308818294161475,0.04001517409211789,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,21.025826439642884,20.72323762245463,-0.04772717164331585,0.10162195699391872,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
169,0.5456936032220312,1.029199005449581,0.03932187712562581,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,21.179942663144956,20.848211393883222,-0.044358356408225524,0.09164908792286414,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
170,0.5527699021514887,1.0142688790187682,0.0408304773385973,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,21.27566542531682,20.96838462760095,-0.04295544597712555,0.09252745348394992,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
171,0.5546886175953311,1.0169542853459566,0.03788031860792638,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,21.397187933914356,21.106104836247333,-0.04421279285579334,0.10066750674043512,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
172,0.5509744610930415,1.0323331252523347,0.03320421298171518,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,21.547755301709266,21.242966358612247,-0.04161756820424393,0.09795113855542181,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
173,0.55450090004197,1.0288865637916038,0.03180924105965633,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,21.678682252719398,21.360014627376824,-0.03720683288812816,0.12002427903536932,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
174,0.5527402582864026,1.034923019286542,0.030408536619141138,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,21.810339172066072,21.470360965307602,-0.024575489873073963,0.1386549619684136,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
175,0.5521778540422702,1.040867927111218,0.0276250427687378,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,21.953463080739702,21.608976935478125,-0.009847903954001891,0.1489142534653765,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
176,0.5494766002199378,1.0418269671448854,0.029436275899282563,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,22.0774177146128,21.731243465429333,-0.013987677135103443,0.1603721215084395,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
177,0.5468463446008842,1.0436862141421603,0.030874179160703258,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,22.19962919535759,21.85449629621154,-0.01702871149954869,0.15858986889956603,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
178,0.5474292145967137,1.0389423490070058,0.032774485483179946,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,22.3388122620689,21.980116744151097,-0.02411274192862257,0.1424120097430917,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
179,0.5509059087768845,1.0303308042044228,0.03424828285309527,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,22.449086103710744,22.096058908819415,-0.016421450621068333,0.15735500147474354,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
180,0.5533486640632499,1.0278410225155925,0.03363349258729187,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,22.58098082193234,22.234295724867707,-0.012031683820958327,0.1447718118516123,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
181,0.5588904782320019,1.0215690396156019,0.03187836618423192,0.0,5000,3159,1.0,9,0,1.0,1.0,1.0,1.0,22.70124576382234,22.35965218920122,-0.03547416657611363,0.12837257571803834,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
182,0.5563574422544372,1.0291868810314777,0.030165821527088663,0.0,5000,3159,1.0,8,0,1.0,1.0,1.0,1.0,22.84512911118058,22.47709314818033,-0.04502009199379982,0.14475091118721145,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
183,0.5540052585483696,1.031606804090966,0.030999077377540298,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,22.986426768036008,22.59390737300738,-0.03769326952477711,0.14892626527555294,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
184,0.5560117683885475,1.0319701457875134,0.029094963115370985,0.0,5000,3156,1.0,8,0,1.0,1.0,1.0,1.0,23.118038953231952,22.719996834980247,-0.04665801945107307,0.14388457933544768,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
185,0.5569894022421071,1.0320436601793928,0.028001974890360076,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,23.234874054360954,22.836185516821125,-0.05393247361827581,0.14551083703663834,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
186,0.5577816173276037,1.0278778970841898,0.02955633888780032,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,23.340017198462185,22.955931040405858,-0.06313342660275555,0.15176667304613758,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
187,0.5571494109557734,1.02682179638895,0.030507271994042226,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,23.46428039393177,23.07137340935339,-0.05990994559135048,0.14544990907371771,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
188,0.5496798711672963,1.0374080960321757,0.031541794638722066,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,23.591788759895074,23.187882165775235,-0.07034399395995806,0.14085314524910875,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
189,0.5502756642117356,1.0336553600232294,0.03294887831297352,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,23.708479878336583,23.299672194762305,-0.07541302450941857,0.11988744001231118,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
190,0.5492883793003627,1.035058596347984,0.03303003203429937,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,23.8530641584163,23.419745228297984,-0.0779302398500067,0.12366776273715911,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
191,0.5474703349899017,1.0336430303139583,0.035381889826518007,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,23.97985538719203,23.541931217958446,-0.07323942329062026,0.11840637743326128,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
192,0.5488965142587701,1.0343414153065242,0.03388800270173354,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,24.100681105833075,23.66319375593703,-0.06328893897570617,0.12267795358245166,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
193,0.5493931040810643,1.0355076132360692,0.03287617400347527,0.0,5000,3097,1.0,6,0,1.0,1.0,1.0,1.0,24.22869840618848,23.77853547925891,-0.07578740875495198,0.12492585785381938,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
194,0.5528164752060251,1.02781188061886,0.03382599248744183,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,24.33548694775461,23.900242200883415,-0.044102525294266656,0.11614528870544046,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
195,0.5521287663897579,1.0312813940798493,0.03255227279394243,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,24.44977299786387,24.015455045051635,-0.06434094087906442,0.12027623746528295,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
196,0.5489922294251195,1.0371136489231774,0.0325321682231155,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,24.585949573848115,24.14199923046677,-0.08189097536892033,0.10181020305824912,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
197,0.5520847859076287,1.0292653525278066,0.033751890754634396,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,24.70858920885243,24.262102050733645,-0.07644223887382648,0.10180734616608246,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
198,0.5535868884376997,1.0269585912185135,0.03375311874226174,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,24.82411498658708,24.379594892253806,-0.07341675770019072,0.08590308526095863,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
199,0.5551973056967654,1.0247313458462048,0.03338231289905202,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,24.95888041494069,24.505120814896056,-0.08347546998245295,0.10634841899432196,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
200,0.5557332670937276,1.026961151983998,0.031978937279954156,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,25.08846578658163,24.628640450534853,-0.08454680859490517,0.10693184762500062,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
201,0.5533372975927193,1.0314949773908624,0.031674628480448566,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,25.225886968034107,24.751507688272355,-0.08988524668059879,0.11607988466903406,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
202,0.5532880855419243,1.033050340572711,0.03069696609662982,0.0,5000,3165,1.0,8,0,1.0,1.0,1.0,1.0,25.355659608582375,24.868144546201968,-0.07621735837164687,0.11620542295753757,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
203,0.546262108976451,1.0448514351554685,0.030586910991133642,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,25.51433094648692,24.994297736289237,-0.08595525175281078,0.10871987779127279,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
204,0.5462565669945724,1.0399670703933133,0.033213266842034295,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,25.632902348256497,25.122562991259795,-0.0818096301599812,0.11318001008915113,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
205,0.5475781195241619,1.0353152690593739,0.034520954752309624,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,25.765354276201172,25.23794340100038,-0.09902441880277885,0.11016711525287567,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
206,0.5506123781950273,1.0307991104543452,0.03404742194688376,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,25.89271756738055,25.35370020904134,-0.0909376015416225,0.0748092456195322,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
207,0.5474653047741991,1.0372830923536818,0.03360382438747132,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,26.00914572863952,25.4772245133626,-0.1071928602639118,0.09133422126412752,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
208,0.5537004183448092,1.0298437483433183,0.03202993781538618,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,26.10793716342418,25.593410494145356,-0.11333274325999729,0.10135104528351041,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
209,0.5499207053930267,1.036709805572112,0.03175469515623215,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,26.239511396752235,25.727210165727985,-0.10628070930093471,0.10825765136438618,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
210,0.5519680600844081,1.0375764756108181,0.02964354496712175,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,26.36663057105503,25.835299102311218,-0.10358174082166771,0.12728944498962014,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
211,0.5500959429019399,1.0435609026497488,0.02807531624918643,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,26.50747816290324,25.9670044616835,-0.09608219965357655,0.12289629793449268,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
212,0.5501247900954662,1.0415981133603147,0.029098058738046915,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,26.630210201547804,26.10063218544122,-0.1012240219894143,0.13840639152141856,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
213,0.5502797235310035,1.0423180582371407,0.028566852546669602,0.0,5000,3186,1.0,5,0,1.0,1.0,1.0,1.0,26.776286541760797,26.230063564185553,-0.1226343027922363,0.13217109042326877,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
214,0.5513801281652412,1.0431163652705073,0.027115418253293708,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,26.895532270982102,26.339503557585296,-0.13232013305534263,0.13989458910741026,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
215,0.5467344055675171,1.0495002914144982,0.027924657092302303,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,27.008080332721686,26.472817364939438,-0.14092168362844276,0.14081916510632064,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
216,0.5506796483826992,1.040610224307878,0.029084061967944382,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,27.127821059848902,26.597792965349573,-0.14094098322622994,0.14690810560421605,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
217,0.5477119104839714,1.0424940535834186,0.03063586932996355,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,27.25437623617959,26.727300453892045,-0.1499450563495809,0.1516819749078646,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
218,0.5476602452911501,1.0387976846292288,0.03254037470123608,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,27.37454124663351,26.842945540597437,-0.14405558084987402,0.16702665464792837,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
219,0.5445757098854811,1.0468758425315356,0.03095893489691527,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,27.498806421927686,26.976661863095888,-0.12477790665581288,0.1745970065486419,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
220,0.5427517527092507,1.0501672348562279,0.031054876029605622,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,27.619774859740485,27.114622376071964,-0.1291053044578022,0.18032930820893647,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
221,0.5474067460805376,1.0435718392047464,0.030413392823638353,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,27.7447697113688,27.23911076813805,-0.14636208569308481,0.18890824516674012,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
222,0.5430325242118377,1.0538196301992369,0.02883652864472667,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,27.88573238648849,27.37063131620365,-0.15284927138413115,0.20298934585604866,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
223,0.545853803022721,1.0476557417169052,0.029505273346775183,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,27.98666293785997,27.49324401577116,-0.14806288216621313,0.1970472629436552,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
224,0.5451684715934575,1.0494185847790656,0.029358992441491632,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,28.113317042091886,27.616884851501354,-0.13747488798206342,0.18540059642256668,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
225,0.5528750243331091,1.0348751367674114,0.030216149999269006,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,28.226930906610633,27.748218796633797,-0.13617868348715462,0.18148090737740882,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
226,0.5544509945270456,1.0320697560946506,0.03041427986461038,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,28.358649109784164,27.859023268972596,-0.13852578233969026,0.16943088477084964,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
227,0.5549690988597278,1.0336995861465972,0.028953824003145563,0.0,5000,3182,1.0,8,0,1.0,1.0,1.0,1.0,28.490510766682775,27.982817336180087,-0.13951039583971714,0.15255476555217276,0.2584076957574958,0.8758448520719978,0.34468347674125444,0.5244766854341877,1.232595164407831e-28,1.6063303442079294e-27,1.1241760937465181e-27,2.2368644005607553e-27
