generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
155,0.5448022410393369,1.0399945502038273,0.03472298435628786,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,19.337438061213465,19.336249524603957,-0.14087908213975658,-0.101435395422651,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
156,0.5509905152637561,1.02847114805586,0.03517601796659686,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,19.46842221947671,19.44542196126278,-0.1396600551406907,-0.10442905982415475,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
157,0.5503891882468279,1.03425292795054,0.032581459023967654,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,19.589595795653146,19.560134783590673,-0.12543594711652742,-0.1140107500990641,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
158,0.5473107069862911,1.0418944667991104,0.03132780587444902,0.0,5000,3161,1.0,5,0,1.0,1.0,1.0,1.0,19.722760205065715,19.685585606597783,-0.138909542178849,-0.10442168518022249,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
159,0.5473576870115204,1.040472738585856,0.0319876693664268,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,19.855884349657632,19.817887411226415,-0.1426119045393259,-0.09934528986628526,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
160,0.5451661373595158,1.048291481162074,0.030005671204527067,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,19.994246307404293,19.95066572321894,-0.15084654047451906,-0.11696041081508732,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
161,0.5504838165742872,1.0386943822281005,0.030277720599133376,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,20.10831403781991,20.074283627653458,-0.14239307102162443,-0.10164985829110333,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
162,0.5516973235600867,1.0338181390858125,0.03171492057792874,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,20.243264657080037,20.189748864512158,-0.13218793315029112,-0.08913956605243496,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
163,0.5503445315873433,1.0345023301649279,0.03249146101369279,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,20.370864733849228,20.306262326215364,-0.1358280701943129,-0.07656209348709177,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
164,0.5513362776579406,1.028101888962055,0.034934473981781684,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,20.506114134761667,20.426031873525798,-0.13371503875628807,-0.076036403828646,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
165,0.5476400293302242,1.0339986720857017,0.03528866971697116,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,20.630465366018957,20.543553473513516,-0.1386203436933125,-0.07818883680011467,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
166,0.5507542196138226,1.0254429343372515,0.03693826952230149,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,20.766657186446146,20.65695789503876,-0.12937994866870017,-0.06766135345869566,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
167,0.5537881941934193,1.0209711749832073,0.036568454343337026,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,20.88691929754687,20.768094850887454,-0.12646735059289888,-0.07168138435458707,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
168,0.5539439120185705,1.0223248090917088,0.03560859141087601,0.0,5000,3177,1.0,8,0,1.0,1.0,1.0,1.0,21.00640252608256,20.898750307970683,-0.1269233931073816,-0.07757443071721468,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
169,0.5516170418552719,1.027508026765748,0.03506704393850714,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,21.135683167614562,21.017026569837924,-0.11177921098102099,-0.07114176553167141,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
170,0.5472315536722384,1.037588541023483,0.03349432764819865,0.0,5000,3152,1.0,8,0,1.0,1.0,1.0,1.0,21.26936617115556,21.151984092279104,-0.11721998847196895,-0.0967864958699014,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
171,0.5456398423461651,1.0444100665384592,0.0316570521554988,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,21.39357850729451,21.276745815233255,-0.11495836536032959,-0.10227113000738956,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
172,0.550804848696057,1.037434800914531,0.030727980365331243,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,21.519639756348848,21.388665255598124,-0.11103856373180886,-0.09524513422519194,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
173,0.5522548811433746,1.0340648973252742,0.03141205402833561,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,21.62347189059998,21.523970352179646,-0.11659833081951378,-0.1005696956749751,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
174,0.5621389812583739,1.0167721022856941,0.032019812485560836,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,21.732955650751574,21.648168294846066,-0.13225659954223987,-0.1070633953757296,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
175,0.5675714532707726,1.0056674218865929,0.03302602750343044,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,21.861855383081437,21.763309388791725,-0.1372708168875728,-0.12124864953113007,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
176,0.569956974740275,0.9984820137776845,0.03487574982257545,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,21.993862968617993,21.900732170860234,-0.1459748614757538,-0.11494044759779437,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
177,0.5740979200502522,0.993132430044127,0.03398101993531589,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,22.120865775521143,22.035584140965288,-0.1524885326288728,-0.11523074858822803,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
178,0.5781009585325628,0.9881140977171714,0.03309097626533413,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,22.247121169604068,22.160817018612583,-0.14087430008041243,-0.12324808343826513,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
179,0.5783157047328062,0.9875099065215319,0.0328433858881557,0.0,5000,3101,1.0,7,0,1.0,1.0,1.0,1.0,22.373013476930193,22.29852782418771,-0.14004157001725073,-0.12506962311590356,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
180,0.5746189137926063,0.9907126835127753,0.03411564847564961,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,22.478315234568736,22.440284001892202,-0.13027224049257868,-0.12316552226944903,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
181,0.5646827037560074,1.001585937906394,0.03703144457336864,0.0,5000,3110,1.0,7,0,1.0,1.0,1.0,1.0,22.608445987763492,22.573480570652055,-0.13736395125827125,-0.13116458076570772,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
182,0.5621021669396581,1.0072177038158152,0.03629818906974826,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,22.733498023515033,22.698630219771395,-0.13082530931424532,-0.13145792598828912,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
183,0.5590410720431928,1.0084906592062337,0.038481048310398065,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,22.858518234667226,22.81104370110585,-0.11312641907317467,-0.12370333430323283,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
184,0.5611555799160084,1.0049879951658776,0.03825459853977695,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,22.975068838779094,22.9352842025586,-0.09743479937791033,-0.10932717270117788,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
185,0.5574869803517942,1.0129419208252701,0.037365453123270644,0.0,5000,3093,1.0,6,0,1.0,1.0,1.0,1.0,23.093441003530305,23.078321402098865,-0.07519006612662446,-0.09974624057682534,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
186,0.553606674315957,1.0214112135102626,0.03655173123986783,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,23.223222803942935,23.202778594075028,-0.08004406924146322,-0.10384032136356637,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
187,0.5525802186749202,1.0296273623360732,0.03304700054216378,0.0,5000,3111,1.0,6,0,1.0,1.0,1.0,1.0,23.347438898421526,23.333674359540073,-0.0811034755956609,-0.11097027160500145,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
188,0.5488300473642774,1.03880256431674,0.03160694037819317,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,23.48249620263346,23.461778807760503,-0.07894380906721152,-0.1199948220170017,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
189,0.5504213971422994,1.0401096350515986,0.02947487737315794,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,23.621440836686457,23.573414643839616,-0.0643177870067074,-0.1378027141079937,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
190,0.5476130199639392,1.0449500902877116,0.029363055027307718,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,23.73783954401585,23.69925785092401,-0.0707111636652163,-0.1258140266414328,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
191,0.5466110289439591,1.0471911703595904,0.029190445770897525,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,23.873872276036277,23.826531784742375,-0.0832537931979346,-0.11885632345786094,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
192,0.5455992242506938,1.0482847413260317,0.02946177541859815,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,24.01627853500568,23.94960606345339,-0.09492959355291784,-0.12291959034777178,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
193,0.5469744346393957,1.0460426120203647,0.02934817287799393,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,24.122797833047468,24.08876008318937,-0.09584027424595964,-0.12127900079644056,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
194,0.5429080104693165,1.0515086531097697,0.030142781371014178,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,24.252283642025763,24.218136331023608,-0.10016009445352048,-0.12294599411839748,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
195,0.5439453554783089,1.0481003458391702,0.031023715814886308,0.0,5000,3104,1.0,6,0,1.0,1.0,1.0,1.0,24.387708079216363,24.342895397395697,-0.08546738959604759,-0.12891419545552218,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
196,0.5451417962653028,1.0452201203981697,0.03159609103595706,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,24.526232616102842,24.446951387722443,-0.09305001335199925,-0.14463018115938053,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
197,0.5485127248281649,1.0375119105795172,0.03271549302835179,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,24.64540276711833,24.57760267267524,-0.09893264920541762,-0.14885526340522726,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
198,0.5511136670781525,1.0353844012003128,0.03139930139136147,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,24.77611741584805,24.718683180226677,-0.09235158560381221,-0.14100251431853064,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
199,0.553596793489402,1.0308518786304326,0.031645395467394255,0.0,5000,3156,1.0,8,0,1.0,1.0,1.0,1.0,24.907326410657802,24.828715009547143,-0.095623966888877,-0.15226299189880804,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
200,0.5527837693458877,1.0311852479593981,0.0321545888471973,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,25.030980820903366,24.940253404547455,-0.10931426180305495,-0.15205639485754097,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
201,0.5493727621978902,1.0367998422130298,0.032149093151551386,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,25.154895550193107,25.051555681532275,-0.11946220773403651,-0.15140746014709722,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
202,0.5489037356952046,1.0376417548053243,0.03218590902754236,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,25.287630384913673,25.176350459541812,-0.11371266704092237,-0.14325123378378105,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
203,0.5503513508245559,1.0322677556730355,0.033755188305766334,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,25.41716406128621,25.294828131076784,-0.1125955813990953,-0.13682440928186243,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
204,0.5513897358880963,1.0336700694876155,0.032158454459087195,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,25.55945912155142,25.421173521505906,-0.11239207351895321,-0.16940071967071785,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
205,0.5535382304698413,1.02557353623767,0.03434851650461687,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,25.67142049937362,25.544201676050726,-0.12334153085934853,-0.1615610339748859,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
206,0.5526445294958809,1.0273147905065905,0.034172479205519864,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,25.789260508627063,25.64980798482293,-0.12133546681365769,-0.14627948390044868,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
207,0.5520217239638207,1.0319332945235125,0.03248238558660122,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,25.92255550043289,25.776672004021503,-0.11191469941693248,-0.1520416691730017,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
208,0.5549573273559987,1.0279762161321806,0.03206310247788924,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,26.04361049870067,25.909126212247635,-0.10352546190433325,-0.1669738269715355,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
209,0.5569032676572329,1.0270433774663188,0.03077939386727148,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,26.14886543647423,26.04213665156326,-0.10993181337911379,-0.18557744805125254,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
210,0.5525936420366534,1.0367518556892619,0.029389084040986467,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,26.280714866011504,26.169965620079022,-0.09049007262291667,-0.19068897708087584,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
211,0.5505748694253397,1.0385572287882145,0.030209024735975254,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,26.415469229515438,26.30354796328823,-0.07550513421018588,-0.1834118533802937,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
212,0.5517770836835751,1.0314981536810677,0.032757017819118064,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,26.552514153437563,26.4331507163233,-0.06736647045724886,-0.1865095397694277,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
213,0.5562627456513694,1.0168285106804187,0.036403247739186746,0.0,5000,3196,1.0,7,0,1.0,1.0,1.0,1.0,26.66846115402498,26.53631296345243,-0.07267085113150525,-0.2039473443280948,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
214,0.5514090204470005,1.0186095391177956,0.039686023303891135,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,26.80399352264565,26.66335980137291,-0.0878793675216217,-0.2101557976939928,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
215,0.5479826344333,1.0250790994942245,0.03939634718034352,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,26.927390535694983,26.789676410454533,-0.07515784654623199,-0.19484005891642026,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
216,0.5452836648552962,1.0254473776019124,0.04147907316600397,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,27.049239230197735,26.919710194083976,-0.06443787745640467,-0.19533470290124735,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
217,0.5482139370669612,1.0146714922214648,0.04452247634427261,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,27.165610702640752,27.0412041586963,-0.06707330038671702,-0.20518122128642638,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
218,0.5510239417455756,1.0074030420766922,0.04571714900145605,0.0,5000,3116,1.0,7,0,1.0,1.0,1.0,1.0,27.285165869007532,27.149783549251556,-0.04336655186963517,-0.1981007949219326,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
219,0.551132232887603,1.0076434593714743,0.045531426998802485,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,27.416573434716657,27.272573546813586,-0.0427935854759056,-0.20055737234677132,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
220,0.5522053992548955,1.0146029668370264,0.04108391170809968,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,27.541830705652014,27.3967971409393,-0.05502380496135379,-0.1940305079553004,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
221,0.5506455652709448,1.020123304626476,0.03974261777673235,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,27.66896417205992,27.513707409158062,-0.041638100285552176,-0.19604123657586126,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
222,0.5515550659638936,1.0189645417775501,0.03935321967357008,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,27.788996850808385,27.65523498694276,-0.023848829791620344,-0.19551774705924532,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
223,0.5521728766480803,1.0164624217583595,0.040023925108657904,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,27.900434130433833,27.786563445221606,-0.023724368543921785,-0.19816424320728718,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
224,0.5511465565173722,1.018881268300899,0.03983434520455753,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,28.005100886500482,27.906548913116033,-0.0062824449341875865,-0.2023239205051422,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
225,0.5474111371850539,1.0255677929467297,0.03969559493699297,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,28.132865150822848,28.05319968921368,-0.0019581517482390176,-0.20147358644241828,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
226,0.5504804862170045,1.0217370529881697,0.03892588024268418,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,28.254008441870113,28.18122945578593,-0.010173471536790199,-0.2034346452986532,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
227,0.5468983367045949,1.0271841938991886,0.03920830713329554,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,28.4002080796362,28.32391769211619,-0.01337286509869883,-0.19070651568258842,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
228,0.5460653335952859,1.0303563805326779,0.038344094822528624,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,28.508367028207925,28.462558973467818,-0.013319119202404138,-0.19816778553037165,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
229,0.5439140551123881,1.0398978169053104,0.035251794815898005,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,28.64829036117182,28.57831253947089,-0.007646700839061846,-0.20051135377068033,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
230,0.5431352053131103,1.0434864872081357,0.0341639255242641,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,28.749681474447918,28.710614693007756,-0.0005527559542016771,-0.18414805096072598,0.8092471107938476,0.7442066041303107,0.7038592452840909,0.07432136214776608,6.695074828562371e-27,4.8148248609680896e-27,5.33269971929404e-28,5.533119693026753e-29
