generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
229,0.5480035850886185,1.0433462657961377,0.029939188882041164,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,28.79758179040015,28.62313456324956,-0.12225001541586349,0.06326367298003993,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
230,0.5469559019248895,1.038809055006568,0.03333550997481487,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,28.938394355732093,28.734734344378445,-0.11967248519422538,0.06908462190217778,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
231,0.5509034463298177,1.0273098274112533,0.035746691711498656,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,29.06060771181308,28.8645597082099,-0.13579029123156414,0.060571281634816024,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
232,0.552538264065976,1.0224126737057175,0.03702029929495557,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,29.187891504844224,28.977229784352954,-0.1392930883049532,0.05189014366889817,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
233,0.5570307038270513,1.0170203661040418,0.03567723386533135,0.0,5000,3147,1.0,8,0,1.0,1.0,1.0,1.0,29.317775592527198,29.103008104135007,-0.12274919598674,0.03380726011467308,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
234,0.5515169176351198,1.0295630652950671,0.033980676052182406,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,29.445786518044667,29.231551120019745,-0.12409407180959972,0.03421948797302285,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
235,0.5488268173055095,1.0364472442168857,0.03278419692000248,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,29.556662840687668,29.359333250965296,-0.13344450938920735,0.025684011257365073,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
236,0.5488158508034132,1.0379844247885641,0.03202292546760646,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,29.685539001259052,29.470479607252596,-0.1430326149942951,0.025570366442831467,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
237,0.5486567343580075,1.0400778315231458,0.031124696023239154,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,29.811930916218863,29.593248842157116,-0.1376905513958545,0.024466115742725482,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
238,0.5469239190438832,1.0447379313569514,0.030266132744719447,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,29.93610010953064,29.7186669309484,-0.14113384751248678,0.03131717623803941,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
239,0.5490736491695849,1.0420868675218935,0.029702315873494922,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,30.047348138949012,29.8459048543831,-0.12677051539862527,0.019839686892645376,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
240,0.5508957294247335,1.0365802969202982,0.030958916614121403,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,30.174051272312024,29.954703205757646,-0.1149376622560449,0.03135056043366504,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
241,0.5527442824160679,1.0278752995105607,0.03373767673012639,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,30.29086503339283,30.072190653426823,-0.112778935991178,0.02721877524443698,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
242,0.5503418020274659,1.0285822412292138,0.03551623283052898,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,30.41731323785685,30.195301802001943,-0.12438846940149058,0.02257193610381812,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
243,0.5494025624267476,1.029338144154956,0.03593720108385047,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,30.531135528685315,30.309902120452556,-0.11552733068054938,0.030069781296633704,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
244,0.5475182948856836,1.0348131589775058,0.03479861553481413,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,30.65518821353938,30.428682421848656,-0.12258686918727192,0.0396511913242421,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
245,0.5485966626663948,1.0320974369998408,0.03523271206486188,0.0,5000,3211,1.0,7,0,1.0,1.0,1.0,1.0,30.773340711651784,30.547751376404303,-0.12204928307717236,0.04659544476708081,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
246,0.5479004380109219,1.0282636019460434,0.037931716360004454,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,30.899754306184366,30.66608613381714,-0.12060125542189969,0.03698111063251738,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
247,0.5458433215414703,1.036147109158161,0.03563391757526996,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,31.034145954205076,30.80460537431968,-0.09141355635787161,0.03326651162884206,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
248,0.5496281731630843,1.025082425994237,0.03794809129597512,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,31.14947673896991,30.92582217232867,-0.08136029524212628,0.015356504475579534,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
249,0.553103822816918,1.0175472220420627,0.03875604840818411,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,31.27159922256694,31.046001534305955,-0.07880348141355498,0.017863019889217274,0.03719268828658864,0.49758474442156414,0.44106089105208823,0.6613561508053382,3.8834451398624224e-30,1.338231651485493e-27,1.6241783221885548e-27,3.3457686402202604e-27
