generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
154,0.5507475716218845,1.038528922102373,0.030109000787283936,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,19.22830586553245,19.447912026656272,0.19366462625032288,0.08602776877244069,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
155,0.5503731719213246,1.0383232385411256,0.030634003977474983,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,19.354063546352776,19.57597767015794,0.18293111477680096,0.07301028567159853,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
156,0.5522963053506006,1.0379527514337517,0.02909561609691407,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,19.482706780232455,19.69499929742165,0.17694652985018142,0.07668748419928331,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
157,0.5509510984791948,1.0336576391317427,0.032453437406543266,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,19.602101548185434,19.823476627543617,0.19321098298634465,0.09128401558917734,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
158,0.5507551423288285,1.032535739526323,0.03320906799471129,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,19.721568240688516,19.95653867025518,0.19343327010963704,0.08414653596606574,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
159,0.5490242995146363,1.0352315463551214,0.03333072292058561,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,19.842645090060195,20.090575119801443,0.20229062601888445,0.09806504411859099,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
160,0.5490879107832425,1.0393610535144278,0.030970540066404737,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,19.978988360785845,20.21882691099915,0.20205112878479328,0.1045283883970912,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
161,0.5489769999122032,1.0392007753054195,0.031095304751558424,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,20.09493532008053,20.356586541290046,0.1856903759521694,0.11521724351841167,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
162,0.5461624540837466,1.0411860302606761,0.03264209432673652,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,20.214633953785064,20.474834514211473,0.18587023092790703,0.11037619731308507,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
163,0.5490291655037256,1.034893005961985,0.033406036070044255,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,20.32703371768708,20.60173256755389,0.18020504583604005,0.1003313349415696,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
164,0.549390593883089,1.0307446745681674,0.03538499109819936,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,20.46282754672647,20.72021481131568,0.18380089520758736,0.09992654476711345,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
165,0.5521851918127201,1.0279664306090832,0.0343194958219554,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,20.583262133787965,20.866792222932858,0.18863075657021236,0.10828730833498201,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
166,0.5512600010261914,1.0314188842900045,0.033315252500934006,0.0,5000,3157,1.0,8,0,1.0,1.0,1.0,1.0,20.724566977452785,20.998121406889794,0.19599003740392104,0.10922574415898309,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
167,0.5542985125734171,1.0311165610437334,0.03080745416106569,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,20.849579679207984,21.119344405256346,0.19640252314457124,0.1209526764585091,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
168,0.5532229436696497,1.0338042491454136,0.030379352804546338,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,20.964077558942037,21.239057998292978,0.208097241652143,0.12551915031491484,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
169,0.553384577752076,1.0326282533646667,0.03084876562079178,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,21.081340771792135,21.353388413994796,0.20609530892889313,0.12718336456384233,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
170,0.5527936737961336,1.0319258397500937,0.03161822236210632,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,21.19720784159931,21.487237939593122,0.20045641281006885,0.13671243349259823,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
171,0.5511512612717631,1.032413376344564,0.03281776265732824,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,21.31444921405339,21.623804665812948,0.18745157633357817,0.15051036072804122,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
172,0.5526739823174247,1.0287478628236613,0.033362810196929646,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,21.44493142849368,21.731353136216878,0.20453316296583485,0.14460235296068963,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
173,0.5495119515628792,1.0306421710647804,0.03515658967695905,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,21.58391297686813,21.845623917447917,0.20489769985980463,0.13713392816118788,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
174,0.5461863233778701,1.033727302999874,0.03653224603216756,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,21.712855894496247,21.969763603277595,0.20822646006616122,0.13815194856614113,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
175,0.5467146486981248,1.0292918404464433,0.03846964578849829,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,21.827456532719786,22.098375424230678,0.2086452138091788,0.1388664324989973,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
176,0.545898550636324,1.0324952460145034,0.037539916201359665,0.0,5000,3205,1.0,7,0,1.0,1.0,1.0,1.0,21.973381884201252,22.217728345725053,0.21741157546721449,0.14270530421153244,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
177,0.5466758521706322,1.032106608321647,0.036881573073890866,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,22.101070217323624,22.36298668704731,0.21877224404721426,0.157011405157552,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
178,0.5454501669438292,1.0399028729190938,0.03395158539229903,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,22.233656011504415,22.4764096998564,0.2192271456632475,0.16602606382255214,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
179,0.5456936964759392,1.0386179989885265,0.03436491421217948,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,22.354679509192202,22.594411785006926,0.21427827751494402,0.17372816803042726,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
180,0.546984564333988,1.0376428099226167,0.03375121168737147,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,22.48283847957027,22.7113315064529,0.21570689903280937,0.1829636280477558,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
181,0.5464732431056852,1.0397392133213608,0.03314115235951907,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,22.603086985468174,22.83546714558506,0.2260864709722025,0.18063536308830855,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
182,0.5449238878448723,1.0414092194724012,0.03362533959233545,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,22.729658602614986,22.96253546567411,0.24610531984085418,0.1794598388608862,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
183,0.5418936580894061,1.0482848041088417,0.03271578637592501,0.0,5000,3157,1.0,8,0,1.0,1.0,1.0,1.0,22.849401995853075,23.09713432611958,0.2538984899805416,0.1992660813997525,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
184,0.5444722747490363,1.0408092675290275,0.0343367223019936,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,22.985731675183583,23.225747770552076,0.255929843995102,0.1915196777397153,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
185,0.5473450438559848,1.0313125055703547,0.036758102293505804,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,23.101407159565685,23.349742032314737,0.25384946689357346,0.19136129733530777,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
186,0.5471331506860906,1.027500337093122,0.03900387680572519,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,23.22538005114169,23.484994143661964,0.2610814583754125,0.21082450878934436,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
187,0.5490266475859421,1.029472988033291,0.036282707625049496,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,23.350292540718698,23.613972915021012,0.2645399912480828,0.22425479511187651,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
188,0.5481232321958976,1.0333962171537519,0.035015085341878506,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,23.469010467874188,23.743201792572084,0.25826223168281165,0.23508505998889323,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
189,0.5457472253975241,1.0417073366266212,0.03266383673130916,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,23.58828974051563,23.87921572696001,0.24709324306259764,0.22980117983530254,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
190,0.5417380402148461,1.046359141851485,0.0338977778673719,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,23.731835917838474,24.00656351152321,0.24450376870776844,0.22286708945493397,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
191,0.5466458762284608,1.0355505922967962,0.035145226797768526,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,23.858785599300344,24.128856664467786,0.24298059696971738,0.22271475184076933,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
192,0.5432022503593307,1.0400638620550609,0.03581434736681176,0.0,5000,3111,1.0,8,0,1.0,1.0,1.0,1.0,23.996324219914328,24.263375038202586,0.2472454471614809,0.22526186598280928,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
193,0.5410919761883303,1.050105387301101,0.0325940221310247,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,24.147886322830498,24.40214488057495,0.24910115989508613,0.22072706678784174,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
194,0.5438726690617108,1.0492185247748713,0.030505014093568268,0.0,5000,3192,1.0,8,0,1.0,1.0,1.0,1.0,24.270185116481763,24.535507331326947,0.24545298700540796,0.22344177161924914,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
195,0.5469474028383168,1.0438557251679164,0.030570737158977842,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,24.41781616087815,24.65896076893187,0.24251440589381365,0.20923225361738346,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
196,0.5470805365084018,1.0444650600821181,0.030206368615060458,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,24.532468899525036,24.784487228865302,0.23152867769360125,0.21197242460432522,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
197,0.5465896795413612,1.040283004190157,0.03271165697999498,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,24.67188862970931,24.90104100819199,0.24771963785948092,0.21495188703779888,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
198,0.5460921196866986,1.0425397441041326,0.032095777593807634,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,24.817442911432938,25.00813618720187,0.2536908994422151,0.1958099800793632,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
199,0.5477475833251648,1.039598008493508,0.03221747488598441,0.0,5000,3138,1.0,5,0,1.0,1.0,1.0,1.0,24.95451028403999,25.137595701994204,0.27191288502217587,0.21324388295597294,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
200,0.5477891177334161,1.0408817772311025,0.03142791019714483,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,25.082638498772518,25.245452553155843,0.25689421152915004,0.20581018732954814,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
201,0.5490606267811167,1.0358670345981604,0.032937583365952205,0.0,5000,3105,1.0,6,0,1.0,1.0,1.0,1.0,25.195944368783167,25.356265299070273,0.2647666295985288,0.20378790204429506,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
202,0.548898202122129,1.0355526687426904,0.03331607203686203,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,25.317410565874518,25.49930859068779,0.2684490909919201,0.21012116024034075,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
203,0.5517045582722603,1.030230524652603,0.03351568826676949,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,25.441024654809887,25.603577643768897,0.2667733664062443,0.20627301857818053,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
204,0.5533242224486636,1.0286955861826255,0.03318388701783714,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,25.56332429207502,25.724236860513003,0.2685991130887671,0.19748322002671154,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
205,0.5555065506069532,1.026845278875341,0.03201281862880723,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,25.680364993145368,25.85299354536758,0.2793449815400956,0.1967461783042949,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
206,0.5522069773083839,1.031190194662062,0.0326025778570459,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,25.821724434305587,25.96357783457017,0.2812103149646959,0.20044684652945471,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
207,0.5481044699586027,1.0415189621758902,0.03099451663097661,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,25.951205113778755,26.089134396067816,0.2714391490832791,0.2064157742346118,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
208,0.5490275485957611,1.0366657518092874,0.03243128661499055,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,26.084913388796533,26.204485899088443,0.2751976431008344,0.2113358516759665,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
209,0.548193052955455,1.0387169822591011,0.032174120765737835,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,26.207074558693616,26.322041935884013,0.27516265289858766,0.21571259818708216,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
210,0.5501023371636106,1.0341514422833575,0.03279950352864927,0.0,5000,3209,1.0,6,0,1.0,1.0,1.0,1.0,26.335547540404544,26.440286472456002,0.28148846455827725,0.21817180690074683,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
211,0.5476963350610327,1.040353283657698,0.031649028759441616,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,26.479453409438104,26.563170881521714,0.2920694632640211,0.21880798079317965,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
212,0.5464057584989483,1.0409138172719719,0.032562483310497034,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,26.60822859669194,26.68428858743236,0.295900845657335,0.21707914975028508,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
213,0.5501606137925712,1.0382869677715534,0.030787067405334143,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,26.70640730846305,26.8051419892646,0.29066702426906454,0.22190304140044545,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
214,0.5496678855816822,1.0423420847344218,0.028998547216892427,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,26.835075418165797,26.92596394160102,0.28670077669191746,0.20373704427799702,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
215,0.5452536507468648,1.0509254579631329,0.028343394124440244,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,26.969527477354386,27.062031540453468,0.2932069847843016,0.18906078764529347,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
216,0.5460687477991116,1.0486187612342877,0.028935082523366178,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,27.09030499217724,27.197669351519,0.30743240206510586,0.17730050523279745,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
217,0.5451495960748677,1.0534582749022634,0.02704084662916371,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,27.210373059399238,27.33667351886201,0.3059252680161025,0.17765601912066845,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
218,0.5416752595066456,1.0576085736877008,0.027864565194833223,0.0,5000,3158,1.0,5,0,1.0,1.0,1.0,1.0,27.324716920351133,27.46485186556303,0.3049026912167069,0.16986893755742064,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
219,0.5413132856229516,1.0548520477959438,0.02972994284191177,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,27.46461363105154,27.59005386832596,0.3073175158381884,0.16212337254243617,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
220,0.5435380910710484,1.0472161161935245,0.03174002653119613,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,27.58088981611017,27.71866182405794,0.3056527403667445,0.16016111730076027,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
221,0.5413936824999098,1.0467451701901513,0.03393434125536575,0.0,5000,3145,1.0,5,0,1.0,1.0,1.0,1.0,27.707491451564664,27.849834759302997,0.32307914794783027,0.18030776760444586,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
222,0.5442681061728654,1.0405830251691368,0.03457099032116369,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,27.832825847232456,27.97846856173094,0.33096608717921877,0.18093586756743849,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
223,0.5435419855923683,1.0403146139580324,0.03536396212188457,0.0,5000,3162,1.0,5,0,1.0,1.0,1.0,1.0,27.974146198100055,28.095535456565088,0.3167412143977683,0.1782869550142921,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
224,0.5451966929932475,1.0385259679265069,0.03490903905943528,0.0,5000,3196,1.0,7,0,1.0,1.0,1.0,1.0,28.08522580081059,28.21908154589158,0.3243914824361645,0.18037628769247743,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
225,0.5443555984953639,1.0456487079957504,0.03194826427728692,0.0,5000,3185,1.0,8,0,1.0,1.0,1.0,1.0,28.224763880529675,28.352204325562106,0.3251879119572871,0.19047060018152187,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
226,0.5450219254630531,1.0454928412269753,0.03129626969453424,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,28.34393765578835,28.484397858623254,0.3289513140415536,0.20601481370548158,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
227,0.5433072297831146,1.0442297117371477,0.033628153201891456,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,28.46907957917582,28.605298674290946,0.3359786143954853,0.19491370041189593,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
228,0.545678394082615,1.039853598001629,0.033776664236328954,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,28.60088728313856,28.730710699078028,0.33975321239706113,0.20366638941770482,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
229,0.5458225723228901,1.0390007722990855,0.03406583938998365,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,28.728582887496465,28.860915808123092,0.34868169361711077,0.21781029759631398,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
230,0.5456571164250418,1.0409187906232915,0.03315584174361555,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,28.862418420654976,28.990890116517463,0.3511555113703998,0.2295265689041193,0.08443077400896276,0.23992633496224575,0.684051811975806,0.9761342608165609,2.8993719754783203e-29,5.45084396580253e-29,2.6766543552214694e-27,8.697191480061655e-29
