generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
231,0.5790949912384705,0.9840819942366682,0.0341767323226467,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,29.04129615275363,29.06188542081728,0.0010007956646869917,0.012796040288093027,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
232,0.5760422840128484,0.9920060809950316,0.032715811603725255,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,29.15909243578693,29.19761374641283,0.007829927285211941,0.026432136583670895,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
233,0.5708829285144922,1.0015691571330276,0.03205070556584095,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,29.282477281537485,29.321929602742856,0.01074714786754186,0.016694936099282454,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
234,0.5670807190187224,1.008269862030848,0.031768151177230544,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,29.40671218752168,29.46499070116056,0.0066742940846668585,0.021566005892328186,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
235,0.5661510880217021,1.010259295195678,0.03155315124605035,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,29.542213367986644,29.57605139474336,0.0028804066486182583,0.022725747503763716,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
236,0.5637962029715511,1.0152942220723307,0.030955442565359467,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,29.678666228430085,29.695564583692704,0.0028331036918710687,0.023626213928361454,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
237,0.5619595341576185,1.018957496319377,0.03045835923410957,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,29.805056134047636,29.80476472668963,0.01666684912348478,0.029428559379165078,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
238,0.5580097056083707,1.0252372949721111,0.03087145834821893,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,29.91412353429716,29.94216408017024,0.013676736486948712,0.030198439487254057,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
239,0.5590970087914561,1.0223883692309546,0.03143313685490647,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,30.036596714934912,30.06829707225208,0.0009498460206066248,0.04761783397595361,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
240,0.557032922778711,1.0230515681378645,0.03289346428349061,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,30.16571645638233,30.183324976286006,-0.0010475091948608868,0.05594406307108185,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
241,0.56019594822333,1.0172456960264225,0.03305868317594271,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,30.287346241267976,30.30050336743524,-0.003921426101380711,0.056266592037995604,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
242,0.5589025071748579,1.0194946078566813,0.03277681456963961,0.0,5000,3184,1.0,9,0,1.0,1.0,1.0,1.0,30.417681800833538,30.431037807920514,-0.0082665715219459,0.06240224032465439,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
243,0.5528422987299159,1.0328724754714311,0.031204081943711937,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,30.558062285991625,30.56727596433791,-0.01850579760445556,0.06825584470010992,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
244,0.5484880131970683,1.0378447825712591,0.03239825776011321,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,30.69648236109683,30.681332476259403,-0.023593571818499755,0.07029109913579339,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
245,0.5479221608507574,1.0349747439391799,0.03444957704052277,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,30.817956355874465,30.810745776175363,-0.03676062687891147,0.06744117678753721,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
246,0.5495876473273945,1.0340195567110209,0.03340070952267914,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,30.930964354784418,30.94682449816414,-0.03636576384716521,0.06374431326651925,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
247,0.5474986558740463,1.0390925826659296,0.0325243175243662,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,31.03952466753994,31.074471135316124,-0.04034521412250245,0.052445313170019714,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
248,0.5491261393759489,1.0413781354724863,0.029870124577222365,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,31.166088544893,31.185100363908205,-0.04877754507165145,0.05370012066453854,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
249,0.5470304666070659,1.044471073632712,0.030089738194932394,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,31.28826214233186,31.309730334589688,-0.05857073572568749,0.07028464890743294,0.38535189940642733,0.4150427873531073,0.608845900819202,0.7984157760882896,2.0922563358724286e-27,9.186408500815123e-28,2.711228649583109e-27,7.289087090193793e-27
