generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
160,0.5350650161245977,1.0756549501499792,0.024242762545771887,0.0,5000,3159,1.0,8,0,1.0,1.0,1.0,1.0,20.255318243669922,20.216829708102583,-0.03914541131813662,-0.1528691193563999,0.11535139517042232,0.09978549245071103,0.4925735286626925,0.5031971740870482,0.0173246606055234,0.011484501775970497,0.07440947282296899,0.0727520970540762
161,0.5363872335325944,1.0784487269323253,0.021569592416999347,0.0,5000,3107,1.0,6,0,1.0,1.0,1.0,1.0,20.37681352802867,20.339071064198027,-0.014876800156417982,-0.16101644057803055,0.09406765429140018,0.10352653484710625,0.48168481012814957,0.5074123532850265,0.012656114563179131,0.012836135762852348,0.07184644277529083,0.07776222765084288
162,0.5387302972988399,1.0750654947568326,0.021325296817654014,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,20.494272142313932,20.47499365386547,-0.015158618028312061,-0.16518534397241882,0.10359561610436051,0.10751432730839028,0.4916928688448108,0.5240103540761348,0.012541434812376382,0.015461528429900957,0.08186332485759004,0.08118489339758289
163,0.548799049118442,1.0533827870037693,0.024014686862073795,0.0,5000,3185,1.0,8,0,1.0,1.0,1.0,1.0,20.5935240485486,20.579195807025133,-0.015438725115195945,-0.14607226418092376,0.10004590818051753,0.09965705872132533,0.4879644383836206,0.5300427557376983,0.013799335892662648,0.01218344650039446,0.07038455507190562,0.08021918855002963
164,0.5468753892655123,1.0559237281921727,0.0243214146823772,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,20.70230398907482,20.713269234132085,-0.018029819229423025,-0.14581893896384598,0.0901581105259336,0.1117052879032884,0.49482839044528926,0.5240045846870632,0.011334678895683804,0.014411835292558038,0.07057664173414517,0.07633065832449881
165,0.5435442701250542,1.0572982986487953,0.026588790833723057,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,20.835518098815932,20.842428059693297,-0.011763800378526333,-0.1450200426365937,0.09799595276820891,0.10965099359608008,0.4903826063045638,0.5466909739574614,0.011714012650019864,0.01458664794216912,0.07053330985990808,0.0855459320936872
166,0.5433073816873012,1.058509460980462,0.026236644286615426,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,20.96208904452747,20.967543153759376,-0.012865362442078513,-0.14334836289494393,0.10572417844655652,0.1203677591909664,0.47545035124016094,0.5674964181970942,0.012322266474911737,0.014950873414096615,0.0686536081101318,0.08327145994300914
167,0.5438859763283004,1.0579076445493498,0.026199005155029,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,21.097021464842452,21.100593376167247,-0.001652756907787994,-0.14073652461223116,0.11667494599459913,0.11416874127279225,0.5003582601212684,0.6005522986770692,0.014265508219186807,0.01273399213852313,0.07069536496324502,0.07294682682896522
168,0.5504559306984463,1.044278627315287,0.027393336035918408,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,21.21903856262921,21.22701249856415,-0.020126860715711473,-0.12662579838116178,0.12646690859796583,0.11520724932550634,0.4511088352248189,0.632273689132163,0.014859116198976818,0.013626181423841723,0.0732325133308653,0.06824368512803466
169,0.5482169923510595,1.0522039274401047,0.025064617914309438,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,21.350428812409714,21.330595547413772,-0.015141400656228425,-0.13752416405757506,0.1398506056706408,0.11775001185360189,0.38687868178423696,0.6570140568851969,0.01912424756439754,0.014798716396415454,0.06277773169085317,0.054684980872708094
170,0.5475195984849833,1.0557859217617962,0.023780815598173844,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,21.47267099328677,21.44037340426556,-0.0025649573791204083,-0.1272712066931428,0.14689172478798995,0.12853477026280508,0.36576208531176635,0.6571249172335346,0.020807778349888024,0.018114700321238356,0.0635069740554882,0.04934021533573407
171,0.5434489312356136,1.0664595816725624,0.02169076386417117,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,21.596187982633868,21.56100904499995,0.007039595379180905,-0.1436427687042087,0.1295412696768276,0.13880491405190065,0.34348887915908616,0.6734196075646066,0.01911320679299787,0.021216379164104248,0.05984768040237757,0.05194084291975425
172,0.5429136118903449,1.065910215130699,0.02246015532173814,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,21.719671181492938,21.676049128874016,0.00867058906179204,-0.13526885271587472,0.10191893024751286,0.13224705784937996,0.3287510388007526,0.6432991400024378,0.013705051714294017,0.016863902412901272,0.06986242498288804,0.05753954455753401
173,0.5413538929618912,1.0672947416306817,0.023076180461897574,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,21.847948140925137,21.80893253095997,-0.003898615634342951,-0.1314828941768168,0.0960939881450524,0.12451027819550205,0.3239611633927685,0.6246662564931775,0.01147349308336256,0.016602491649473295,0.0788054943040694,0.06640761227601669
174,0.540134410026651,1.0681899344880903,0.02377935456604522,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,21.968650269782767,21.940112389225987,-0.013424091990383268,-0.11336211625555102,0.1009104055993745,0.1291581524762464,0.3080022212652613,0.5782964082881898,0.012138196322128045,0.0158102138755343,0.07753309267256771,0.07106812895921069
175,0.5389653402921062,1.0697254903876687,0.02384918549971516,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,22.10338101436944,22.06659965228026,0.0030035503090304165,-0.09022658493560282,0.11322536044914983,0.1288100656964556,0.2745269585783949,0.5269334544177235,0.01413445701115718,0.014829391350784264,0.07514965780157981,0.07017585975623573
176,0.5350643461357225,1.0809155021104289,0.02137065471812254,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,22.23938830593883,22.191859508291373,-0.00283596605410915,-0.10050704204354668,0.13938666046571416,0.13587543557097637,0.2627769046737505,0.515169215678646,0.02028330510118507,0.01626538561747489,0.07221684775782813,0.0730641892923413
177,0.5324768374115146,1.0852135289755087,0.021491336178780372,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,22.367359227525178,22.326967603105636,0.008719849612825126,-0.09506862623019932,0.1266008873488477,0.133691402069742,0.2300838807419677,0.48706824461481363,0.014810986713299218,0.01776527094105003,0.0652864206148062,0.08227833880257772
178,0.5378046707059603,1.072446955770582,0.023532275729719967,0.0,5000,3110,1.0,6,0,1.0,1.0,1.0,1.0,22.49199284478239,22.442749883214862,0.0038555053150956,-0.08866065582079147,0.13095230743399267,0.1211555299931983,0.23100971405738682,0.49914466263580953,0.016150939050635905,0.017705950647277844,0.059823188683534534,0.08321892759528182
179,0.5357628459586719,1.077187475899472,0.022740748042358365,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,22.618646151231403,22.569248207000083,0.0018413840538846651,-0.09812324804851479,0.13510302547739306,0.11132555336973651,0.2122544411715412,0.48436371640816495,0.0179853335697221,0.015115453252238236,0.05075991369448448,0.0702592382148215
180,0.5354519323784434,1.079154522589679,0.021965243590743838,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,22.73427887225082,22.696031674907196,-0.01167269630302734,-0.10049365812506922,0.1413463052662257,0.11789234910893581,0.19846673954144653,0.48169391970388353,0.019893783052672632,0.014562087120548418,0.04401192602798306,0.067397861631314
181,0.5339967471124255,1.0817723965346429,0.02191645232246384,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,22.85234330191065,22.83342620090933,-0.010647492659411804,-0.10422463907722886,0.140589997365976,0.12857760017512998,0.20061336289579618,0.5009405269948239,0.017910463511105406,0.016459514732170378,0.04149708813510143,0.07016633566890197
182,0.5321267338698684,1.084613462359467,0.022091172134128995,0.0,5000,3153,1.0,8,0,1.0,1.0,1.0,1.0,22.98987375477382,22.973541467234337,0.003601041119523165,-0.10792709682942529,0.13143553554960075,0.12700708712584527,0.21694444655351353,0.49974617580756364,0.017999677866650042,0.018294172708304076,0.0507087238652997,0.0730239691075029
183,0.5366661520616516,1.0754313642150497,0.02290921680388955,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,23.10394748029523,23.10298493946707,0.0013436725112165593,-0.09817203227539976,0.13468028913108224,0.13389893355930554,0.21589126845391898,0.523438034665051,0.020229245875553817,0.020506078817032623,0.0470208540622309,0.07599986312202356
184,0.5357563273289213,1.0703419373647807,0.026434902590879404,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,23.241220014572512,23.223119377490413,-0.0016787520493776078,-0.09661828573008989,0.11210629981485307,0.12771874890730864,0.23568541740313126,0.5397168291983159,0.014366736579414155,0.01874589886280688,0.050204844858530925,0.07621765316487299
185,0.5361301582603097,1.063019783426535,0.030183571441580737,0.0,5000,3201,1.0,8,0,1.0,1.0,1.0,1.0,23.3602213100422,23.34870600512033,0.0020931283660118377,-0.08305262397401977,0.11006971653984862,0.12814653238921184,0.2529890442167446,0.5106517117306217,0.014077557973621679,0.015659309932221702,0.057051219923041005,0.08148081869845276
186,0.5414696914310828,1.04714781057019,0.033652080800382844,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,23.47782236563147,23.47509186812275,-0.004682933789092178,-0.09633655656125484,0.1010631805801159,0.1362188150250783,0.2510533608221724,0.5351449215602222,0.012526702519263406,0.017096349070916637,0.05461796671951531,0.08861750039477057
187,0.5401308844594683,1.0465694157105947,0.03505723948728141,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,23.605595077861384,23.610862241076664,0.012382857576785117,-0.0896980951727408,0.10613203239528586,0.11490164406375283,0.24054483578642416,0.548398807469914,0.013095842412472814,0.013852203106175966,0.0483194509027222,0.08652526581245523
188,0.5378824218827801,1.0536053327263053,0.033491517313967795,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,23.742949987327346,23.738854099590515,0.017939983715265458,-0.07882247930593657,0.11505060356681476,0.10737477584439466,0.23097442931893433,0.568537844039373,0.015113884179848503,0.013795399188763125,0.044763298108222785,0.08500488552541825
189,0.5409081777601566,1.0551365557951389,0.02996849694335232,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,23.861330561212046,23.87921591677194,0.01997269443390132,-0.06502020157697548,0.12122810379120047,0.12272541257942243,0.24318036713394098,0.5688244415146084,0.01488045409086183,0.015164496031398385,0.04510783545161802,0.09193537972767346
190,0.5387225137220459,1.062458754964519,0.028099920564501384,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,23.98494398466554,24.02161893503535,0.019535849267399843,-0.06764569124939411,0.11372085193270232,0.12862640870676642,0.2663205480220879,0.569710009825736,0.014274756653104233,0.016752967407823477,0.04795895920902611,0.0838372081589055
191,0.5425002845216094,1.0595295667761344,0.026400744318452678,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,24.1117081047048,24.13808771565147,0.02497207534186984,-0.064925571770376,0.12239680111863577,0.12725588570188456,0.27893718861299904,0.5569131695809378,0.015463459324212055,0.01712444206387163,0.04716936762542745,0.0847897251596023
192,0.545020564688565,1.062335126507772,0.02272299705990336,0.0,5000,3188,1.0,5,0,1.0,1.0,1.0,1.0,24.241517121745844,24.274807667203223,0.021855068845787848,-0.07815411307393968,0.1343679665623245,0.12911464004406276,0.28471877714056676,0.5947468931636607,0.016711761799947364,0.017274476306684498,0.042655736559420204,0.07757407823882506
193,0.5463004621937007,1.065953933693707,0.01954784226876722,0.0,5000,3117,1.0,7,0,1.0,1.0,1.0,1.0,24.363215488340956,24.41526208525123,0.022375112276393334,-0.07789705893791946,0.16546384066783895,0.1285500241906062,0.27404878745394906,0.6415477452459548,0.02261354377051665,0.0169613512871251,0.04165047929883645,0.0725003344965343
194,0.5387279909094342,1.081365603102397,0.017999157394054506,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,24.501760485496963,24.553044190210773,0.003545082513296896,-0.09679506505166013,0.19116055633844908,0.14118087452987196,0.2917735242914167,0.6492319644998009,0.028441352889853617,0.017057402721758264,0.04446052352343685,0.061717748347662874
195,0.5408821140375664,1.0752163967281727,0.01934520431140959,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,24.63459715333173,24.672923953389642,0.0028591601804543645,-0.10984639487887582,0.17116174441996246,0.1251940327423,0.3328972159653374,0.5632509557047612,0.024965287497172268,0.016709079125728114,0.04275495507502659,0.05586679920657083
196,0.5419544914710696,1.0732563691300554,0.01948681830653002,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,24.76265176709932,24.78267892621373,0.004922013292431704,-0.10768013792440255,0.20240230531824402,0.12280587296820789,0.37155199042557974,0.5231080964175743,0.0304056158014994,0.01636504093979383,0.04289832679454837,0.05098819157837806
197,0.5453304505618024,1.0679421561575935,0.019106273847115236,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,24.885524571278445,24.90534725774861,-0.006376826419857074,-0.10027337656311014,0.24459825818879394,0.1235850420644321,0.395023214222045,0.5083661681116003,0.03639392052277693,0.01748028579515584,0.0433823159924655,0.04999504172343581
198,0.5376468279255857,1.0825045937327233,0.018327625774083575,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,25.01345158100757,25.039174608179902,-0.011030112506357655,-0.10584293441918943,0.21810733395724816,0.14070553761602625,0.39246696281998256,0.5228104602503523,0.035810992186353585,0.022301324242616046,0.04891353171175076,0.05277274654138706
199,0.53810072599921,1.0833932529831543,0.017382915438615365,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,25.141397435418117,25.157552751496823,-0.005797171284436168,-0.09109681786766438,0.16615525845749207,0.1388559560199313,0.36464799290479155,0.5608097628109454,0.029259829772502816,0.021073039388985505,0.05472657846752724,0.0643408676079555
200,0.540588385083066,1.0782109011140935,0.018111666573300766,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,25.269845398792807,25.289007974267864,-0.013475845946135236,-0.09203411869655308,0.11963129156357666,0.11552102524666384,0.37044587532393636,0.5951938011435537,0.019389816887415798,0.01778244890344005,0.05365579561397326,0.06905908749480989
201,0.5412204941834254,1.0769684583265835,0.018033755362037204,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,25.381117273723586,25.405912884319516,-0.00737306475598083,-0.08381028261832138,0.10386127527146552,0.1279938599242171,0.3960112798943404,0.6046967290854163,0.01472943010344632,0.019414053671213235,0.05579544364184418,0.06940046349384231
202,0.5397479135131483,1.0788497650192967,0.018353579530772032,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,25.49823338728241,25.52856337439547,-0.029301929510807873,-0.08746887015901143,0.09477064140746785,0.1509821933533499,0.4220723584271865,0.6476488083473593,0.012141940464194591,0.024303991759057765,0.059731231115399304,0.06414365673379738
203,0.5424377607123302,1.0755192921839654,0.01779420232822091,0.0,5000,3206,1.0,8,0,1.0,1.0,1.0,1.0,25.603328570140047,25.644697314333673,-0.02678621794691297,-0.07827794464092624,0.10642496365084368,0.1602736112943359,0.46199302161227707,0.6745647427853616,0.013081970355843731,0.024024980011774416,0.061256600689459526,0.05712714904405183
204,0.5399267814307447,1.0816991969284135,0.016538252843896692,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,25.74071857138094,25.77905349227601,-0.005709818942574763,-0.08664128708542095,0.11160676750379764,0.16562348426959078,0.49703311262994065,0.6644594154075291,0.014335203198471161,0.02524954963814525,0.06680521120705896,0.06365276376617623
205,0.5337317591115099,1.0881748359813623,0.01870184731838087,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,25.8569854946433,25.90878851370619,0.005486166964220957,-0.09792904668531087,0.11607499695312916,0.1632811415149385,0.47774890263561365,0.6674597414327016,0.013301518782849651,0.02337993430776173,0.07472980892886974,0.06215273462058499
206,0.5360606282904539,1.083129702966177,0.01928108912315246,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,25.977223370449945,26.025631376368622,0.008691115745785738,-0.08533240965329254,0.11427020954238297,0.1553323623614673,0.4771933580157267,0.7037627089953937,0.014487924274457359,0.02106011903807862,0.0814934964724813,0.06270575146715225
207,0.5349120118321251,1.0851874576678044,0.01921022494424096,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,26.110144852207583,26.146978075383284,-0.007104219860874984,-0.10059413845846539,0.11375056190799591,0.1497552135262645,0.47023456045496903,0.7023106361874321,0.01712888499971792,0.01850297365406749,0.08618745148728667,0.06708709936674868
208,0.5364880461961051,1.0835295877733508,0.018727374143376458,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,26.233831017320085,26.275671850620945,-0.00798686396110214,-0.09425485704991131,0.12330149095198709,0.14824391054285257,0.46314478301318557,0.6848371210214783,0.017537527246214806,0.018565809534383974,0.09685924967706297,0.07213067036695073
209,0.5370658271314517,1.0838495914655077,0.018081760346438134,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,26.376642330940825,26.394920664078022,-0.00108112004673708,-0.09441808210215402,0.1071019990332951,0.13639504958151044,0.4542232311680935,0.6317713143419497,0.017518231475956745,0.01652870323648187,0.10863334206801885,0.07012745991457842
210,0.5385839246584195,1.0835394485361634,0.016860908552138006,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,26.51739203983816,26.517744075440227,0.011010837074165121,-0.09391885289507752,0.10785130234087557,0.1121459756007499,0.3973360951802233,0.5965596849965585,0.015680120566896147,0.014570953354789331,0.11054914240619369,0.07212196405027514
211,0.5393513485845147,1.083579876671854,0.016217818978919035,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,26.650500260076278,26.63154303860595,0.023507917239941837,-0.08340421068783276,0.09933132236388173,0.10496992150421515,0.3698514656643941,0.5654966512659713,0.011017732952343944,0.01461677521645183,0.11193924692673982,0.08226454021023467
212,0.5414101868674832,1.0778177464406518,0.017586632338047338,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,26.78235213869462,26.763129144957368,0.023308884419830842,-0.07171141113025775,0.10641807419151121,0.10539026023196733,0.3183830445844732,0.5126147317704116,0.012466070036590412,0.01497473044848062,0.09818662804792117,0.08159279541596892
213,0.5449746318658483,1.0717365501879923,0.01758594872798978,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,26.910345590343727,26.888409707707567,0.02693939405293586,-0.06900824358382984,0.1105672858908713,0.10081149290353394,0.30268627431042594,0.48837867956678127,0.01341835294139516,0.01257604795546568,0.07457657728323408,0.08355810464136244
214,0.5429836268521522,1.0725407358795516,0.018915679615678846,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,27.0553134799124,27.00926981062059,0.017859064806201027,-0.061120357156486976,0.12017924331409827,0.11520300920487635,0.3308514140268751,0.4961529784397002,0.01578091609452903,0.014732392389403265,0.0723041238182752,0.08260369523452844
215,0.5412213813344889,1.0806361006501048,0.01601608349007365,0.0,5000,3148,1.0,8,0,1.0,1.0,1.0,1.0,27.177857099406445,27.137854529555792,0.026673723983817385,-0.08413918694698874,0.12237091207292078,0.12445796444150749,0.4131257706699682,0.5314405865888848,0.015070719941597477,0.01434912192082439,0.08714311098447859,0.08684538187248275
216,0.5390062843654964,1.0821785627517242,0.017098936556950092,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,27.305815066662177,27.253119954410963,0.017463661246014412,-0.08881855432944674,0.1232952914979625,0.11992761857206453,0.4205305358891254,0.5163821776717906,0.01675402745759705,0.01363828144763025,0.09044136742164238,0.0927567177626484
217,0.5395620011060264,1.0794959008722198,0.01809126225790094,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,27.429423427797513,27.373901065612394,0.004121705142345878,-0.084471366188838,0.1163183241404078,0.12675769677506046,0.4588769953468194,0.47926094166658006,0.012841129226469059,0.014628796663875005,0.08765228514869515,0.09728232580920446
218,0.5382361649854098,1.082146093822745,0.017909369216139382,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,27.561128274877454,27.481483713105167,0.004704363660563967,-0.083008405592014,0.11744353958917113,0.12549684869807665,0.4797204926809839,0.45613414575471906,0.01351855344871415,0.015724090607925945,0.08395457617675395,0.09790762442338431
219,0.5398534710116241,1.0739903270197213,0.020941864807085292,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,27.67868985734082,27.615950207077905,3.907225751363826e-06,-0.10447190727362182,0.12555277458912437,0.1251967672022837,0.5208442389778755,0.42788400430924123,0.014561472473512081,0.01933468128689288,0.07785427347698834,0.08530539545114844
220,0.5374936408201353,1.0726170226202518,0.02359901850512756,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,27.82163643007747,27.725535717605272,0.0033938406376710925,-0.11015725202527543,0.13534337074157993,0.12704712187249084,0.5018908885488906,0.4078652394756665,0.016334085377813088,0.02081138178039858,0.07972906085243672,0.07890633974856914
221,0.5384144408109136,1.072442492486552,0.022942063398653116,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,27.938837544128905,27.83290759714374,0.016033528974991343,-0.11736472685211227,0.1381061892985914,0.1198453452948568,0.5005805113384988,0.36025539667724277,0.019693666010050483,0.016341259326831135,0.08168499428912813,0.07794540998031892
222,0.5372576517137811,1.0765473129851924,0.021861755562358004,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,28.0839734592306,27.955246181604885,0.002845120159281695,-0.12867098652541928,0.1277297992312064,0.12547888143560898,0.5069988736975207,0.32481496389078673,0.01981669728799848,0.01784420492795961,0.08426137040879612,0.08151532910718082
223,0.5402651181217889,1.0736478846416786,0.020688077897721303,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,28.1918101601401,28.077067121510197,-0.024925416492843855,-0.1410097105043684,0.13914242216324807,0.1122580878678208,0.5130756370243271,0.3298781191650134,0.022475433348557367,0.013597985022640322,0.07591393665867151,0.08365678100965111
224,0.5376920723727592,1.0737123699174758,0.022913378024106302,0.0,5000,3168,1.0,5,0,1.0,1.0,1.0,1.0,28.312691803823004,28.208834296203587,-0.020409596847254154,-0.12293593075524936,0.13976212470327895,0.11724196736358615,0.5271703201999935,0.3239585148798042,0.022362254910226954,0.014233120018248595,0.0802555416031188,0.07675008433750763
225,0.5407308440895916,1.0666257758931454,0.0240220657309628,0.0,5000,3184,1.0,8,0,1.0,1.0,1.0,1.0,28.433156393006417,28.31868964226117,-0.019429004950258736,-0.12978059754433677,0.1342938333376329,0.12310200756330264,0.5640176494004576,0.33501207664764665,0.022042482042470626,0.01577811320560955,0.0768397320458396,0.07934196593870659
226,0.5404253841021244,1.067406016634015,0.023970880224163396,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,28.54900496993332,28.433309643898024,-0.0055364446639166315,-0.14295239736617468,0.13425643628883766,0.12227998672781507,0.5986523521049563,0.34369482266905904,0.023249653828238785,0.017300772458420512,0.06800531403694383,0.07746342508746078
227,0.5407898069672494,1.0719354840364745,0.021094203554169265,0.0,5000,3132,1.0,9,0,1.0,1.0,1.0,1.0,28.685867605695254,28.56516482455241,0.004100319402805197,-0.14528127612230032,0.15490948249594974,0.10523137356000722,0.5983375927651297,0.4152192317673219,0.02756416661086205,0.01366141675165698,0.06623208481950932,0.08533673110136175
228,0.5367963638613522,1.0828738823296504,0.018778902392723482,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,28.81640299489057,28.70224701574253,0.008847950616057478,-0.15347680349532775,0.1334099355050688,0.11097990503122612,0.6420109112719671,0.505352302659794,0.025762945997727854,0.014268508039665334,0.07587520678502922,0.0901518447285898
229,0.5347488930414067,1.092012654972967,0.01569512983009653,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,28.9552980525601,28.85131814219251,0.02644201645456965,-0.15450156390332656,0.11427535045639502,0.1367123396717266,0.7092028218402278,0.5609590414210874,0.01898500758274505,0.019744618311848577,0.08303569549376472,0.08888836561262502
230,0.5369745419328185,1.0921398557160473,0.013504667245791833,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,29.079037126250736,28.980445745715187,0.02061340039903857,-0.13688487077792696,0.09647705281267065,0.15841568526704633,0.7179891432195017,0.6330552316174252,0.013847591891427313,0.0213965200552141,0.09049363692386107,0.09344544941092327
231,0.5357630958946485,1.0923080165311956,0.01459413050865356,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,29.194047364601236,29.103827491112398,0.022874011192979115,-0.14274311927582992,0.1051526783992332,0.15651240974416558,0.7085474242033142,0.64231871088088,0.012387777681003725,0.02066659705303725,0.08091936083412644,0.0944712396210504
232,0.5349447309165575,1.0942170468616337,0.014396253396697211,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,29.32965918538134,29.225858028085447,0.013035583004724228,-0.15599167396720864,0.11250769493896716,0.16560420323961106,0.7161282538770598,0.688266483061799,0.013730600221516422,0.023429737648168098,0.07523355654799396,0.07901215191016867
233,0.5425446918992939,1.080053460955836,0.015210517952584202,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,29.44616082251438,29.348373513691868,0.00843399437287053,-0.14012183713275345,0.11909030443163052,0.17010396475065978,0.6957084586227757,0.7009184652285392,0.01543057231128455,0.02490378089891359,0.07258236829966805,0.07341837957690663
234,0.5415219468603546,1.0817329296812073,0.015294788854143027,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,29.570748445916546,29.4911349369345,0.007088542486531571,-0.12744434426438284,0.1325515469397684,0.16800524531337918,0.7079773454289923,0.7409883434862913,0.017182557872077068,0.024525947031808777,0.062377653363504384,0.06645244987587791
235,0.5410524691077249,1.0861469858904569,0.01326838143738792,0.0,5000,3169,1.0,8,0,1.0,1.0,1.0,1.0,29.69351040809694,29.623278084688366,0.009570102066082008,-0.11611356466740388,0.13904410908346634,0.17036907832598994,0.7478399429654935,0.7625517055852891,0.01914053519717134,0.026806492521295553,0.040254829119128664,0.05899161165546186
236,0.5444169872416975,1.0803146017966812,0.01361165913041114,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,29.82711369746008,29.75241913073181,-0.007824599492501357,-0.11238267868056989,0.12470590246026408,0.12254174068010959,0.7372348110033438,0.7685146657940529,0.01848282633700526,0.016389343042329297,0.04721996277301315,0.05608486909618291
237,0.5498661027633378,1.0742110275357322,0.011967649541459614,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,29.962497800071596,29.888220965359938,-0.01753403977054772,-0.11946702841813893,0.11884033398046231,0.11164856475595329,0.7415671334365158,0.787337653926563,0.014846271399798473,0.015057711287664217,0.044667343143436594,0.052022515959738176
238,0.5467935954692339,1.0808143553463796,0.011109572069570028,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,30.094984602769582,29.998346145941362,0.0040472082250102605,-0.14497751532601533,0.12034288615841056,0.12847139581536118,0.7369236145117156,0.8168625420802074,0.015239485631040637,0.017730624770806884,0.04109462411490578,0.043209329397445165
239,0.5437711425472908,1.0876683163016765,0.010069132658317567,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,30.24597952155323,30.118099819779793,-0.002958532709197246,-0.14114827421278037,0.11794881312264995,0.12376894653250385,0.7547258475441556,0.8325143977471664,0.015162595296326305,0.01720007627340548,0.0442204146437058,0.03570586703972049
240,0.5427837339094567,1.0895863833185369,0.009778662192048723,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,30.361173680963454,30.24624738191339,-0.002214251428461274,-0.13869588785470344,0.12023019387222057,0.14163980976037746,0.7796699426293069,0.8396435118792408,0.016492833792856165,0.021865306707163672,0.037811579355903874,0.02820317539564462
