generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
160,0.5517859892485987,1.0549615427785388,0.02071178745051561,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,19.852797630130343,19.855069612592526,0.07179308273445355,-0.22859764157740076,0.15113236155319767,0.13356767417661847,0.3373931840934365,0.6886586728016834,0.02063483649417862,0.01795849680243167,0.052290228275312975,0.0625812266641031
161,0.5516523493449994,1.0580728946322076,0.019310096757984792,0.0,5000,3103,1.0,6,0,1.0,1.0,1.0,1.0,19.99711204683702,19.95247012327636,0.06994905174006896,-0.22617137468483323,0.1403485760069809,0.12990942785599285,0.40140723027635783,0.6888639590044622,0.02098072192949967,0.01855708536505205,0.05693381561372476,0.06075186111283424
162,0.5551737458185042,1.0536978546951303,0.018634504637813413,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,20.10942724010578,20.078339937296,0.0658486147307872,-0.21287250922826775,0.12151451576334321,0.12744674840928183,0.43431827653861466,0.7027094472551019,0.019575152381044222,0.016814633415262677,0.06273627849772298,0.05413410553676547
163,0.5573166301703761,1.0536724257717065,0.01672843646427321,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,20.22999893399548,20.21730085994285,0.05598659468360059,-0.21670494865126969,0.13030608412821795,0.11488173312673403,0.42219539584010074,0.7102200305310007,0.018981391764822258,0.013797355843979465,0.061904727094721806,0.05075030233047543
164,0.5561882555054041,1.0543359257931173,0.017221944420922078,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,20.341237071824416,20.351658700864554,0.05345411225833281,-0.1957158856303542,0.13203795802008372,0.12967754241270232,0.4265493187241414,0.6848880404925377,0.018638991209426282,0.016274082935999884,0.06829120900217342,0.047281197440176365
165,0.5529602692783605,1.0601144897205188,0.016785590972934483,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,20.46646332096886,20.48110743125048,0.04057134494639513,-0.20613137437293658,0.1305527927082593,0.14989712089596985,0.4885045464371903,0.6447482606791363,0.01739768059373559,0.01910444743156,0.08013800680304774,0.04309614170863816
166,0.5494317568572845,1.0685650048587572,0.015434550465740483,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,20.597592571228695,20.615299098873006,0.053249011690120855,-0.20271171282661243,0.13492909522733543,0.15848724925275498,0.5498213166769187,0.6380715718981614,0.01603600091516063,0.023162632920064347,0.08178442682575382,0.04544104618963457
167,0.5484707399663901,1.0714724462493097,0.015243990131155209,0.0,5000,3118,1.0,7,0,1.0,1.0,1.0,1.0,20.731114556234306,20.75332372663359,0.05618012577456454,-0.2076274672118501,0.13675576734176492,0.1450189922595117,0.5412237226684697,0.6432016998678,0.018086554315223984,0.022077847524926468,0.08684888705789327,0.04152866095252981
168,0.5621130205554836,1.046230852122341,0.01654144696164065,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,20.84630111776611,20.862327780626526,0.06386255035982712,-0.19912921727179128,0.1276427843158202,0.11928210210039288,0.5633036929325212,0.6163634110955359,0.01685086321581834,0.016698512363655195,0.0770975194126685,0.0404798392228477
169,0.5610943574228997,1.0468440194898034,0.01691646828352248,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,20.970889473964398,20.986244921040797,0.06521140862940832,-0.19477083488947522,0.144445211115616,0.10842397251669526,0.5505855688639285,0.6148812349972199,0.02027517431842171,0.013934399694696722,0.0757739163230878,0.03994181679925529
170,0.5543481830459296,1.057492158863214,0.017140520021124858,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,21.101588295350894,21.120054260922316,0.050263862234311764,-0.18271965106786392,0.1586996765669503,0.11713513369800826,0.5254957621204543,0.6269648521932082,0.025336248089346345,0.014927940700523563,0.08020070714013078,0.0420716189614852
171,0.5523422469564931,1.0581748763577017,0.01853859284623524,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,21.232451054284944,21.232003644713952,0.07274964967303935,-0.17418732019589964,0.1603092279974909,0.12280015991956836,0.4957669602521623,0.678432512825606,0.0267087192218578,0.016743321144828068,0.08469920727260023,0.04287746494016102
172,0.5538785973630279,1.053004226686793,0.01995271246591976,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,21.357248844497406,21.344928508768028,0.08013882061292447,-0.1832729715235756,0.13849239836622906,0.12098926363407797,0.4887002582510359,0.7064593976431469,0.023093897592274742,0.018327457184804604,0.07157787420429595,0.04130538499447841
173,0.5547383157495606,1.0524784474235147,0.019518334044395496,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,21.48728658661243,21.46227804719333,0.06874397918241075,-0.17372404834850502,0.1352692745353839,0.11004049034162668,0.4739546418567423,0.7327283488237444,0.018970804693200068,0.015337489168255437,0.05538213404277954,0.03556614100042783
174,0.5580342271870992,1.0493341042804494,0.01839951142537632,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,21.60642580758227,21.594853342899423,0.07972801246019728,-0.1582659697848707,0.12905066862988668,0.10054495629946378,0.46660209591851287,0.7412704567792777,0.018526950857863187,0.01295998253253883,0.05013224240384921,0.03543699905733321
175,0.5596176614046853,1.0481763497377663,0.01763083011736608,0.0,5000,3214,1.0,6,0,1.0,1.0,1.0,1.0,21.7305625493993,21.7056762869555,0.09069284352978917,-0.1647635333397365,0.12743485487391196,0.10598955829505707,0.43784171594959687,0.7380210620528262,0.018500923143919497,0.01375520234984075,0.0519531307430045,0.0374252905236531
176,0.55779452938671,1.0532449890644116,0.016290907961355447,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,21.847898777254933,21.82765723120989,0.08807884787981599,-0.15808074053872306,0.11897557374665907,0.1232118352869451,0.44835907337063147,0.7503744151965872,0.015498574662357361,0.017101901590051972,0.055627777472716786,0.0419359292551487
177,0.5506673208994405,1.067668483644173,0.014878369504720183,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,21.967382587156084,21.95530846275289,0.10150982135560142,-0.16340380934924043,0.12142141753933842,0.15018537582137367,0.4676551409835268,0.7482290434008233,0.01721269459601721,0.019998039946122082,0.06233951734703729,0.049287226793549604
178,0.547978852766554,1.075352310893355,0.012919063941243035,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,22.090127929120197,22.080378232943314,0.10318064374128906,-0.15115799500991348,0.12182247849599002,0.17390396700993788,0.5187511665174955,0.7531419368825001,0.015404896833231629,0.022352392237566302,0.06804490500856183,0.04973546891102581
179,0.5408578379491712,1.0840654596743529,0.014589500403773175,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,22.213988603888335,22.217851122141823,0.11757128775362562,-0.15455302765480092,0.12338727971480216,0.1871831800402627,0.5127861987322601,0.734381482381179,0.015405785836157364,0.029578073897336306,0.06773977475150912,0.0564310328926862
180,0.5399575466523497,1.0858241203757812,0.014609560259854038,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,22.329605190129705,22.347912637982184,0.09624141551315132,-0.15675496880666023,0.12536201788774637,0.19044372731326198,0.5150494325282995,0.7247019301009903,0.018476786006181398,0.03436616020944617,0.07252064049602433,0.06407982340864254
181,0.542987152167494,1.0815051032250096,0.014125131834756104,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,22.44409269068305,22.48155479637941,0.10460610906467747,-0.16638496145865223,0.12881407724382835,0.15134394605861162,0.5065526987240783,0.7009624363889119,0.018156732637667813,0.026344964648838,0.07311390413552091,0.07597522616130124
182,0.5427074611986578,1.0834673665313912,0.013354276372911053,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,22.56876387073068,22.613759747548023,0.11779210410522901,-0.17553691354585818,0.12256645188195453,0.12650712297421265,0.47338503347088573,0.6723862745307325,0.017352609556636246,0.020180969313154357,0.07585377320367792,0.07463923490928794
183,0.5445462285402572,1.0793864114771015,0.013984523277008212,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,22.681013922360357,22.748372428032194,0.1041331318340002,-0.18196523187385855,0.12787079874537424,0.11214768725924798,0.4282954751161198,0.6444597675797111,0.016644056133742743,0.01438143284188377,0.07214430012448592,0.0732718095868707
184,0.5455144096720751,1.0751274107752988,0.01523421792488246,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,22.81102972748657,22.885631541791362,0.098575217738497,-0.17120967178970162,0.13698355387160793,0.1149788564794079,0.41262321423715614,0.6222828613808606,0.019709083297297994,0.013782267913174289,0.0676405059892062,0.06048546317206019
185,0.5408248400758096,1.0828533074700304,0.015254822070603842,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,22.94020282684904,22.98146373072865,0.09433945480766351,-0.1709700993775406,0.14676043583839202,0.10802801382373868,0.4189202511743562,0.5933905723607749,0.02196044025232463,0.01372398247918938,0.06464416347413048,0.053326246104972316
186,0.5386432149031636,1.085956265236453,0.015619172646191065,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,23.057097843355095,23.116421782219025,0.0927968576122994,-0.1816128083992673,0.1533990609516071,0.10624383875381369,0.44105665862428706,0.5691243383027957,0.022539544238077334,0.013735341286492942,0.0638530716522907,0.054693183427209725
187,0.5377604326528315,1.0832826962109363,0.017778411836607017,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,23.18860332919631,23.233858906655737,0.08499549524480966,-0.17042957823344054,0.17074155238713468,0.10815590804654952,0.4451006941617046,0.5647436262521378,0.02157714301540564,0.013837341860404442,0.07427589921192537,0.054788384831367797
188,0.539970071200699,1.0783912233708772,0.018505504947811308,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,23.297100866422337,23.365462866972898,0.07530851168199774,-0.16091585699938576,0.1674626713359887,0.11083873159383431,0.431857701456974,0.5579405604858297,0.025106148005070193,0.014264896775370068,0.07788163920392441,0.05889827228247556
189,0.5412199240863265,1.0743971697861332,0.0193849702653197,0.0,5000,3227,1.0,6,0,1.0,1.0,1.0,1.0,23.420194545482747,23.495721612084818,0.0712133238427472,-0.16184499776694394,0.14017106680310654,0.11284145803291815,0.44867880046229064,0.5667226303798196,0.021360552832885685,0.01522982407751326,0.08993709390537062,0.07095823875389311
190,0.5388150161983771,1.0794969249419024,0.018896309812008412,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,23.552375586588173,23.62899775800828,0.0650393552519797,-0.16895194207310746,0.11370045342219007,0.1028258487675423,0.4963935657098736,0.5721295270180554,0.014758479060693781,0.01264347349724333,0.10883180311739055,0.07447384755931495
191,0.5423736094325577,1.0741082589845026,0.018601868727953965,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,23.681147639922123,23.748248579426246,0.06517946644771086,-0.15534648597558004,0.12420115662593732,0.1028500794400062,0.5227515891854372,0.6180193690373509,0.01623247877806942,0.01266232771999768,0.10843623853432231,0.07862542379304893
192,0.5413091474816317,1.0731092597189191,0.020059128266305196,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,23.816461122652672,23.86827283910807,0.06929065894113134,-0.15131559801015287,0.12632909183539565,0.11326619645349104,0.5656837008261395,0.6440896801716329,0.01814045813553232,0.014363205104668797,0.09485538672959387,0.08012280962275026
193,0.5405672275597934,1.0699953859834064,0.022312970884454435,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,23.956226890166878,23.994389018517165,0.047854444024790214,-0.14725688599581496,0.12080152724136724,0.13991960030270026,0.5670980978035767,0.6853597404025573,0.017146044376281623,0.018685916535031162,0.08897197545032468,0.07484459400541507
194,0.5386106424065825,1.0730096922112342,0.022655204784962083,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,24.083982442159556,24.11501693327039,0.04238570250578724,-0.14208897741253967,0.1127254022120306,0.14194175912466647,0.5754806990451394,0.6825106194670862,0.016544072584216134,0.02388149331398096,0.07967609594159716,0.07118646953042652
195,0.5437380586014989,1.062557778832861,0.023548024093308553,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,24.216499490523667,24.237991614174554,0.04178761940241807,-0.12527461394222222,0.0961799750362259,0.12115636164111936,0.5506398117885853,0.7161380931152171,0.010459504514320386,0.021038194325575594,0.0661396764073066,0.0704628966936363
196,0.5453856637997022,1.0595423049197752,0.02362738579072672,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,24.347305448689468,24.361743541614555,0.044274748865972643,-0.12669540424248202,0.10663399414435616,0.10562049645779525,0.5208967995194707,0.7580382787669069,0.01369382422094764,0.013196025694027896,0.058585947692120784,0.05278441876018539
197,0.5412821336643674,1.0668302186804346,0.02348786631680732,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,24.468622961326407,24.48053284328627,0.04878490990980694,-0.1071465426629151,0.11683703168394335,0.1218819944404345,0.5130457060873076,0.7909081552813939,0.014792901088392724,0.015352372550120051,0.05618078776156093,0.039810772474439114
198,0.542019780072169,1.063061844115759,0.024721838587768087,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,24.577145491076323,24.60467268198769,0.04906302863091584,-0.12595264880576904,0.11209896588129858,0.12631984895974316,0.520361931274979,0.7729363303065916,0.014716129693368043,0.01610826657919674,0.056577973466355784,0.04169398877071047
199,0.5427353177150687,1.0641888632157868,0.023671511663627146,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,24.705384840565173,24.72885640402825,0.04338544261949634,-0.11391152206541169,0.11544192096006678,0.1233881278564798,0.4942303462498001,0.7758630670841339,0.014960882837955592,0.01517289591184307,0.052546021582776305,0.04589066932462793
200,0.544924764530914,1.0607618218633228,0.023681420744730005,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,24.8270390130889,24.857860144995964,0.03647753735424592,-0.1266774830443527,0.10788681829072264,0.12827042720077114,0.4678652040289573,0.7640293064905903,0.013598680115072872,0.014561788746738285,0.0642758697930235,0.0470959889192021
201,0.5479470257477149,1.0589476688893138,0.02173143304942023,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,24.951431786108035,24.99980888495148,0.04420897485233922,-0.1403349590271908,0.11274740766080826,0.1372235720745508,0.42271220915322266,0.7495644439569837,0.01526927148286018,0.015616075804666587,0.06640821252833995,0.04826262514060037
202,0.5415013539821885,1.0730878616489905,0.01986274333227882,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,25.07323108691905,25.132403835446162,0.03179327696698369,-0.15532710013873688,0.1248844992865402,0.17275640732671826,0.4257063708949719,0.7338144150331993,0.017559808353058797,0.02071700963363577,0.06719510340324385,0.05248102933370144
203,0.5363037859917564,1.0802604501105997,0.020602759853388733,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,25.21108044832917,25.260813239845692,0.05412097440675587,-0.15463035349321586,0.1271126552512054,0.18829961074265456,0.4039966875562263,0.7419386837061935,0.01779955514938024,0.024560660318749605,0.0563236689359774,0.05193291545418317
204,0.5374773978329904,1.078548433770433,0.020454793881957558,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,25.337527417204313,25.38937828897186,0.0633997403456544,-0.14120825710932583,0.1162786008038259,0.18403978965767476,0.37588555345252816,0.7182160576711296,0.01895174293506523,0.0252131257629708,0.04992407796465816,0.057727272309622046
205,0.5326811035772112,1.0831987735529383,0.02222558376246687,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,25.45497231511918,25.51719804474664,0.059524055973086853,-0.1382327645692153,0.12310923389118889,0.16163695045265977,0.39456450129025095,0.709122826476435,0.02083204169121365,0.022486184094310552,0.051683039770916366,0.05720997914782172
206,0.5326314931384859,1.0855629631462727,0.021031471417350008,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,25.55957862107379,25.658746096946384,0.04167366963042544,-0.1578862033226979,0.11406577631102703,0.1506071172062841,0.4046453690172642,0.737907463990775,0.01474340944824153,0.021939506920515762,0.057832764535363936,0.04804266166563723
207,0.5339216369680285,1.0848963453171692,0.020235503321051597,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,25.685832780030147,25.788230331918964,0.027208710287615366,-0.15040194501604046,0.09893453899008285,0.12778655751572365,0.42548516749410836,0.7556058453595548,0.011260610396784327,0.0180898659987029,0.0677041709881726,0.04461813380763414
208,0.5351070201837289,1.080569188229189,0.02146813768130622,0.0,5000,3161,1.0,5,0,1.0,1.0,1.0,1.0,25.809010847188457,25.91153039132061,0.037803623136980324,-0.1679518743864034,0.10498946895067425,0.12314701643271901,0.4615383054872181,0.7783483148986373,0.012411174422703454,0.018659351515601903,0.0738608940200277,0.04385407055088777
209,0.5298352816618248,1.0866909822548891,0.022947227613341396,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,25.940921804666342,26.050368921869392,0.054009241740126876,-0.16603504828943202,0.11304395493670415,0.12367072035061832,0.4860360800158062,0.7950734904897484,0.013681228580363433,0.021414451451780066,0.0814466450318632,0.04060827246221153
210,0.5321719044906785,1.0815996025805288,0.023619033371384726,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,26.067610498257974,26.16583839119672,0.042106340409187516,-0.16852951088353577,0.11423849994812488,0.12026297939155195,0.4718316127345378,0.7939680408360724,0.01551673098715548,0.020170231378882755,0.08276814097637439,0.05019734042762845
211,0.5338207219332868,1.0779498395372473,0.024095098172353346,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,26.19478180286433,26.284911342857615,0.032669149308463534,-0.16609175522616626,0.1339508805714343,0.10853481830128085,0.5165965024867581,0.7500033462024228,0.018480755307800655,0.014814750883930264,0.08967987482550466,0.06384401306344359
212,0.5360356572891296,1.0735840846819138,0.024505817345382482,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,26.300482495877766,26.410643977915296,0.03929526147850175,-0.1591356299711022,0.13291151939658502,0.10975499402512066,0.5253144525672919,0.7303429122646233,0.01932108597471378,0.014080326569925526,0.09276485795252376,0.0780903290111375
213,0.5375858585887194,1.0718197494077712,0.02414242780193846,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,26.42432876350374,26.548157443545815,0.03223018458431765,-0.15411648751627152,0.13210774276173445,0.11964354116558165,0.5271187301642358,0.7365701586986343,0.01679678391370465,0.013668770930607031,0.08715250050679821,0.08051592224529239
214,0.5416600574556744,1.063331283253765,0.024952744982853776,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,26.545173797189094,26.672311237734235,0.047350634778295354,-0.1484025191899707,0.13041805233284218,0.12459696149618256,0.5513739955241386,0.7652964562599253,0.01567323905670126,0.015515794132578512,0.07655891208889194,0.06850775326484973
215,0.5407546146828387,1.0672861544910917,0.023554569379062702,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,26.684932426121048,26.79905258061833,0.041473729498251025,-0.14332857691632192,0.12233371652066825,0.11481933062150984,0.5942433472893056,0.7918934687668279,0.015374523110863379,0.014640074321923387,0.06181399970206801,0.05601491535058239
216,0.5395654423960242,1.0717618086806624,0.022274254427840208,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,26.807721258423225,26.934263061387966,0.05286058046208572,-0.14387709090179157,0.12375381998056896,0.13066588429995699,0.5828127916240298,0.7870432106527874,0.015880632077770976,0.015770765659256246,0.06005910104810548,0.05608253312721633
217,0.5398769151965304,1.072657929443345,0.021417910761201232,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,26.92921426351991,27.061231105030117,0.0465314309566409,-0.14678622903396463,0.13145587544640244,0.14806630648651045,0.5984097426703732,0.8088961443876257,0.01757122406133081,0.018663684454193998,0.06595983342872395,0.03923279445709207
218,0.5338032214830946,1.0839108652173317,0.020935115190283526,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,27.05693535504727,27.200671982762408,0.0311428068573378,-0.1489881830486256,0.1304293655761529,0.14773629224345897,0.5818008963917869,0.8150582800376512,0.01778332871278069,0.020428323703049908,0.07350793595491585,0.04208775702072423
219,0.5356656897461949,1.0811816806698513,0.020788174861823588,0.0,5000,3200,1.0,7,0,1.0,1.0,1.0,1.0,27.187775027675066,27.31487086870722,0.031872282107396385,-0.15018161448851178,0.11788903594662002,0.1539709876340474,0.5626355513200976,0.8083328009639011,0.015652413097342454,0.022512720860936974,0.07529973045920786,0.04234144346096373
220,0.5413696087908334,1.0736989085681663,0.01984316640309433,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,27.322510437239128,27.427692256192817,0.014364450986539472,-0.1428896669338257,0.10759057149233926,0.15078855775036537,0.5652225130119617,0.7997185655598722,0.01491535367031066,0.022446488959708546,0.08156627512020193,0.03895426672414378
221,0.5454577033504635,1.0699837362236437,0.018197318438541707,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,27.429624448625912,27.566922803559905,0.014956151031664321,-0.1530213741237338,0.09218998478034658,0.14958938463563312,0.6016458817966841,0.789502292371371,0.011383542610968066,0.019943761829221786,0.08423015294480693,0.04465461271010227
222,0.5443381837526676,1.0752255001574398,0.016452064944829852,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,27.558739745015128,27.690413026473607,0.010478943166316392,-0.14537444751454998,0.09353110427607077,0.13648212400640847,0.6376007902635111,0.7994645329660021,0.011081661299583254,0.018739715160620594,0.07221445598965585,0.037112555732007356
223,0.545520062496162,1.0747069726108236,0.015617801871586609,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,27.690997085022296,27.82379858693747,0.006744380445121022,-0.15067920458248277,0.10435771068413763,0.12816678699445067,0.6524308954750108,0.7946475195348528,0.012499495132432786,0.01735175600418221,0.06906363111843511,0.03834642611015972
224,0.5439435165826042,1.0790487573076315,0.014709986003343228,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,27.827264530561834,27.954587966927775,0.003963696946885887,-0.1565340909577835,0.11875435831292959,0.12728706768677234,0.7003974238900071,0.812123221221202,0.015103941083165352,0.017273447427221172,0.05395217206805185,0.03560460243892317
225,0.5507159976015054,1.069574002661724,0.013796686006262064,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,27.947874046311895,28.066990770690847,0.001362607597620628,-0.15120864028048553,0.11787039593746619,0.14675222264140395,0.6925413785983172,0.79260071197459,0.01599505455217209,0.020019353180812355,0.0502147129254421,0.041134091783562164
226,0.5481062583214807,1.07589211322479,0.012619071522903851,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,28.067556741377068,28.182936217694923,0.01673064830038662,-0.14002479771997878,0.12135467102140207,0.1616262718863766,0.6944266634425684,0.7738314756161709,0.01699393683112394,0.0223340113448509,0.05067911934829836,0.043435746293931855
227,0.5423983689574462,1.0861162271726423,0.012170177797011695,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,28.20756543356676,28.323188787099333,0.007232472068663891,-0.14776032150840424,0.12417917089009751,0.1743960726233434,0.6860335598946019,0.7495612928139888,0.01824820147600072,0.024392675741891447,0.059041009869570234,0.05202794197517555
228,0.5442443624846591,1.0807867501617114,0.013408963521022632,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,28.31418457165796,28.451438560373923,0.007413092774065338,-0.14369688849283382,0.13173377216579246,0.21401362632042292,0.6688368564312444,0.7435338123869635,0.019922500201946077,0.03720002426575857,0.0660176029196391,0.05107500917246842
229,0.5408535083303121,1.082268217082684,0.01563700482554258,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,28.439945269585387,28.585449147123526,-0.011160665026247442,-0.13646807810542588,0.11923469279312499,0.282693630615592,0.615038346196985,0.7131878385165703,0.01736481899072181,0.06042579247363573,0.077659863872132,0.04858545182361746
230,0.5412984541804828,1.077816703978884,0.017813276664601224,0.0,5000,3171,1.0,8,0,1.0,1.0,1.0,1.0,28.566510797239243,28.705301930241628,0.01176527361276368,-0.15534229081636697,0.11808507099407277,0.3174994257833868,0.623472703983702,0.6943754478596872,0.016247418420014644,0.071215031471516,0.07411930830841591,0.04839910412126806
231,0.547673183701499,1.0594619608248608,0.022054506489274137,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,28.686086133309264,28.830419180523812,-0.0017070889949240154,-0.16577016374700676,0.11651153166339484,0.21946542038079456,0.647680192871435,0.6682621785385968,0.01468293981104107,0.0523472001848087,0.0585256454370038,0.055172862064536005
232,0.550893164465742,1.0565571845568087,0.020617052489627228,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,28.809156047871415,28.941281978061546,-0.0037276424502734845,-0.16564586176141677,0.13194020816530486,0.1390788983593074,0.622150782744908,0.6161913828645926,0.01749999947354114,0.02761288486319527,0.05754856593870639,0.06151614113158342
233,0.5487812240089536,1.0668198525251804,0.0168052211264457,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,28.929228411123127,29.06538360355539,-0.008010504616840644,-0.16925120067235624,0.14437311287902224,0.11354840288796543,0.6128214062633383,0.5833056197349072,0.02144324128096164,0.013217564605979138,0.05406455169892109,0.05946316297204581
234,0.546037629608719,1.0722508640208417,0.016420321674118665,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,29.041158005107363,29.202831895516773,-0.0041395020296441185,-0.16169629439609756,0.14125765736199636,0.12307233369468357,0.5846769923921412,0.5676147536291073,0.022758990127905037,0.016128229631213187,0.06183883614512725,0.06515167242744696
235,0.544036307933696,1.0766978376350493,0.01574298479541964,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,29.17444627054368,29.326617390819006,-0.010851449900283645,-0.173889505771723,0.14098140721084537,0.13908521860447084,0.5693158110737391,0.5452504183901025,0.02056783256616137,0.01947133789791666,0.06347619962528021,0.07024536678073849
236,0.5428801187201449,1.0796785381815506,0.015179760772894794,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,29.300345051246428,29.46513614792473,-0.017200440752034113,-0.17755942261138352,0.13042157862741788,0.1481244134397577,0.557804796778947,0.5852931477856055,0.02072918804721709,0.022151046270488965,0.06450731884659655,0.08300548726162205
237,0.5418167209068523,1.081391148507005,0.015239671901256434,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,29.421317922696513,29.596705795387248,-0.026624728803023773,-0.18505145452196856,0.10980406213644087,0.158107518349283,0.5715658619450183,0.5757697226834868,0.015606529961289561,0.024752772247902063,0.07777770945745131,0.08464941059743057
238,0.540656222777925,1.0832452828489443,0.015275705354859004,0.0,5000,3120,1.0,8,0,1.0,1.0,1.0,1.0,29.545388184807138,29.751053397844682,-0.022593982326814782,-0.2029962498744731,0.10476095843754794,0.1436550615125985,0.6264314051230756,0.5504486795653424,0.014451830213531554,0.018746935484711152,0.0911095850037245,0.0852789213615742
239,0.5418937113028812,1.0802607302555134,0.0156193654899113,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,29.68285809456985,29.87404694597583,-0.021648412535480437,-0.2026066190783917,0.10191060772849167,0.13129253260386745,0.625280428453917,0.5100911728943993,0.012801780899956055,0.017554850630624393,0.10342880599644164,0.0774488702100915
240,0.5410408568734896,1.0805744612466575,0.016334721655614375,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,29.78118621586172,29.992934272323033,-0.012594224457284007,-0.20959975494436608,0.11110229128602069,0.130390673653761,0.636989101380399,0.5050371357664836,0.014031988121115084,0.018680704332976163,0.0982980167930555,0.07034849418588889
