generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
161,0.5319594899342255,1.0825469534922996,0.023322934565686404,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,20.369167954276115,20.114175344974544,-0.05458383374401681,-0.05809742098567388,0.1193835356621662,0.1522773108221418,0.5804174733952484,0.5699317727909311,0.013856061277256063,0.0175609062490684,0.09742426371817468,0.10455998110226716
162,0.5343598847535506,1.077022521720683,0.024069309389634717,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,20.487652021833995,20.2356314373255,-0.04096673099331719,-0.0671717218643959,0.11051402114656012,0.1452141062320823,0.5568768537928919,0.5602778304306562,0.014354911411956826,0.018552028508793457,0.1059735194751011,0.10178031673882032
163,0.5341358872642528,1.0711232761399883,0.027387254301983268,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,20.600304475629578,20.358513829065586,-0.0755068542011608,-0.07340834464185102,0.11296029891141565,0.13132631817842336,0.5651933804456466,0.5293726999010347,0.016161569688945655,0.01922247774805973,0.0969242358141304,0.09800570056062753
164,0.5337140181389405,1.0677533998297515,0.02968116819428604,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,20.716023764787966,20.480237776857376,-0.08558174959012253,-0.08177931700048885,0.1169926369871857,0.14092258747900416,0.5945774534630697,0.5544453500180091,0.015770171772488826,0.019140442264633916,0.09448430400857617,0.09030801044369025
165,0.534337470508571,1.0658958969764927,0.030123429818159186,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,20.84551621998156,20.611619472931675,-0.08243122597075586,-0.077965574498316,0.11643279179053281,0.1454134027073534,0.6321007078941918,0.5322923861293766,0.015126138132508654,0.020089087170529808,0.09489269775706005,0.0843325306349257
166,0.5360481187886695,1.0606994664612783,0.03142389009413793,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,20.97141777754119,20.715867192322126,-0.09120826219164875,-0.06597784563035095,0.12322845804220288,0.12941849537513161,0.6574678660662038,0.4831713772470986,0.017431450571798998,0.01769445860730193,0.09173651632410457,0.0814027890807817
167,0.5367574138115871,1.05899068444853,0.03164630048063899,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,21.09751839151188,20.83485201152246,-0.09597091868093674,-0.05922991842138103,0.15146927759050507,0.11797783937776268,0.681522737684873,0.4273005403073195,0.024774184879095263,0.015810458813742996,0.07755636287989798,0.07590450366504026
168,0.5359899388965472,1.0643222161386872,0.029376893238874886,0.0,5000,3176,1.0,8,0,1.0,1.0,1.0,1.0,21.22120746512565,20.950039852037573,-0.10225471622956735,-0.04129498403366358,0.19328952478494696,0.1277601149593834,0.6291178451708028,0.4009900748610015,0.039025595345719644,0.018807646517815003,0.07925206360118414,0.06286899587825048
169,0.5330717927395255,1.0653995908267837,0.03153260245594846,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,21.358258280148295,21.078900067974697,-0.11590078526231433,-0.030104726134658765,0.18703146688237318,0.12301884492277051,0.5982991678503902,0.3759465471222288,0.040617057558162806,0.019861120574901803,0.07691528195718138,0.0752896425978837
170,0.5344764493780574,1.0623644812517736,0.03178652505631047,0.0,5000,3149,1.0,5,0,1.0,1.0,1.0,1.0,21.48067239474488,21.20205747851355,-0.12463384741743204,-0.041250662080302015,0.14038608105994174,0.11259489947709804,0.5676243627792836,0.3523641424517883,0.029485562424874722,0.017496327549739517,0.07003421107648533,0.0879820600736057
171,0.5315283696609587,1.0684741471856467,0.031243275655921967,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,21.616625274006406,21.332272320115294,-0.11025827716265926,-0.06200847692629745,0.11417375980229115,0.1329464559963793,0.5595589154520662,0.3272945882975272,0.017096586540587072,0.021878410475392653,0.07014894970277842,0.09232724617217368
172,0.5315357271840961,1.071431995190437,0.029690425872969578,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,21.73415128135545,21.474842354572612,-0.09755021749444964,-0.053172161609494235,0.10045116203974358,0.11455986803301532,0.546718990611085,0.32855561400999916,0.012499607853284522,0.01729592303028119,0.06949217485811816,0.09281507326348978
173,0.5350234935578916,1.0651686411462755,0.02987847239359789,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,21.854064342556995,21.588543891026752,-0.08456401750366666,-0.05816006902616379,0.09377387865856827,0.11023143535220434,0.5466807199993287,0.3375186759095052,0.011147899912483904,0.01405753150797297,0.07266846221346543,0.09119207030672251
174,0.532380857275012,1.0701865193744378,0.02969644633452753,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,22.013434739125483,21.72477939967263,-0.08177911872196376,-0.06365534043137624,0.08966125620049094,0.10972103782076176,0.5216389893764459,0.3242058627063763,0.010948405361067169,0.014347251041887998,0.07291564798180164,0.08839828241138158
175,0.535742913611615,1.0684706224052918,0.02741651523321108,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,22.13800579395262,21.854507398411325,-0.08691110382515889,-0.08247378310816002,0.11298922891275168,0.10621502699826285,0.5198145178795913,0.30750168442424963,0.01326756285894409,0.01445932089351107,0.0708116432272663,0.08473198393036306
176,0.5355893940113136,1.0714612123962084,0.025973563788404784,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,22.257689753036157,21.967916922884424,-0.09511945467284066,-0.0730111746509576,0.12104895730565486,0.1280251874457453,0.4943732694265827,0.270255799625196,0.014016599733696514,0.018889438245793,0.0639274207844687,0.07450333507273453
177,0.5338068233842572,1.0747599442727238,0.025863782175904307,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,22.39043313884441,22.101749420404534,-0.09649398393075215,-0.06395861983952815,0.12752893233397583,0.12805397801823595,0.5210337641983658,0.2398049578633002,0.015256306097749387,0.020424358288929325,0.07042184410727324,0.061765693808815775
178,0.536751601043893,1.0632956251657042,0.02933474825181858,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,22.4989286752954,22.23593114793273,-0.08743276574626316,-0.06894091427952462,0.13585496793000412,0.11965513703348014,0.5189171308216248,0.22141487883958638,0.01826336926003423,0.014647853873090434,0.06797484859266219,0.053296678368004856
179,0.539737385859598,1.0477122606681275,0.035068548074676575,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,22.62476029571212,22.37587953751366,-0.08398408405902474,-0.05534102437145063,0.13809121387327494,0.12497458323843198,0.5363116791335583,0.228978393727251,0.01945001247293192,0.015372591255871433,0.06766358198104418,0.05102351991898463
180,0.5447223858849632,1.0348518211277145,0.03713609022058725,0.0,5000,3154,1.0,5,0,1.0,1.0,1.0,1.0,22.755489680261448,22.498347501754825,-0.07337367381314643,-0.053164402624573885,0.14506902782552486,0.12518424432073957,0.5011878146227066,0.26904362357009465,0.016477182980326324,0.014816726230478491,0.06241155505965548,0.05135514025192652
181,0.5435868268399814,1.0466033281322982,0.03206987096312294,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,22.867462213923066,22.62625165108108,-0.08805379947536768,-0.06451479484542759,0.14958165555832098,0.14586981384359668,0.4504626273888398,0.27984233500399536,0.018771733959903874,0.018627140660756842,0.05414256326780849,0.04683494085852267
182,0.5445608838982006,1.046821930392807,0.03121105181192052,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,22.984877803780034,22.73754203652947,-0.07372139507410691,-0.0675606707578062,0.1533460593392813,0.14843300238836452,0.41815140978013376,0.2865149629787194,0.0224618885410662,0.02079448761521267,0.05242600239348465,0.05208585523435895
183,0.5423159060030063,1.0468220453062675,0.03326402166126797,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,23.132636450336065,22.867854083740912,-0.07113693530215152,-0.0653906498687922,0.1375461916478863,0.1224003767257924,0.38997123947546714,0.23737641896168293,0.018921578056204473,0.017756030830577686,0.055285722488998296,0.04910880790180276
184,0.546954100798045,1.0397693821409884,0.03279410152478704,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,23.255386783913394,22.975780768535174,-0.07319426075524876,-0.05772637152243462,0.11929390952734875,0.1276961015958705,0.3270838936917754,0.20403459025712353,0.01494474925750238,0.019681089153548423,0.06276994294771653,0.04824861518845623
185,0.5465197873154594,1.044638024877011,0.03068769377126092,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,23.382514908789048,23.10649305640276,-0.05939257345170883,-0.06827609131264782,0.12672300484264323,0.12741348372025402,0.2812695096822008,0.16689898735806877,0.016243365667637646,0.02089866029446166,0.06075963709539148,0.04006801009286063
186,0.548187658290368,1.0447089778010656,0.02904063703967867,0.0,5000,3132,1.0,8,0,1.0,1.0,1.0,1.0,23.497823907158946,23.22860695715824,-0.06698594566376072,-0.0804031077478887,0.13732493779849517,0.12692705597478862,0.27029666967012583,0.1633871087005887,0.019758863963679485,0.019500987526902495,0.05728440486991575,0.0382204572695966
187,0.5423026971234395,1.0603294361804954,0.026010517824187344,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,23.637876716897757,23.353100037285913,-0.0865879700587101,-0.07558012133373279,0.13994054228887612,0.11612376350443779,0.2607472082480563,0.17697132025069684,0.02234284329511002,0.016146948866986036,0.05154061048530374,0.03842723386167003
188,0.5441423113989761,1.0564641681330902,0.026764280376808773,0.0,5000,3139,1.0,5,0,1.0,1.0,1.0,1.0,23.759561981005806,23.45577740061904,-0.09147701172988079,-0.06342879126093309,0.13509609757226088,0.11035906338464388,0.2657332895503347,0.208926122177128,0.02245635919310087,0.016702962153670852,0.05194094458832221,0.04262022677346675
189,0.5532580425417295,1.039909643574191,0.027295424826858754,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,23.87545774448394,23.575888750254165,-0.09812472477904534,-0.07197381082421969,0.12722214371717128,0.12191137173383183,0.26218982159643056,0.21450381122526951,0.019409071956500934,0.018926313410431637,0.04867547773307962,0.036739028214328985
190,0.5512218028852909,1.0385007569978442,0.029728604908308996,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,24.000625998010843,23.709846310114127,-0.10590660567444267,-0.06683898916990447,0.11723382392079126,0.11938998207223327,0.26561848358907164,0.21748180333992673,0.015944598400831556,0.017997236704093016,0.05111845618186052,0.03319994904621096
191,0.5486244681488209,1.0430093931453743,0.029768038493121846,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,24.13049243220398,23.835028809594746,-0.09185309303480549,-0.056399822556573345,0.10934196091000645,0.11930566650716719,0.273727553166343,0.22377847371510493,0.014888079121892309,0.015101319255388225,0.05356708086005799,0.03409206387572594
192,0.5505780239863259,1.042096454131905,0.02856987512270646,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,24.232293611817294,23.992991323761366,-0.09285308698123228,-0.06000996557003125,0.11160664889921453,0.1133415147289166,0.25118092287105637,0.20767017928057713,0.015198607546263034,0.015436450035032277,0.05248865632755304,0.0325921515530796
193,0.5521697927206085,1.0360583053525931,0.030324874812243774,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,24.363644616761402,24.12344350982918,-0.09979828729962464,-0.05544529691400388,0.09994092466877161,0.10485992339276738,0.2604771601570017,0.20070815451230128,0.013352826559765293,0.0133587343676973,0.04952679438870639,0.029868992049741156
194,0.5543346835712443,1.0315415629514686,0.03072077973633809,0.0,5000,3205,1.0,8,0,1.0,1.0,1.0,1.0,24.47938946651832,24.242668427208795,-0.09996517066016045,-0.05239207807716525,0.0964249944378861,0.13326120201876923,0.27210915619378645,0.21850553848467447,0.011705412519289688,0.017100887985454654,0.04909832096359551,0.033795300501926695
195,0.5519656284914392,1.03757826467387,0.0295986437276057,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,24.596815116809868,24.370176713557058,-0.12020718643507275,-0.0635723604335796,0.09840773580088749,0.14127732438263388,0.28104109135760846,0.22996345398825893,0.01228270230282722,0.02016581458617266,0.04791441927952682,0.03534712640164466
196,0.5512716652258128,1.04234830126331,0.027795566974889968,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,24.71495502288749,24.502689213149555,-0.13509370792920117,-0.06481901019811445,0.10461867616076499,0.15046911009018862,0.3080050179795654,0.26230189311660224,0.011959254077811579,0.021639161601354644,0.05836988440199063,0.04068742833961925
197,0.5518026137034212,1.0450895222756789,0.025679342451444813,0.0,5000,3086,1.0,7,0,1.0,1.0,1.0,1.0,24.830700109527807,24.6280256422351,-0.11408619543328408,-0.05098543689414683,0.1199795145786707,0.13695870243341485,0.3136420449343157,0.2670548393024636,0.016359474426149212,0.01817586301920903,0.058858967985228196,0.046045543416295444
198,0.5485871894022649,1.0481072946561258,0.027119787404664857,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,24.931983536475755,24.767310498299455,-0.1179741331302771,-0.055956665526147,0.1422792988258617,0.13213893234801208,0.3353222184492399,0.28813123973850663,0.020682439328006966,0.01802383665333627,0.06940236724257189,0.05238712554141018
199,0.5512920211948242,1.042011138543888,0.02793428333114329,0.0,5000,3158,1.0,8,0,1.0,1.0,1.0,1.0,25.040713594201076,24.897660058424,-0.11034952296563204,-0.04444985121838932,0.1341601252069627,0.14712637581997928,0.3577367960162232,0.30008104062338437,0.018606669639504032,0.020445711972924427,0.08097253257300062,0.05846707306027699
200,0.5493691632853406,1.0487429663529888,0.026079301088179133,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,25.170152178642994,25.029097275914758,-0.12139178972491832,-0.047000707301321915,0.14462695486519092,0.15882097031128542,0.3776606005353738,0.33056039013589783,0.02110927848386779,0.022431009976415776,0.07889994712872164,0.06225818737707634
201,0.5454644478500581,1.059140719326913,0.023879927186797555,0.0,5000,3184,1.0,8,0,1.0,1.0,1.0,1.0,25.30648450802878,25.164059352551664,-0.12578855362718708,-0.024996648958134846,0.1474836967653805,0.20070599132939915,0.4162567504724241,0.3485496661058322,0.020120657352515173,0.032070932145784985,0.07829276340054518,0.06195395172971906
202,0.5395746739592283,1.0702036368185963,0.023131387244442428,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,25.436121022624903,25.312925414303848,-0.12988310141413242,-0.01562969038849344,0.16510468447875598,0.23517340083956043,0.46295356066642507,0.3414933978559136,0.022625448978564253,0.04763964989944434,0.07127709225037136,0.06513209002817433
203,0.535861135662357,1.0679609106844352,0.02772869978214212,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,25.562046515800617,25.437027246733017,-0.12091115383053418,-0.02638602896692198,0.1455111140040311,0.25358360304098526,0.44606597917176416,0.2942401921976189,0.021392865593750945,0.04584502628782048,0.08305039729106978,0.058652862063405656
204,0.5400472039602039,1.0567779790441971,0.02989939104820167,0.0,5000,3205,1.0,7,0,1.0,1.0,1.0,1.0,25.690385776476457,25.563424755094083,-0.09917327207529383,-0.015149759625246265,0.10971970571133663,0.2148072976298533,0.4023511220484558,0.2475784392696207,0.014454141872907004,0.03297625414768991,0.09235718468470869,0.04536604514109895
205,0.5390092115450372,1.0478874572279941,0.03548078468930721,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,25.816148959385885,25.68787719862222,-0.10822365731070038,-0.021281236197686536,0.10790667817349645,0.18048753145455004,0.4063919990463482,0.24549215347247905,0.012426665371536331,0.03225848797890606,0.08973396714679069,0.04376917586831518
206,0.540088940799432,1.0382192654810571,0.0395930849973073,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,25.94684020674456,25.833761073273966,-0.11529442388800633,-0.005195645614057234,0.10385456462022472,0.1392540211410211,0.4096351343221869,0.2613779647915821,0.012434316763693595,0.021450885077637954,0.0655247494654423,0.0440144324759632
207,0.5443006996774263,1.0245291075354246,0.04306941934842973,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,26.065861296622735,25.958806092520597,-0.13251703340580312,0.002566806784431005,0.0969894791227766,0.13073356576570547,0.43090359696099095,0.30867136105303833,0.013047846768366431,0.016910199512957916,0.06364164372880776,0.043372981884390364
208,0.5483967332405013,1.0231689071403696,0.04019885484594077,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,26.19507165979781,26.09038824914047,-0.13834134177431093,-0.009449467514572287,0.09688249403165394,0.13775513870387096,0.4694247873313487,0.3499245997489883,0.011898041424964265,0.017820320363444133,0.056310332020059965,0.040365656200038576
209,0.5487382959869991,1.0349681736484122,0.03375020312629059,0.0,5000,3209,1.0,6,0,1.0,1.0,1.0,1.0,26.319407213268345,26.222934406231477,-0.14440760684138024,-0.007921943059835072,0.09832023149553262,0.15160381619318516,0.47262656297057265,0.36876236917866934,0.012056224921355713,0.018728776808951225,0.05497119438899457,0.040559478553669794
210,0.5475042452558345,1.0470134100983246,0.028555470717468345,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,26.43508482863601,26.34553435690589,-0.1504986747293499,-0.013396550724164473,0.10198939292855608,0.15187140452736594,0.459696073247563,0.3499728932155482,0.012701895128692848,0.02080396801745881,0.05380995879811802,0.040428083609562245
211,0.5463656115474461,1.05307546567524,0.026406288954014853,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,26.571569590259177,26.45518646590263,-0.14232772109120312,-0.021311483717925395,0.1089221953112285,0.14880515682398185,0.4266299646617693,0.32780854872676934,0.014533760224092111,0.020312638215706582,0.051592393121389385,0.04357018863673711
212,0.5472696941831154,1.054026068971999,0.024990491770699754,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,26.68835370133443,26.577024240012722,-0.13983976122295302,-0.024911528745145777,0.11124202306237774,0.146451031759327,0.413139498809247,0.31312265845058107,0.014505334179908343,0.0204294628227094,0.05616557692346261,0.04389264217463925
213,0.5478169595200265,1.0547870730140037,0.024056720440818444,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,26.813472456388226,26.69643097977654,-0.1252273756509359,-0.037266440446970785,0.11531325206091385,0.1480665558157107,0.4248276116733156,0.3208439632754108,0.01565156892445617,0.02067897367722343,0.06467598543716248,0.048010343127255974
214,0.5427387487574635,1.0631984274669584,0.024035478984934067,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,26.93499558584884,26.80755130451483,-0.1202883412044781,-0.04841590398925233,0.13337124775621584,0.16228748850540367,0.4354685253435363,0.33107677788716533,0.01879794225845046,0.021736832792893505,0.06899005868591547,0.054227985816130794
215,0.5403553703697107,1.0676275090146936,0.02399984533205971,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,27.067453457573432,26.912616622843974,-0.13696141867144526,-0.056350072081315254,0.1350074750358438,0.15448297264772767,0.45605055733596966,0.3441788999314401,0.019432455058709597,0.01920910451294844,0.06995332272342561,0.06604546385601763
216,0.5433790389930923,1.0634187479959658,0.023558633891442075,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,27.206931599798978,27.050495258190644,-0.14786442669140826,-0.04664495456308934,0.12611356190863,0.13112319424665472,0.46899602935734763,0.348944865607106,0.017244963069460818,0.01595807995216708,0.06874241561486721,0.07892780870862653
217,0.5443995226661287,1.0645067202240475,0.021848705565980866,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,27.33945138999005,27.178861637127202,-0.15963637325787156,-0.04003534568577105,0.12951343472080487,0.11950757881763512,0.47866798448358133,0.35145729465776615,0.01850879067515528,0.015776275215746517,0.07619236769808713,0.08861746601723425
218,0.5430484619743731,1.0639244465216906,0.023423957275362565,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,27.445219296421985,27.297455535128414,-0.16133699240263707,-0.04975055902879537,0.13488513140301306,0.11145228897881272,0.4661001135887793,0.33354949768226955,0.020202885182101817,0.014873432825770083,0.07754782675309851,0.08121872280085889
219,0.53895453007239,1.0671682799371083,0.025386832773661935,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,27.579056444850664,27.43635599887237,-0.16506250439690268,-0.03854727642330113,0.1375806666114979,0.10743161095046035,0.48147594511347835,0.3302418209648371,0.020723393634811866,0.013658430927860826,0.07340043932417274,0.08213519466912267
220,0.5415651699804,1.0601518688022629,0.026868492911805476,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,27.695729296681474,27.536740398101518,-0.18014956407829327,-0.03360129378694213,0.1289634733822647,0.10560269532952779,0.49959448526053946,0.37419199162389666,0.019071027562530766,0.014073702302197975,0.07629798446716012,0.08847951178206165
221,0.5449922744459105,1.056639429071057,0.02569714985562208,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,27.815226592830786,27.647784857042037,-0.17292884478540357,-0.016324607529474306,0.1533739180421966,0.10586233206302,0.5297216696008425,0.42369435003468026,0.02278424934850095,0.014857510963239097,0.07295425603279662,0.10329002892577806
222,0.5440041197622977,1.0573989408067477,0.02605122940478505,0.0,5000,3203,1.0,5,0,1.0,1.0,1.0,1.0,27.935702489196977,27.775518401474383,-0.1697265735409445,-0.007400509403092809,0.16399060187535255,0.11131965569990628,0.5005665925932243,0.4524869648258628,0.024662744646441023,0.015480436396577283,0.07850636972655438,0.11405702913831367
223,0.5427803977338935,1.0650747825925686,0.02316740275800542,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,28.064050122272494,27.9077556992738,-0.17368935190844323,-0.012257303224622138,0.15581334711186934,0.11399652648926947,0.44931167739612027,0.44859238799578943,0.025563011010847642,0.015119885621215105,0.07958642848177035,0.10800399551520844
224,0.5455842679734835,1.064160882360625,0.02137631333604832,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,28.2092058944797,28.031889376421486,-0.17944404468457634,-0.002539045161178345,0.13242835118915386,0.11264489193588961,0.38805659510076623,0.42671198782663794,0.018187498852753687,0.013454417878485581,0.07435244054918726,0.09405925793455151
225,0.546606114422254,1.0640366935171655,0.02044134151896855,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,28.334736895913743,28.16227768281824,-0.1867800128976667,0.0021794437718326,0.15603139788683176,0.1121741143214552,0.36005569608661125,0.4715480872914619,0.02442980108175405,0.013435348764106316,0.0802112987538263,0.0901060726905324
226,0.5445645803696787,1.0675738125200431,0.020114750933519464,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,28.4619028003581,28.300377704348605,-0.17929849842936332,0.0178474260497388,0.18854323458666056,0.11223078600746854,0.31336696478558773,0.496286781585791,0.033750416396644965,0.014040292859907476,0.07989577123549012,0.07435754305329713
227,0.5381005543596897,1.0752633304789152,0.0216765642140288,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,28.583804484780288,28.428419781050167,-0.14959028236606162,0.036337329802429194,0.2007091949261468,0.11993976505148685,0.3156972808310039,0.499253338621077,0.035114163614146224,0.012455617453935652,0.08663677915601581,0.06961981570927117
228,0.5364446902134782,1.0723207682400249,0.024851289983881572,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,28.7077755302005,28.563267734980535,-0.13612221348531375,0.04077747303940309,0.16066418290667128,0.12323758009889237,0.3310138525290398,0.49970739590708674,0.03185978333447374,0.015582857958424437,0.07810709654828862,0.07065102229545807
229,0.53940080377148,1.0708167995901325,0.022933089703973987,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,28.83263628578001,28.70291798191998,-0.1285556060671941,0.04706550141226991,0.14046311075214735,0.11029019825947901,0.36846236818383554,0.46497979901612907,0.02368381980546971,0.014618377637215872,0.07431877587021925,0.07960375280970983
230,0.5373479669342082,1.0755470621714804,0.022297715487822334,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,28.93657654998126,28.820085990754396,-0.11714961847967749,0.06367966467625669,0.1246980839017233,0.11105038180491335,0.39761531441663445,0.4083033730138089,0.017154980281674115,0.014465140478826202,0.07722779246861318,0.08480438316111616
231,0.5363156364382782,1.0764783012169095,0.022701266008799553,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,29.064840617850706,28.94187603535929,-0.10608407601110956,0.06118773915665796,0.13559485315469846,0.10111111045960677,0.4224845929406308,0.3785322109212516,0.01743164251284911,0.01305155607318843,0.07580719601008493,0.08134162938580895
232,0.5360896856270733,1.0765154850892733,0.02285381378467008,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,29.180006100843254,29.07811719784833,-0.10600175996708759,0.0622713989217357,0.13154613518910838,0.09446981961112728,0.4115865753434532,0.3609738473826941,0.0198885116069702,0.012178655731507546,0.07262623210283768,0.0826108157446637
233,0.5368232768238033,1.0726429468978265,0.024331650636040352,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,29.301998771940006,29.192163044160004,-0.11335488803836212,0.053544170657928505,0.13995399626442623,0.10126383496535565,0.41604481882499983,0.39581318315287656,0.02148653125373696,0.012298902090849216,0.0726012204052753,0.09082390912822738
234,0.5390528917082532,1.0644355775968752,0.026745495878628046,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,29.428571788164444,29.320861106990165,-0.14183962121383437,0.06684376568301295,0.13172230678933564,0.10972252637552554,0.36463347723976797,0.4223838874400578,0.019246900294123365,0.013798914327768972,0.07417785533040705,0.08884518505237653
235,0.5395433148746323,1.0638427902496144,0.026492751725529107,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,29.554810750507976,29.439621748250197,-0.1369022361775197,0.05872120071594466,0.12770941393231153,0.11509167916375182,0.33269960071200255,0.40599551219853786,0.015611612120913046,0.014568225239785767,0.07853518883008656,0.08325162671355177
236,0.5391408988104364,1.066894270495482,0.025264277522948592,0.0,5000,3184,1.0,8,0,1.0,1.0,1.0,1.0,29.68312971132117,29.557178930494526,-0.12460223195186952,0.05623437023022072,0.11325249329086262,0.1265082114285158,0.3084221392660539,0.4119984323036453,0.013636082862850674,0.016512013865014802,0.07165614284421198,0.07794833534928733
237,0.5383878719167383,1.0696484109400324,0.024531665742134872,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,29.80114617329458,29.682424353042784,-0.11909786319966126,0.04650740693403879,0.11190640667499795,0.13501014015277135,0.26816582145481754,0.4363626684252091,0.013267146435675014,0.017172225360199286,0.05933219295220708,0.06908500409114934
238,0.539795221094843,1.0643509579976642,0.026183586365077897,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,29.91484142760508,29.793287253691723,-0.13083469626214703,0.04834460125983245,0.10568942508562303,0.13272125680311814,0.23932939258429856,0.47401270380845745,0.01203768420075681,0.016039045973813712,0.050996359469959535,0.06609078254849335
239,0.5412372521086387,1.0577678715207386,0.028227873446021047,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,30.03757117934268,29.921622390108297,-0.12716657566651873,0.05010299652983465,0.10234737988809897,0.1318250846420526,0.22396464171396993,0.4671928356757139,0.012426762398659913,0.018582960887852957,0.04799916798040953,0.06255122051030458
240,0.5365280115285809,1.0601438096068119,0.03112958291515736,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,30.177550625915757,30.052287236111418,-0.12808176024508466,0.06115558270054308,0.1201474448150045,0.1295373060447119,0.220281422826552,0.44456198847996276,0.017500630846805684,0.015976501584001688,0.05114852086490446,0.059561202916610684
241,0.5402833599302854,1.0473915062082007,0.034651505877713124,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,30.290557002976456,30.18046990333176,-0.13636174296728,0.06453932865473075,0.11898535407756511,0.12340130413399407,0.20595143516398606,0.4490854103603066,0.018968192911725974,0.015577991226556407,0.04098380362527556,0.06434768707802634
