generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
161,0.5357892852091031,1.096276661960679,0.012318294666353745,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,20.182282697148842,20.089058442083964,-0.058525529800113794,0.12436270445540157,0.09977844856797974,0.12076074955585497,0.7920822275593961,0.7481955501053339,0.012171681493677618,0.01880248933458427,0.03691254614381154,0.046363251115709485
162,0.5327573275511515,1.1012518995999494,0.012322010536327461,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,20.302877006789416,20.2206400296323,-0.044810750955519514,0.1237828673595404,0.12107105468449587,0.13151885839762006,0.8048045507713244,0.7428084336328316,0.014721346748034015,0.01911137299441453,0.033673358229668604,0.047246073573943476
163,0.5313098624754404,1.1014578959832915,0.013597103540265693,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,20.425856292340228,20.345656209666096,-0.03025283835096778,0.12926777486537766,0.13929986625726717,0.12194595238985255,0.7846882940847417,0.7340739547157076,0.018505709345043152,0.018532557061628655,0.03609588191443834,0.05255644340759326
164,0.53424777998672,1.0961438896469424,0.01381082666742655,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,20.54398683397515,20.46777176413161,-0.024700342889067955,0.11606675383338008,0.14498473496092598,0.11398862137653154,0.7601352205932526,0.7270348395106793,0.020524729985286774,0.017751636744187844,0.041685387692438784,0.05265744050326981
165,0.5374419410361373,1.0865043951575173,0.016101967438122314,0.0,5000,3154,1.0,5,0,1.0,1.0,1.0,1.0,20.667892822857755,20.597341153092117,-0.012640408804247171,0.1046628766760828,0.13393405099677747,0.13535106126263519,0.7561459318477696,0.69594783921835,0.019497913122421492,0.018521324155286845,0.05027982381044593,0.06261478621780558
166,0.5354792210989062,1.090047324548432,0.01599771581998221,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,20.788245526629325,20.719018801659722,-0.011443119371004108,0.10608655199898658,0.1334227790512759,0.1358156853455577,0.7438482906731878,0.6720253597602919,0.020240934766228687,0.021064114526608273,0.05471171459240713,0.07323194535669449
167,0.5328197055551134,1.0938987965259688,0.01642343379552826,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,20.925027496165548,20.852901242863513,-0.0014076165526519923,0.10152328587287464,0.12276450356439282,0.12122268080904798,0.7099625947595791,0.6425556825370102,0.016811545055098097,0.017657150726534454,0.06960399281546051,0.0880277889865893
168,0.5361622991157268,1.0881518785108133,0.016454463900415512,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,21.053427638135428,20.98564285097867,-0.008898765804314875,0.09630974250611486,0.10554427277625061,0.11884835649186007,0.7036802401410082,0.6367618576646866,0.013665225162700119,0.01701742744542699,0.07436412019975515,0.0861327586395039
169,0.5363861152432696,1.0874212588605596,0.016710331932973672,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,21.186004466472117,21.09554263988869,-0.020903067681452715,0.10000030918238136,0.11118732430472042,0.1194291955802843,0.7115676786636409,0.6492518847040947,0.014552675043468733,0.017258621170695387,0.08064468849445253,0.08085651703943202
170,0.5379678661011837,1.0845828946669953,0.016837775962615837,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,21.324843535076916,21.20393733812227,-0.028274839679738387,0.09623229526877518,0.10545147859162826,0.11658487411929609,0.7302745193468113,0.6804550226454195,0.01215405353681092,0.016071798927877922,0.07674749395683378,0.07658239661440557
171,0.5401708483267194,1.0802363964193007,0.017215852584300737,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,21.452373204777704,21.3260665515645,-0.030177869805220664,0.1098101769064077,0.1104411430958709,0.13419670253243082,0.7259710331156034,0.6968691947391475,0.01431453857237533,0.019113095987707284,0.07812441981521752,0.06807101851778243
172,0.5408647232249201,1.0818677993262997,0.015691946059499938,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,21.57000739640914,21.452384787138314,-0.020781510317322602,0.10405843897066164,0.10541681664613796,0.15714802908771297,0.7353520713537252,0.717253589700064,0.013326616690775638,0.024602352467915055,0.0699439101138475,0.052000131633220426
173,0.5410049933939934,1.0819924100546274,0.015684524478105328,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,21.700807557360925,21.572901778213872,-0.023043237547378397,0.10789102655558211,0.10953593113448622,0.17892038780784675,0.7037381546560663,0.7061134914346655,0.01494849751449993,0.029665775021008027,0.07053041894337811,0.056267640827960826
174,0.5446041757865211,1.0776208303462376,0.014980876352931886,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,21.829774234400062,21.704514574586124,-0.01716008411089083,0.10909955516913236,0.11320639250222378,0.19671467409654322,0.6968178080238279,0.7402533925964547,0.015621086576799982,0.027064944723692134,0.06172782567959492,0.05144326548855229
175,0.5485943350126371,1.0703590200221644,0.015043737684873482,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,21.963284077215693,21.815705707166334,-0.02067927470546428,0.1186788477017855,0.11256256766097518,0.24344529964697825,0.6889387495432713,0.7678120705760767,0.015314164149552681,0.03148126774157279,0.0495244192957219,0.04569455158073558
176,0.5416683847579283,1.0807893190729145,0.015482121336075887,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,22.08270870899386,21.943130283357913,-0.016709380358598817,0.10841704492740538,0.10448129525082134,0.2658285588641806,0.6799001779341951,0.7727461247572437,0.01337712053190122,0.033888453580431535,0.04980638964776886,0.042760559675486504
177,0.5358483183323557,1.0907969139250107,0.01526864913109496,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,22.215621761727938,22.069618992401804,-0.026514161599180734,0.10361606177978712,0.11244270014610636,0.23625298664757566,0.6766876624585547,0.751205177594505,0.015888192889179437,0.03460124543991713,0.05449688846774038,0.043773271002464656
178,0.533866184874453,1.0927547452394257,0.016002529882139925,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,22.333624540329883,22.18865487107289,-0.028099750538112048,0.11154857500505558,0.11719680893219726,0.19263791049959447,0.6987732805611976,0.7208943473695647,0.015593239144010902,0.03215621688696931,0.05913073213654152,0.053083353594061314
179,0.5318442148859632,1.0977446776980284,0.015176369164888369,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,22.460647692477284,22.325238594842745,-0.026039826649303897,0.11383249304934215,0.10928073619808376,0.14143923745220605,0.7042464995241108,0.6714490642788407,0.015220845521299606,0.023215837675075214,0.06262517779117292,0.06313785388292825
180,0.5344310285730282,1.0947914057884707,0.014507677907006532,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,22.603141032717836,22.43738525774388,0.006817267979798418,0.10648344149409687,0.11697768486037614,0.1292833234264307,0.7237952597271313,0.6447980243707869,0.013897690603378901,0.020225087181445788,0.0591537341026637,0.06487379023222481
181,0.5346224119110288,1.09138045153636,0.01608741924875365,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,22.737303261139566,22.553116125521314,-0.0026168333364754003,0.10067344616565356,0.13657080251531545,0.12693649397660806,0.7226706685373954,0.6291436123997939,0.01761209313634827,0.016977042292274484,0.06996845869790079,0.067958594163357
182,0.538606672781167,1.0838699356209642,0.01668336722601262,0.0,5000,3148,1.0,5,0,1.0,1.0,1.0,1.0,22.87055016978336,22.669423379979108,0.028171043757872265,0.0956684766709914,0.13267353731286938,0.12503929332099964,0.7066075938217592,0.625980334709535,0.0169411764607648,0.014345425495910743,0.06531679756616715,0.07279188627789074
183,0.5386273303274144,1.082606580404394,0.017239323507193444,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,23.01325010677341,22.791887314560775,0.024960352712614615,0.07910159251159288,0.14423438443939707,0.11371937417516098,0.6860123717227248,0.6179992023940963,0.017227515007739325,0.01354808872032356,0.05992632972634859,0.06944252376937309
184,0.5380978725607815,1.086358764380397,0.015699142539200992,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,23.15318752562075,22.909474231066387,0.024036356744915298,0.07605140590935164,0.14963828691568168,0.1081243912746985,0.7234962398858757,0.6275850945371021,0.01865587117836404,0.012722085602423118,0.04984621588272543,0.06958298884212555
185,0.5357736207121664,1.091925682167883,0.014784410192016957,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,23.288355560384876,23.051248325745128,0.024956966946918787,0.07443655590876029,0.15958085002632147,0.11525445015018275,0.71166792356763,0.633993630146676,0.02156295118445326,0.014624417603116197,0.0488218107850965,0.07165935157364964
186,0.5363143846098244,1.090061651625635,0.015278245354232441,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,23.408884521578557,23.17689350530583,0.015906709766675634,0.08294505189652276,0.14639564367234575,0.13290691961320947,0.7075355551520713,0.5881502282847507,0.01931668516239894,0.017207144013744336,0.04935375066353451,0.07112310083470108
187,0.5362141098432005,1.0911147385470295,0.014737396615683171,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,23.528349176466676,23.31052753633792,0.02903280917189648,0.10622159659643074,0.14399859438511683,0.1476153249468861,0.7100542291132071,0.5334086052018281,0.02028447117163323,0.02002632943954119,0.04869587843596389,0.0707769345135539
188,0.5370119475910226,1.0876228288617347,0.01606004199855103,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,23.653073456487146,23.448974997650804,0.011815046910853083,0.10516146327327351,0.1507827093398286,0.14626568673244672,0.7210979796566966,0.48716977873305056,0.01916675414644662,0.022853815242933166,0.049965780633229345,0.06777310140358053
189,0.5387205422716739,1.0848086999386244,0.016155037041621308,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,23.76420081394974,23.57818119457153,0.0010352864366851757,0.11012090736242536,0.14283542771191465,0.13855983461423033,0.7535519313139768,0.4474914383770038,0.016625833218974016,0.020363091790912106,0.04356708384044644,0.0793229441959239
190,0.5418384413534051,1.0790169539361234,0.016455532852563633,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,23.88037218171982,23.70259324139372,0.010695389472847209,0.11019285133722127,0.14527144519808055,0.1375630031205845,0.7637961642280566,0.36849263572539104,0.017624982227516357,0.018041592226712373,0.03722095541670606,0.08226279993753816
191,0.5410107641732997,1.079690283071839,0.01679247616015209,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,24.009827422893675,23.812102376890945,0.005086748902592165,0.11343554146200317,0.14427648080217229,0.14563589919806189,0.7929670555282576,0.3035329334786511,0.01722726243091127,0.01724740443030615,0.031862193874890636,0.07621165607533731
192,0.5422473808877346,1.0764644404747417,0.017494645852817736,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,24.144514628968523,23.924372587076128,0.021432577545552417,0.11166856696135033,0.13686830610953524,0.14604815512778743,0.8037393540387332,0.28419366329282214,0.01687245251479288,0.02139544900926808,0.02931067586246815,0.07218285277104645
193,0.5437588133426685,1.0712519973999581,0.018948496344628293,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,24.27646885038571,24.05261831139151,0.0043118733084288145,0.11386021927040355,0.13589343081793936,0.1363112496269678,0.7847951280452273,0.26765390630991104,0.01571540619789288,0.01902792631592827,0.031099121369566943,0.06068492119598634
194,0.54238850864293,1.0709857563080383,0.02026517414990163,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,24.418354129349392,24.164178599792912,0.0018015030325477248,0.1024517121708844,0.1312823311409919,0.1318842377310331,0.7779547102021298,0.2882859593066299,0.015105603117069225,0.020432969759179524,0.03346537825802846,0.06671786747845744
195,0.5386525643418628,1.0790415451421966,0.01922112362511045,0.0,5000,3086,1.0,7,0,1.0,1.0,1.0,1.0,24.537777054795203,24.2838262107946,-0.003827870701877936,0.08624046300314762,0.14324724691838558,0.1402827073958799,0.7969238298059217,0.2975996864143235,0.018833962612450256,0.02206085379346963,0.033252646674632715,0.06535348748584872
196,0.5384022058102558,1.0761386929467733,0.021123777342958696,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,24.663033210883093,24.397570376637745,-0.012625301409112251,0.06925099435974463,0.14727643160827164,0.1352491239210111,0.7947076572800275,0.31002066302036607,0.023513259189111672,0.018828147259867017,0.03279290849166305,0.06946221224146337
197,0.5429593175587699,1.0652896080538923,0.022946946258430266,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,24.786934603762983,24.50872967540115,0.011531612705123118,0.07020041436643354,0.14191386806027345,0.13713708902250057,0.8004930820676914,0.34560751726728334,0.0247925040483299,0.01877140795674101,0.03020250308105513,0.0786701107623685
198,0.5438609174685706,1.063649166291763,0.022999279649490507,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,24.923052596817488,24.648067989090034,0.01915229615528327,0.06967046127725636,0.1323521826615811,0.13111735532850885,0.7958992416857946,0.41797124611412745,0.01818720638253766,0.016588042327404417,0.02897139045751994,0.08802899944413474
199,0.5450447707654025,1.0696902442105964,0.018644995712256668,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,25.033636891593556,24.787537029498733,0.014476550270453397,0.06155754191582119,0.14093964189894467,0.14358637813777908,0.7936472960283745,0.5051188600337884,0.019406962035234517,0.021486319284824702,0.03010046164867648,0.08663324508852328
200,0.5404510696432371,1.0779176634953298,0.018138678387233854,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,25.185914023642507,24.917397204973717,0.0069242492545345926,0.03874625855070036,0.11687940289577557,0.15147784439361886,0.8168311653552636,0.5485803829426344,0.016837706335494623,0.0225002224966638,0.028939757993866028,0.07737225717697326
201,0.5383462410425711,1.083746127398699,0.016983382974952155,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,25.317384369698868,25.0744429141245,-0.004517153161775444,0.044085059531393536,0.10388585944942229,0.1287668175664044,0.8349521811163689,0.5746585312402752,0.012535727055779657,0.0172529807148343,0.02549137482392298,0.07492230864143101
202,0.5372193979779714,1.0872264257651056,0.0161608813709903,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,25.43876957948533,25.20759036939007,0.002332933709384446,0.03293803313275508,0.09687490526127909,0.12984595256368026,0.8215961387614394,0.5793506023499776,0.012161583506535687,0.018052007045343627,0.027854133372650035,0.08008678631942748
203,0.538879030321138,1.086170341089832,0.015117994717685377,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,25.573850199244397,25.337495664786747,-0.008224339502143501,0.036356079500038704,0.09896178104920561,0.12258008292600316,0.8033221163907549,0.6109876580729212,0.012722593084053086,0.01780240188433114,0.026901045414375404,0.07863585508206497
204,0.5393946554394248,1.0852593114044384,0.01511781655884183,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,25.689534339319298,25.46251166404991,-0.014053068792192612,0.033124802684155186,0.10647829509985254,0.12788633611377742,0.7929865694691559,0.6284598263139798,0.013005102557157157,0.01651188286917793,0.03227602566950201,0.08521250837151494
205,0.5372852958205021,1.088224496347613,0.01542109961460858,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,25.811750751956442,25.582776151852894,-0.024306755199015734,0.044531589787188304,0.1048238246072867,0.13496472364670248,0.792771788459039,0.6129468990932607,0.01414879181292732,0.018357927185170955,0.031259435160563016,0.08072028681168844
206,0.5369773824896553,1.0884037624382985,0.01564149969308494,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,25.942059898414264,25.696146499845835,-0.016199508842198455,0.02624377099703566,0.10695663823081665,0.13708169377974383,0.755024523645419,0.6049094629153288,0.012301414658436793,0.018238470665045563,0.03743811830228412,0.07447605488249562
207,0.538351168968356,1.0843809164296365,0.016620837874802945,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,26.04764447830537,25.831212504314617,-0.02789357395393647,0.03115097548564448,0.10525011175478587,0.1257441910928344,0.7375231125798406,0.5738805828940503,0.013366501123231171,0.018184623262740365,0.03769101497441769,0.07406304870451699
208,0.5384031447164455,1.0856976288508031,0.015752594433827434,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,26.178035533011254,25.95623487599862,-0.014883277892068936,0.022005861276258566,0.11681126776121264,0.11639012088411999,0.7315634129177295,0.5398958095226967,0.014221263043002043,0.017900581186276156,0.03627204717944126,0.07088213634048651
209,0.5382879976448556,1.085427665637996,0.016153393081551976,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,26.299262893585034,26.089553784481964,-0.02785446029019839,0.013520582649993191,0.1313642130115427,0.12406934075898461,0.7091556731909471,0.519155811123495,0.015902024974927622,0.02292216402589587,0.03947494254223575,0.07485688267372148
210,0.5431490340040626,1.0758155360134476,0.016886165957938497,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,26.437267671304067,26.20730980866128,-0.031133237024642817,0.02974071278598617,0.13702291888620727,0.11972281446248316,0.6994691418842377,0.4685502308885856,0.01774747783264521,0.023053995883518565,0.0403429602007676,0.07882445402360364
211,0.5393894607940357,1.0794210389823102,0.018158051974066655,0.0,5000,3161,1.0,5,0,1.0,1.0,1.0,1.0,26.566188651925824,26.347211717388227,-0.041814199860648694,0.04238260523832557,0.1415433707003693,0.11277319441716462,0.6635792961892687,0.4358860918689698,0.020512792191762507,0.015365441258131397,0.047331744847926606,0.07805376613076209
212,0.5351308947740344,1.0832942570538524,0.020057943453443423,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,26.691005073242547,26.468291604592523,-0.03512854444364854,0.03258782340411452,0.14297851492059524,0.1152298748825173,0.6589674336971033,0.4388330751757563,0.020307908876847462,0.013858333090172835,0.05420343205175571,0.07996910578745507
213,0.5406624916816312,1.0754884973970378,0.01951948482558206,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,26.817908108630952,26.582312948936668,-0.01571024700415688,0.04175664639396119,0.12149070777319437,0.11301419437298618,0.6381155670083909,0.4384129966664191,0.01611411545972569,0.01296985896094932,0.057304403916685114,0.07761904357827895
214,0.5431261041606843,1.0682326199235204,0.021225006094806254,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,26.92762274161577,26.70391438984515,-0.0034168202207405136,0.04432554358993338,0.11629001133145969,0.10825822688888297,0.6287104559041176,0.4655377850013487,0.014861344625423769,0.014152624315397919,0.0649465265797977,0.07605470352967125
215,0.5471292537255918,1.0622284644857511,0.020830155447228972,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,27.060810946394735,26.829875612487065,-0.016648601425693965,0.06165308389811749,0.11246383584938262,0.10759059792599526,0.6588244796653815,0.4909073313654247,0.013885403826452428,0.013190654845154205,0.06533695336695593,0.06783114521577882
216,0.5455032981961062,1.0688443460303814,0.0187212676971714,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,27.193627505372206,26.942621567535834,-0.010857322363915801,0.07486767583638582,0.11175369594350791,0.11214973687468593,0.6893212709188122,0.5055566533349732,0.014409418813678162,0.013639874947036659,0.05833461376497968,0.06017364591513448
217,0.5444538822439586,1.0722458098062297,0.017748229715449905,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,27.310263864355644,27.07612014105422,-0.017900992434341168,0.06092781185889719,0.12489436618038938,0.12344466806163452,0.7166094685288374,0.5187482923843372,0.01736979415121023,0.015087646446244546,0.04988589019904338,0.061861966549329704
218,0.5440313759381685,1.069182508310798,0.01982744081319971,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,27.447955792029926,27.18376572273505,-0.013125614582455675,0.049823392619758836,0.12969472517930405,0.12094404614825939,0.7113417916428544,0.5260899068888905,0.016994233310940104,0.01554430047725778,0.04990472201723954,0.069012798881533
219,0.5467927409370131,1.0616852849080811,0.021257239826769553,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,27.568889183180406,27.30020354239749,-0.006363195606006518,0.0508290938026898,0.12545823818963464,0.1186079973859644,0.707600632437279,0.5174098192304922,0.018286814626187354,0.015591282863721448,0.05615098807831979,0.071414405369821
220,0.5406358129102117,1.0697771338761952,0.02237758494729672,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,27.684886845260245,27.448088552877696,-0.012963348353143785,0.03710000248282316,0.12699235785177104,0.13110103511303964,0.6980324269334235,0.5093315026767207,0.01811000366405093,0.018777476877760206,0.05870152661478899,0.0798726767014991
221,0.5387296249335946,1.0694475713770615,0.024230225325529563,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,27.81266797756137,27.564759363683034,0.0020485978931109577,0.053253069486521816,0.13168538089175708,0.13877659964872407,0.6971465748030978,0.49751143409634313,0.018143097997958806,0.02159131647325337,0.06130830177381224,0.07920289093252847
222,0.5359888137112643,1.0754283217101603,0.023598095161387438,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,27.94173159894904,27.67886933313125,0.0019383503727702412,0.032819427308882695,0.14113081937976832,0.14858798473178345,0.7058762555314608,0.46245372652964417,0.02106209762794519,0.02327463342264131,0.06464477226302315,0.07538232791194051
223,0.5392387375775063,1.0679667874961947,0.024577231244472288,0.0,5000,3187,1.0,8,0,1.0,1.0,1.0,1.0,28.061661807845798,27.79600713106558,-0.012332560657359992,0.0323295202849652,0.13282465995365514,0.15300180235735172,0.6964707497988967,0.4363529792599774,0.02031721017392578,0.022857178922830908,0.07573808321912864,0.0686428651522862
224,0.5337097243391777,1.0794841369960764,0.02339423275315318,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,28.205430549666776,27.92319677049102,-0.0104039166155693,0.016763301238061544,0.12627990453515456,0.15288263740829627,0.6907165387317308,0.4396026591683934,0.017289761205709808,0.024320450773484027,0.09155091747764435,0.06933669770404971
225,0.5358340376290307,1.0743298331461497,0.024128663115129335,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,28.332622516967383,28.03778758281421,-0.010082602434657858,0.023647897291712506,0.11519092815003683,0.15473511857404057,0.6695554463785819,0.44094271883499514,0.015063775884887744,0.0271300818428281,0.09754945737517409,0.0690940326933397
226,0.5359504544404569,1.071117055118977,0.025900523279452914,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,28.459085433857993,28.15822046654757,-0.024611729945325848,0.01651939929740526,0.12296575652863251,0.14339941678923496,0.6331781103623706,0.4561007975485111,0.016854417673678675,0.025718712998950174,0.11444480631337485,0.07380026077285665
227,0.5354845385479045,1.0712187271808822,0.026268112199899007,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,28.58873332737435,28.290241471026278,-0.03167307681118934,0.01041471584288857,0.11285073781105891,0.12409375794573854,0.6137854754660484,0.45028574925739506,0.01424507633107587,0.019859385002277973,0.11755177099583652,0.07574839072183825
228,0.5397510470881999,1.066661340357258,0.024911306877186363,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,28.695729361227038,28.41370985588968,-0.0204438531702159,0.0013971305432490169,0.10956342377385365,0.11318257408195125,0.6020294766958324,0.496493641477261,0.014271981218479973,0.01819625810961049,0.11507728978423186,0.08596391294555254
229,0.5396536007635082,1.0688448820613075,0.023803210038184773,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,28.818952660661996,28.54504096824719,-9.725515718497432e-05,0.004693547837589199,0.11547709095028369,0.10190395896899412,0.5700335731622773,0.5557489410652691,0.015343508390968746,0.014039789513404318,0.11677927623999057,0.0925720146408955
230,0.5379705658554126,1.073909698754948,0.02255603457490485,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,28.937787517587015,28.668927037344194,0.007269969903867139,-0.00647055624158251,0.11569284579378825,0.10121306382224148,0.5363206718484443,0.5639965424940521,0.018741838418579293,0.015965280954986182,0.10949203168938788,0.1004534308042026
231,0.5356602915106895,1.0791001704572474,0.021812517243333572,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,29.057496278946186,28.806767920115483,0.0027225190864526285,0.0034947048982891006,0.11196877480082473,0.09761204938613043,0.5157448175850512,0.5808219493944317,0.016016534518374804,0.01341112212754957,0.10392796523539112,0.09919657269317463
232,0.5363855515471325,1.076648118047601,0.022545354138180387,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,29.189834186069152,28.942536586305746,0.002648516292207312,-0.007512477201753447,0.1102394135800863,0.09490436750194477,0.4811842513682074,0.6048012754258765,0.014997353086852107,0.011274556386226363,0.09671872424952105,0.10429221873406552
233,0.5354528941920862,1.0804598289646077,0.021300986346168862,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,29.328338555246717,29.07850573546293,0.002165556269681801,-0.011708428703037406,0.1021415825487167,0.10372738530661714,0.4046132243541164,0.6438706765608646,0.012493432741384206,0.011552770040927246,0.08186297576684097,0.0940343937187379
234,0.5360064806369584,1.084286532473134,0.018578043722208042,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,29.451450514038363,29.20868872577256,0.010254666322295436,-0.014201236429830469,0.09885285301174408,0.10829880105501428,0.3691616606049983,0.6967639152835641,0.01117859431876666,0.013597440006844149,0.08040712297132552,0.07550334003580994
235,0.53471129057214,1.0874699057199255,0.018160947939279484,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,29.575554587878937,29.327747372214738,0.013975822312639857,-0.03331572596250325,0.11834435777771339,0.11355229901926703,0.36303918987245126,0.7107158393139461,0.013975414882051965,0.014301460115934498,0.08426285934474753,0.06562761291844263
236,0.5380603865206515,1.0804452990515427,0.019158407646916804,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,29.69405040468691,29.453993923596983,0.009734664826235005,-0.016423155053829873,0.12124770873673772,0.12128515593701938,0.3576049904962237,0.7192157311064872,0.01642218300023504,0.016095263198492894,0.08427741781133594,0.057374781120790155
237,0.5425200855935329,1.0679031522775864,0.021983230895672952,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,29.811077268622594,29.576405660457908,0.0005834164890507441,-0.003358466887300092,0.11146368288429355,0.11208069563666243,0.33036226184175005,0.7235831115639639,0.014247851844690164,0.012895208548113548,0.08045413081565907,0.055818239059178654
238,0.5468728411012266,1.0564881258676364,0.024160448002358392,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,29.922169340752202,29.703950313433083,-0.011461987269678835,0.015523558051951478,0.1123497502015298,0.10913724718816538,0.3258965996270619,0.7061456769923062,0.014554273461251993,0.011788186344658667,0.08127158264384333,0.05132855338648266
239,0.5460073945801887,1.0582172541312862,0.02390402406244367,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,30.041858028487024,29.809515817042644,-0.02015555266608344,0.01863131363350178,0.11080206673212285,0.1239411658700101,0.3657073280279925,0.6972343477629047,0.01467764808907653,0.016792707906196823,0.07946346446509141,0.04604848452462001
240,0.5450607373507128,1.064253969931714,0.021470829269619636,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,30.157414435686494,29.92241935920504,-0.028679222470628186,0.000501961004727592,0.12067858765081625,0.12885585233598953,0.3942642626560422,0.6663385983182238,0.015667326978394663,0.017406727030923896,0.07892381407015105,0.046485866188666757
241,0.542142170590681,1.0697530270627797,0.02101498186222431,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,30.2876487744306,30.054956381949655,-0.02190096321371881,-0.004670898796878884,0.1255718665608924,0.1323434351413108,0.39006766095554973,0.6313621691994438,0.017638370145713646,0.016077641953301053,0.08586886718892155,0.048869625699536845
