generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
161,0.5442776949499899,1.0587083683173069,0.025176000752658953,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,20.1870806152375,19.903773933990653,-0.08296670492450607,0.03081337944516403,0.09852516078450194,0.10604441535950175,0.1822824891601898,0.6845183879251354,0.01299708486100646,0.0129842798985082,0.027270344285808136,0.06383359230377789
162,0.5470762939767176,1.0539250399232962,0.025093806861451594,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,20.319211032996353,20.02670611628491,-0.0854715340182247,0.02578842711222635,0.09145207472419806,0.10536990447061372,0.16481118997946723,0.720832860222335,0.011354197565433844,0.012608302401404705,0.025071917817025467,0.06325954553047437
163,0.5423318135276121,1.0627606117091535,0.02462684937686329,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,20.445157597364105,20.160181034754842,-0.07588619169187864,0.042440079879879106,0.09763708002917626,0.11172239223013196,0.16383241748821195,0.7319000840048335,0.010859416389063433,0.013085058254240231,0.025971937546954312,0.06347599307071
164,0.5432563857098784,1.059414755398275,0.02568513800379106,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,20.56651005557145,20.275764654750876,-0.08753620865581764,0.04631502603244444,0.1072485954032916,0.11503914111117204,0.17341666269309003,0.7324980012178042,0.01326698752508602,0.014254198285579426,0.02674760602482466,0.06277061994208286
165,0.5454354026824775,1.0558438996657133,0.025567454444649054,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,20.692261037503098,20.401825311990628,-0.09866561190125861,0.03807374667588545,0.10774869795423624,0.11330869656065468,0.18656146083116598,0.7402633095392387,0.013574884095493215,0.014876682487885045,0.028620851615441718,0.0587600586837184
166,0.5430099177389764,1.0601113482826559,0.025526118233684277,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,20.825618327165564,20.52884988060231,-0.11430787699837704,0.037457263786966094,0.11882649383558423,0.12472420344797279,0.2047692241277322,0.7505562087974614,0.014089031285091607,0.016694434396521046,0.031103187480153456,0.05323277159326401
167,0.5446186533696009,1.0583004011865218,0.025217489836637567,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,20.94624970346069,20.645304067045195,-0.1010098356740999,0.03420054698025538,0.1267771736888558,0.1277939141815196,0.21399294118563517,0.7364345778088298,0.01453795815495841,0.0167793414017961,0.035161455013716515,0.05358442916863388
168,0.5485710683545423,1.051112127107584,0.025387653093066426,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,21.061919702012666,20.759315123224095,-0.10123029247596793,0.04062643168309144,0.11968377465278868,0.11178258198660972,0.2057086424571588,0.7103426640375338,0.015354502897266994,0.013893698184000132,0.032963507930514876,0.06046956809705173
169,0.543686351100277,1.0620612271765197,0.02404208731875306,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,21.186761516104454,20.885432723873897,-0.10295135219699611,0.057390895590044504,0.11667397789584745,0.1268748876463142,0.2108329087999039,0.7048109316409786,0.015524866215439274,0.0166178787837035,0.0359973087290048,0.06820664864780304
170,0.5489994489699994,1.055627628833528,0.02326299920480775,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,21.319163825452158,21.004702759942973,-0.11307122113391892,0.05358712957128767,0.11276367442041528,0.12854872948989457,0.2537281627713969,0.6944760465832016,0.01575360240646388,0.017724768943350032,0.03892306674642709,0.07200457259906867
171,0.5594222216044556,1.042609282331075,0.02065871537877061,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,21.454914277977693,21.142316691875443,-0.12496654558399053,0.038887452247634326,0.10139736516464071,0.12927198422166514,0.31208201809144515,0.7144839872924199,0.01095329711618102,0.018870465998999175,0.04699015700227065,0.06464829813705955
172,0.5549237383703477,1.05062913946092,0.020091373064711933,0.0,5000,3187,1.0,8,0,1.0,1.0,1.0,1.0,21.577695618913754,21.270599413023426,-0.1322177403805426,0.039638120791350394,0.10617255692512051,0.12374233813221651,0.3578653536034055,0.751384903843968,0.011905681429765096,0.017331743176759874,0.04756679487037913,0.058467531322077444
173,0.5450194189796149,1.0711764987847203,0.017910543835377428,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,21.70243912486347,21.412956398602585,-0.14136192176298135,0.036945062919184236,0.1254928951642717,0.13735431696689765,0.40504888959128726,0.7587669747585974,0.017214003225088186,0.020265506405607234,0.05217165728537867,0.057755871190475726
174,0.5429099139501815,1.0757081438772205,0.01732379855557635,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,21.818302123770778,21.54941925979738,-0.13409479339277974,0.04231628163522948,0.13020342822372555,0.1303906377424547,0.428941991801911,0.7473925704214112,0.017010667307425804,0.017354308182060407,0.05412750121082214,0.052642429860997084
175,0.5436849223776055,1.0745396423631173,0.017110007886410948,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,21.955057765786606,21.64996191596303,-0.14146528916418824,0.045421845107843556,0.12832295005290084,0.11714373201170411,0.43292588584427705,0.7116987634648493,0.01651357570868753,0.01585957346398445,0.05863964890210319,0.06179092541288105
176,0.5399892017870117,1.0820754649563358,0.01626717336988547,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,22.08468750849022,21.775169641018966,-0.13329583493360306,0.04307769930638053,0.13511298566488203,0.11044165692194535,0.44220453384331876,0.7179361493295081,0.017935572395003097,0.013632540114001423,0.059686534435678854,0.06698248410901926
177,0.538662111817996,1.0827949408985724,0.017169988411296275,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,22.21614107999935,21.890360912879228,-0.14950146583785706,0.03243557643085988,0.13111341358106426,0.11219796158242595,0.45809658703161166,0.7076675067995932,0.01731973412388821,0.015592557356667442,0.06119547694152667,0.06748716384767857
178,0.5410997871723217,1.0769674986239057,0.018073258073935,0.0,5000,3226,1.0,6,0,1.0,1.0,1.0,1.0,22.328944065084933,22.01613505363267,-0.15031367047067268,0.04003378612716539,0.12362965750626441,0.11679623708164107,0.4871298153922955,0.6948805779751553,0.018480659789195705,0.014924470482239471,0.057068853589950015,0.07692844481005849
179,0.5411984347901853,1.0753442203268662,0.018925296691188927,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,22.444790687641433,22.14030458297837,-0.14820875349515905,0.02403051223167242,0.12850627682519988,0.11808797213734368,0.5043810276346945,0.6636977893741237,0.02000787821505615,0.014797529573965329,0.0599696675958553,0.08214473856789803
180,0.5386466415960232,1.0821803650176314,0.017582245827605196,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,22.57126302282932,22.27039329932007,-0.14640938211147844,0.040873161162063285,0.13498962736222755,0.10724273315160726,0.48478995235802397,0.6687003716164736,0.02145572298329438,0.013566353294890348,0.0657301109669565,0.07583713260086938
181,0.5395754388120848,1.0802517971089514,0.017763778771579808,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,22.69277683203219,22.400650826070937,-0.13935133516058482,0.03978218771404615,0.12982803183904662,0.11125649558554873,0.457657759355255,0.6725872106857425,0.019738781412537758,0.013799694486030767,0.06728085883665721,0.08287066074718565
182,0.541548572144755,1.0781855671441494,0.017099015257240925,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,22.804298194891214,22.534922711056105,-0.13153444759790603,0.04136976632621453,0.11976701523332986,0.11036569957649958,0.47318542746131326,0.6652525102103114,0.01871574949910946,0.014512922300133957,0.06573061394136975,0.08083577198359283
183,0.544442402657251,1.0744701187637749,0.016588418613593024,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,22.92859278685751,22.65310804067188,-0.12777866183177763,0.05396167531018879,0.10854857739369288,0.11354767208636013,0.49154637920356026,0.6414074161599332,0.01446138217298632,0.013872062079250107,0.0634171369516524,0.08179913092353676
184,0.5422055735654027,1.0758914306785643,0.017733024874121112,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,23.060095696428398,22.79162784290801,-0.13484324643821746,0.05309634049883533,0.10540342287947546,0.1134241256872959,0.5055145897673167,0.6138464549969793,0.012777053461674293,0.015459474516071941,0.07024680329049034,0.07727258678810903
185,0.5384354883233492,1.0839024138133684,0.016689992945509626,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,23.194344533515665,22.92054531751786,-0.14262427162194696,0.0550408714297555,0.1247373974591999,0.11214382607455177,0.509259807787359,0.5685576306328965,0.015074534124212974,0.014672929744591579,0.07834887792259315,0.06915361456882263
186,0.5358519640403905,1.088226164718017,0.01677379643887887,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,23.317850349468685,23.045908662534668,-0.12709094396907208,0.04904011519019072,0.12496262719653768,0.12481527560702074,0.5067504026854693,0.5710263182961594,0.0162724183333023,0.016808585528330727,0.08164309181983749,0.07083485022952715
187,0.5341951884156708,1.0898840204469884,0.017275804648856464,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,23.447772534359867,23.2044577896717,-0.13537777129249265,0.05008785341136167,0.13468783892836172,0.10573411492017026,0.48629824824947043,0.5853873857422767,0.017823678321114353,0.015620053667638604,0.08423191642632417,0.06288911925045261
188,0.5335825823852189,1.0897687786815875,0.017889499158323163,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,23.573587058001685,23.35354311449395,-0.13198688535627995,0.04719139189882542,0.16797785158610815,0.10669960575642927,0.46905866785521955,0.6161181012820663,0.020713355553683508,0.01495119791657498,0.07857103458328034,0.05487358059177016
189,0.5322997922580073,1.0921397524418759,0.017810316709192184,0.0,5000,3202,1.0,7,0,1.0,1.0,1.0,1.0,23.708031472533943,23.459438657039808,-0.12681588595937518,0.05815434686677598,0.18318920610472966,0.10919066520931549,0.4405514703054931,0.6253931551176017,0.02589144514840091,0.014107389773116078,0.0749164293893194,0.060817605356125515
190,0.5331899731912421,1.0899119048070638,0.018306765294107647,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,23.81565449617488,23.597596484744244,-0.10660777736529228,0.05862500183071782,0.17856860311363026,0.09730462244007569,0.4215961268320135,0.6407832657970279,0.02455849809082651,0.011460796803061881,0.07301838484110465,0.06532690279614903
191,0.5402816384725564,1.0837406574419377,0.015332899738690661,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,23.948839060004456,23.727346778314615,-0.09878219566605498,0.05723727141039409,0.14948337574953963,0.10136079124314219,0.4612688460578137,0.7081053050515832,0.017943551697239497,0.013224722606113468,0.06633029154994234,0.06313649654431507
192,0.5350117862754488,1.0939336714974954,0.014393431876711051,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,24.091458481720537,23.847996964937455,-0.09769303249500026,0.0599298828356643,0.16875677299106986,0.09953648058241038,0.50982918829265,0.7559075878520566,0.021135427128706308,0.012067766705635488,0.058958512909902824,0.05274220425665975
193,0.534318893431465,1.0968433857672655,0.0134217742758072,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,24.209447697888848,23.981259031905047,-0.08640476156009506,0.045104223483018936,0.1741511250849497,0.11508705427410178,0.5538819137189008,0.7565609366165454,0.021839777990938256,0.016107688163724602,0.05547458591257072,0.04815217183536905
194,0.5329476696234504,1.0961060600935353,0.015058621737510039,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,24.344788276352265,24.112471246980494,-0.09027371554347145,0.048958319185718746,0.13328976964518532,0.139955055059837,0.5877071771544191,0.7454317252766548,0.01818961673315707,0.021848591910893635,0.059181614955664215,0.04917519475031819
195,0.5339850192738249,1.0956114466733988,0.014420540630116267,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,24.463159012035934,24.2525004958348,-0.10385409743753148,0.035150602317780597,0.10739789360320348,0.1454541119054173,0.6004926952864155,0.7742173580391387,0.014698964352755948,0.02155086022482715,0.06625956455636825,0.040168683886730845
196,0.5333433311155428,1.1003032114693942,0.012409929518502534,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,24.60238411953648,24.393465582640758,-0.09303887122568956,0.044009766193269725,0.10569007471508071,0.1276092604165575,0.6922783291795012,0.7950626012760206,0.012660526753435122,0.020389990649843457,0.0646843306393687,0.03283957426301812
197,0.5367918199851841,1.095961239718551,0.011633530946637384,0.0,5000,3142,1.0,5,0,1.0,1.0,1.0,1.0,24.7269931643691,24.515819866570844,-0.09791325852518487,0.060975446002943884,0.11460879212227691,0.12283980439131165,0.7583826052096059,0.8066091029560379,0.01366947108048276,0.016751874689365266,0.051233145320308746,0.03138397107336396
198,0.537086151101716,1.093204372195305,0.01286785524450569,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,24.830226701981537,24.644155641980213,-0.09590464941354658,0.0757998436135003,0.10809177035168063,0.12866821347597923,0.7547237341990306,0.7985458881406537,0.013735289391930434,0.017387877677979256,0.06053891573064129,0.03122299794602693
199,0.5353159152686295,1.0964298870961104,0.01265345493271516,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,24.95655172282553,24.77526372004359,-0.10574416116141133,0.06278352042422819,0.10685166837393517,0.12034349841121575,0.7642063474687398,0.7804645289036188,0.012521994562661379,0.013973058296537392,0.05781409127656649,0.02962971285746573
200,0.5365195951118988,1.0953484541501184,0.012144986308072744,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,25.086339025812393,24.899053557069028,-0.11582822525746009,0.048096287924116965,0.10432065448104251,0.11638159758340245,0.7477572762020507,0.7636889067391454,0.011607282319052049,0.014505531738014445,0.0583338332989538,0.03374051904194035
201,0.5371039459465595,1.092968823571423,0.013014139584310528,0.0,5000,3145,1.0,8,0,1.0,1.0,1.0,1.0,25.195897551085277,25.03411579122412,-0.10140024982448195,0.05128860532660432,0.09419839922671612,0.10953751480050905,0.7789935576676229,0.7527857601892427,0.010829748770998276,0.013923056368584858,0.053269885486798625,0.0307752937554086
202,0.5350896708402645,1.0927798414881247,0.014777975310596669,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,25.328542832518888,25.16735977896402,-0.11283410342287331,0.056798266268738504,0.10360469554566057,0.11054397269963404,0.772242841658272,0.7564487302634582,0.012466209646527716,0.01466562639080087,0.04973276107013172,0.03311680100090663
203,0.533029909840877,1.0941055638748283,0.0160570241358243,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,25.4511655456598,25.308679654752343,-0.11131916653160519,0.0644392635710664,0.1034746662011936,0.10354523328036769,0.7640920554503232,0.7463316518843333,0.01433090445805607,0.01345183504182979,0.05492138458507233,0.036834351934740966
204,0.5351811724024932,1.088866386636143,0.016952900923923833,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,25.57437389001326,25.431089475713748,-0.12300900677835422,0.06642609599940581,0.1256818626411666,0.125535283226475,0.7507434650065061,0.751912910354568,0.01643673371544285,0.016286737946532945,0.05977763912947451,0.03672733499293372
205,0.5352758143574563,1.090957782572582,0.015691268427490464,0.0,5000,3224,1.0,6,0,1.0,1.0,1.0,1.0,25.70704226409319,25.563477839642676,-0.12157952420897833,0.07785582253816173,0.12200220489429939,0.12707446770659275,0.7584705511120738,0.744392200981581,0.015802271804265355,0.01705687031707098,0.05438303947338196,0.04600275643676217
206,0.5374446891246711,1.0859451652526042,0.016517946552356336,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,25.826619293582212,25.680073708808752,-0.12367700931661058,0.0829186697000584,0.11004212128894426,0.11803992005584939,0.7467164410444899,0.732481448596294,0.013581529832532826,0.017538810832581818,0.052715935459133764,0.04972841795883294
207,0.5365529821526809,1.0898602220028968,0.01527978514738397,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,25.955914693408577,25.814315634365432,-0.12917460831305333,0.07816821833196212,0.10221103970037938,0.10493938445892474,0.7541749071754518,0.6962149686725589,0.012389062769813572,0.01298485437440631,0.051789350486199245,0.05060524664866103
208,0.5419175569106464,1.0827493849828327,0.014324687764073404,0.0,5000,3191,1.0,5,0,1.0,1.0,1.0,1.0,26.07518641503819,25.927284028348733,-0.12042295107363447,0.07235914738987638,0.10194561979864157,0.11260879883777988,0.7809724456481012,0.6692319682001384,0.012173182013506754,0.01610535598648197,0.04552379460492818,0.05235665344062359
209,0.5451367076397212,1.0779391837957457,0.014099275277409909,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,26.2039731768437,26.04971722905051,-0.11968704467430628,0.05348963062544465,0.09743607065483267,0.11786149140347615,0.7876996656056928,0.6377182425807787,0.013514986441805616,0.016790282449340974,0.04257922603737071,0.057431183787764885
210,0.5438378697786649,1.0796853602302585,0.014317901146643124,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,26.31770506842396,26.159380580529593,-0.10035381032746037,0.03323560395266118,0.11076638395765062,0.1174821978796788,0.789666795180357,0.6089063884954866,0.016982418209234545,0.014722868902547459,0.040970343729512686,0.057487613259762614
211,0.5391641112333793,1.0857352135796148,0.015200058425994542,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,26.43275450468051,26.281974731599764,-0.10246528078587389,0.031619655476631696,0.11673097316042938,0.1220065831941075,0.7667132907884793,0.5892991079195482,0.015614892819537542,0.015062634652112177,0.04478944007379064,0.06106528194208419
212,0.5406226304610544,1.0824313919920296,0.01559504496114303,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,26.55707926297074,26.3990980071285,-0.10867114214598705,0.013293864451706223,0.11755480514143805,0.11605165052963545,0.762041411429363,0.5896298607036826,0.015045975972231184,0.015227525951555222,0.04751795218827973,0.06039065802329122
213,0.5369612050252281,1.0890396721760955,0.015359917648946914,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,26.674982740515144,26.533677262126137,-0.10690101199322113,0.020770982058524075,0.12413518691092311,0.11879311610606676,0.7283754981597246,0.6033821498910266,0.01713310815934721,0.016854663625399034,0.056628451680375294,0.06564005784997647
214,0.5404215174920101,1.0855580869629948,0.014013285251063086,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,26.80018178641918,26.661040728202327,-0.11782553316074149,0.02286785035326538,0.11369330278908057,0.12356101327136776,0.7266846682498512,0.6479631552221579,0.015109528686636554,0.017469854371020794,0.05082348153679169,0.06374622774234945
215,0.5391891471174889,1.088721319437213,0.013457736194076782,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,26.919827450068848,26.791409784395015,-0.12163621437985071,0.025435350887871556,0.12301030214382272,0.13203905407969657,0.727365257138924,0.6607647476688343,0.017044067899184712,0.02032877365711672,0.04420587653501695,0.06436922767645527
216,0.5397298090989052,1.0878539477862128,0.01341370786252561,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,27.044960450780284,26.915742585187814,-0.12401831920015692,0.037151374611606516,0.1258761533181627,0.11428591116732943,0.7394295602259496,0.6550909071997737,0.017277457019757976,0.01830177145525474,0.04078019736618346,0.06599114690346355
217,0.53766912552171,1.0927948350367254,0.01248142385991375,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,27.171862996558694,27.029909761312318,-0.1295069441719085,0.018164765500052773,0.1195625562297356,0.12543263777686214,0.7290051273052827,0.6680916797803589,0.017934191489847078,0.01721068747645478,0.042601998786460406,0.0591167863429391
218,0.5377707312063855,1.0903522166490114,0.013733234733901773,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,27.289835822091387,27.135036278146227,-0.13130949145122944,0.021256261594056393,0.12616436943503923,0.13527988162505544,0.7309927822319593,0.6418391434982565,0.020549166336686842,0.018421413585371384,0.04739856817734868,0.06897827500779306
219,0.537441673978363,1.0902266464339905,0.014145010471092389,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,27.410059017902956,27.249115005478963,-0.15050610280207907,0.02802597340777157,0.13039643321028163,0.1290936005116338,0.7288989137084116,0.643595732020431,0.020148271392872154,0.01862858098402605,0.05506356055339382,0.0692986016761182
220,0.5372459477496878,1.0853647338468941,0.01708204784428513,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,27.5376549335854,27.384150794535614,-0.15359767898462007,0.006601577647450164,0.13134688350790405,0.13045612715046181,0.7163531198036602,0.5955727206684924,0.019045133114282384,0.01824377551008953,0.06087517443919409,0.06847608047627
221,0.5365741075038479,1.0841332537813497,0.018323184610088472,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,27.670724280415925,27.51329416141135,-0.1658329036761747,0.01210107114919809,0.1355065556592796,0.1194163613361237,0.7144855901698569,0.551568681007212,0.01747895390134548,0.015199122468108037,0.04966060421392845,0.06690041523287397
222,0.5362090488768103,1.0797630576415533,0.021027206746325106,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,27.77270227287402,27.64513839195269,-0.1490776080672892,0.013723084546716556,0.13896720899334966,0.1347923488569553,0.704288190658483,0.5393824884346551,0.016719424786900687,0.020428588979368327,0.04424675819788035,0.07023690880796368
223,0.5381911660367732,1.0735587010720824,0.022553732654716434,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,27.883292270679476,27.759595005946174,-0.1435934517988882,0.024719289547384393,0.13606785928844664,0.1535632793746027,0.7079061081842286,0.5074052336920178,0.017164339037612334,0.025017640918464715,0.04134235764457245,0.07349849518752485
224,0.5384051746440351,1.0737576179979773,0.022281283123456536,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,28.00452283062508,27.877436469400124,-0.14588173664595663,0.046927135381922294,0.13795937124030963,0.1292687502021072,0.7039625566201325,0.5224145100244523,0.01989954757040569,0.019754589384840832,0.043178572336768035,0.07585006570303106
225,0.5378939350711479,1.073448853531313,0.022890051830662075,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,28.12835267208269,28.01727364516986,-0.13873705438033151,0.04707289873719678,0.13501758281911966,0.11852158201691548,0.6991292366165475,0.5618256384270768,0.01784716731853626,0.014650444144383195,0.049750411978998064,0.0816975205636341
226,0.5377122851686815,1.0713461668613247,0.02410617735918855,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,28.273744111124905,28.151585466392746,-0.132681621058633,0.038012738555565764,0.13565500675497147,0.12324372275499684,0.6969413722518003,0.5901318824912878,0.01980223476274403,0.014918198410572979,0.059582109511006946,0.08547121483247065
227,0.5354465501358658,1.07126569886629,0.026151292440128995,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,28.4023770466086,28.258766495592663,-0.1344024723367499,0.03735124085321523,0.14478370758657777,0.12071557230730166,0.7443657908069761,0.5864858947165144,0.02440806067092746,0.01450015325938363,0.04944864440742627,0.08426826028494373
228,0.5327210919129617,1.0759220163276313,0.026206079950578637,0.0,5000,3099,1.0,7,0,1.0,1.0,1.0,1.0,28.536912047281987,28.37943312407581,-0.12695059021853164,0.03315641948073918,0.14112564904363514,0.11557297843553624,0.7514565753075182,0.5773986301540645,0.02660354686028329,0.014273859421620816,0.04716148642191656,0.09054743863871056
229,0.5330733785897702,1.076569955935627,0.02556472114101614,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,28.672518555487493,28.51535274199173,-0.1338082223590502,0.0217859761315764,0.1346922652960033,0.10402867119506998,0.7778828473705419,0.5533371823305883,0.021465163943801425,0.012485952704592568,0.04426118841951206,0.09037773448419263
230,0.5319145835657632,1.0765478944776734,0.026590633027248962,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,28.80050002707763,28.64165609923029,-0.11849990111040373,0.02052236263328735,0.13112353183208084,0.11241028506814425,0.7844002067304529,0.5377316769233078,0.016150616412708416,0.015981057626783653,0.046412358342063406,0.08074071466799387
231,0.5363289016018603,1.0706637291619614,0.02586609988606904,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,28.901733445694983,28.759951449558578,-0.13145929120460265,0.00788487300347926,0.13868208285743924,0.12132471758546721,0.785035473036533,0.5514218371044786,0.01689949907054354,0.018295840802104623,0.0418068702997388,0.08094172753386535
232,0.5407156365142246,1.0661954049401603,0.02431003129567983,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,29.01627368538091,28.89741732187801,-0.12425287067666421,0.011054380256092686,0.13334920998434213,0.10298335076707239,0.7875667080572962,0.6048466549210515,0.017612287393706932,0.01309529483043624,0.030985024509084566,0.08564791356807487
233,0.542684728691129,1.0632206105163273,0.024058335213154914,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,29.125564447935258,29.016218054719566,-0.12692462730536389,0.008965154888542774,0.13416145099904744,0.10949499766852687,0.7900147061311398,0.6278295453852741,0.01660506964042741,0.01630373944855512,0.027054421598218425,0.08467501185371208
234,0.5404286236593699,1.0689563379706584,0.022946141770907622,0.0,5000,3148,1.0,5,0,1.0,1.0,1.0,1.0,29.24939521508402,29.142349874033368,-0.13695642141034595,0.014312542483783039,0.14060297512984224,0.10099145969356851,0.7761183898633083,0.6209296486409226,0.019640844988039564,0.013153110974169855,0.02949237716469525,0.08249619093149907
235,0.5385131129735299,1.0741701871433842,0.021892899883714803,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,29.369776762522,29.273871065187876,-0.14554738122640667,0.007706064516192304,0.12223509186370572,0.10131386936093291,0.7714178664633031,0.5886341315200408,0.017723745226549827,0.012072924588993983,0.03452265204650306,0.07589455061426895
236,0.5367217162821784,1.0771401741300475,0.02194021219351557,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,29.479774590311433,29.400834156310612,-0.13041930585575517,-0.01144856511459379,0.12802414615916902,0.11122399538669743,0.7641368526351824,0.5625632579836012,0.02016268780317067,0.012949285447501388,0.03880461841967248,0.0791389548383762
237,0.5387387434865453,1.0769434489318717,0.02026146347695705,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,29.61051467198719,29.527770001472874,-0.13631303319939111,-0.006298303621355374,0.12594664436662267,0.13103630308266226,0.7537288401967112,0.555269551896119,0.021396434313915243,0.015455632338411103,0.04538216426091887,0.06963148433533416
238,0.5362602777020449,1.0843468447296654,0.018569070297972765,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,29.753151565796948,29.662809352722046,-0.12935049899798526,-0.0018553817107230825,0.1057326775558675,0.12953608560206625,0.7670876389513865,0.5692969659392911,0.014948106625915534,0.017178960421523982,0.04873121329351919,0.05948935395782852
239,0.5418412602532566,1.072587672836349,0.019916764070285434,0.0,5000,3161,1.0,8,0,1.0,1.0,1.0,1.0,29.883230717297657,29.788341831973792,-0.12713853251934193,-0.005194195719186298,0.09404874705235776,0.11076400878313539,0.7598976363775514,0.5984803177923119,0.011264250228025316,0.015258701550875458,0.0526328434297665,0.04923972538257474
240,0.5430198422705945,1.069528423969002,0.020657189072631206,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,30.014264422689603,29.92544868369823,-0.12818262172135558,0.0010937896394738501,0.09256090250536646,0.08307163194661041,0.7689920903925275,0.5943361013619473,0.01201878472130026,0.009364680787634529,0.049991789897245995,0.04730876536387833
241,0.5489797941798247,1.0611438833085507,0.019953468773244335,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,30.14566360603607,30.04905220049289,-0.12392331553627862,0.010337283337127232,0.10055078083648236,0.09874855256625967,0.8041703793775571,0.5248462894668391,0.014417992987209891,0.011442122517358174,0.04587953043870366,0.047337087690741735
