generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
160,0.5331558128035616,1.0743122868272732,0.026652250142590397,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,20.021753037108855,19.965497079549728,0.047687233471915356,-0.11410491570444167,0.11049544038144002,0.09495622124712916,0.5067836647681212,0.718275167475511,0.015864429602112408,0.012743411342793944,0.0719934786137957,0.053234343485432774
161,0.5367531831333233,1.0749684411737448,0.02309898713793765,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,20.14902433410402,20.082253891123276,0.03988134409042282,-0.10631557640940881,0.11615897429252753,0.09472111572191592,0.5329607139086499,0.7102029075099834,0.014471348965206497,0.01270606560460986,0.071495013481821,0.0592455757023446
162,0.5417778051283478,1.0693949226040076,0.021645294464793248,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,20.285637822693694,20.221435740030884,0.03868323326834412,-0.10599367763511594,0.11797071160217394,0.09280233823016636,0.5196115017827465,0.7384477767787869,0.016444035095098782,0.010457427215793158,0.06959519742405286,0.057526506493895624
163,0.5401157510990297,1.0750279108391199,0.01999201838512731,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,20.40909151614794,20.336555842668965,0.03708644897228781,-0.1000381625521379,0.13952937000529622,0.10854779623281843,0.5283401991075195,0.7183147358049968,0.018088188453683075,0.01238775610554554,0.06906158736041555,0.060155161512154505
164,0.5395042862652775,1.0787700196336163,0.01855047353770294,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,20.519384980419964,20.46639246141811,0.03171191439668995,-0.09644419929284995,0.15976906895688278,0.11338277233195243,0.5443460765218492,0.7167568075497812,0.02287704312346311,0.013729264135694228,0.0639651395503534,0.04909359197367624
165,0.5361417640309207,1.0859468514022381,0.01767077260025844,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,20.657871880081334,20.605621003976307,0.05823848203133522,-0.11014115325421389,0.1659098246794422,0.11347089572230007,0.5563793485235247,0.7218503136991843,0.023390141986203112,0.014452736313831982,0.06463098088699677,0.04644117300931247
166,0.5360164722673678,1.0843504517242333,0.01871869980100766,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,20.78354847279735,20.72623980758199,0.04848996612877106,-0.09208153233823582,0.15651225283626558,0.12028511891251385,0.5781851686590124,0.7134024433643139,0.022772337070827247,0.015208798093763616,0.057755208986195586,0.04612524834439409
167,0.5360113906868391,1.0793535627526614,0.0213819549345588,0.0,5000,3139,1.0,8,0,1.0,1.0,1.0,1.0,20.911743547631538,20.867445011398683,0.04054862918887847,-0.07882940611405445,0.15447871759583084,0.12893663417913673,0.6072046980044985,0.6797930166645104,0.020486472283713662,0.017179733578236735,0.06116854152097513,0.05883016187220517
168,0.5343404489599547,1.0817600813276043,0.02156101360726579,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,21.033166739280816,20.99823245841069,0.045361221304222495,-0.08292660446168851,0.1587663548714832,0.12157817203231998,0.5895127292886712,0.6508828909363381,0.02514695763812928,0.015928578540543442,0.06794872010988207,0.0603900213435468
169,0.5335346523471463,1.0838144070118427,0.021154949115123983,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,21.155501145185127,21.13814123805961,0.04602832839900431,-0.0792042577969485,0.15063913313409982,0.11515334923246662,0.5973541114989946,0.6410009098012276,0.024129539816948924,0.013924015445324019,0.06460170437731375,0.06441824416627068
170,0.536271535755971,1.0782742251015982,0.021657569715795275,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,21.27471551422424,21.243495928117305,0.0503582988384839,-0.06394801307729933,0.141874601608117,0.12096329041504353,0.6118465397710791,0.6387522617697062,0.01975213054115668,0.014398300672355379,0.06661725006541491,0.063966131925585
171,0.5352246176075046,1.0824481330380527,0.020453972812789177,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,21.406772878080627,21.36556747496855,0.05543374599047146,-0.062338831046049335,0.1374581857316645,0.12599074796787005,0.5727226031069378,0.6146534577857403,0.020686270342228197,0.016355027315376556,0.06969072871916568,0.06811056335865283
172,0.538724057538267,1.0790051280255584,0.019156125433330125,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,21.53844081608704,21.50642522107255,0.06892971497926786,-0.060173450895493974,0.15356706966404488,0.10927655283667148,0.553944689722097,0.5704633268971072,0.028372990947522027,0.012826851392986612,0.06730718814243161,0.07083355862698533
173,0.5384477653070322,1.0793420032963326,0.01926320482953145,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,21.670804013908068,21.631678288341025,0.07941515293620183,-0.05821902874775121,0.13445282227528565,0.11332194903856807,0.5183687927828792,0.5564075418777051,0.02472491453390725,0.016048288851365666,0.07628941588099959,0.06720853928686997
174,0.5366475024692129,1.082603474794885,0.019088481955275315,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,21.804585305783256,21.76062454957231,0.0840521756463971,-0.05155849240366874,0.13117768710859,0.10853620424391307,0.49192429215616795,0.5376703909242762,0.018996178117961594,0.013343714240173051,0.09106072579650518,0.07260881504887307
175,0.5416231152337397,1.0680901672384968,0.02239724546198722,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,21.920165781017264,21.870630336150406,0.07203260455089713,-0.046141576382867235,0.12634816025956774,0.09563812409190016,0.500002555148819,0.5117750878384585,0.0172841571304294,0.012195740521489366,0.09371586969446304,0.07867976595169367
176,0.5419939559926406,1.0657929921711977,0.023383981086501873,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,22.03719193497341,21.985077373159168,0.08574682031616002,-0.04174876794700523,0.14038415072287036,0.0971868653180505,0.48959853633776085,0.4824180580482013,0.019392541577604158,0.011777324715973883,0.09319440211623058,0.08669214269741866
177,0.5441708932445439,1.060672869291817,0.02440503798002575,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,22.154868382130015,22.117665286622437,0.07273767140803243,-0.044019228497411286,0.14839468858961632,0.1061159016256802,0.5199547126064297,0.4896465347644199,0.020725989663159694,0.012676310185366671,0.08033896392584967,0.08823151904318831
178,0.5478033748121856,1.0508506568929181,0.026282212604551033,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,22.285170457851013,22.24010310580426,0.08915776992239594,-0.040989996251493126,0.14395337929473118,0.10212842226615994,0.5170863224837937,0.45019503902769475,0.02164687153856627,0.013656944305472155,0.0758701030171972,0.10477894371773196
179,0.5476477517275387,1.0509921862170815,0.026258297525722216,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,22.417099700326606,22.38682922303745,0.06773331604412473,-0.043888882581840795,0.11449148950044594,0.1011924535470836,0.502573316496803,0.35834907772242336,0.015961044138056234,0.013781249162951687,0.06811493620235722,0.10173182548313835
180,0.5450863288365428,1.059663143845142,0.023938177219479693,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,22.535636435381896,22.501308624036092,0.07459598631925334,-0.047319285369970064,0.10556830315286458,0.11572302412087151,0.48100494304999303,0.311050008188193,0.012050616266548039,0.0163411777184788,0.06570249559274216,0.08918798799559748
181,0.5430463913925261,1.06430454100487,0.023183689560067243,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,22.65160459763375,22.62781833718294,0.06384152072646779,-0.05835699075954665,0.11053573231921425,0.1335245665405974,0.48698174156563334,0.27719612665086,0.012993345817943293,0.020325921595399553,0.059512827078264045,0.07384293327434722
182,0.5410931891356852,1.0657857195993323,0.024239410743998293,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,22.762249752372018,22.73568771597774,0.05591753560554606,-0.023612197664797108,0.11327067637326427,0.1370246831679235,0.4897818970738345,0.2546782199594084,0.01444391868236556,0.021246699081364163,0.06180538134430789,0.06327266789795832
183,0.5412299637737206,1.0705723453759763,0.021463718623931687,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,22.888413910067296,22.882741889270942,0.057555828204503376,-0.0375480018005741,0.11837192118070852,0.12483963951561791,0.4764180450627634,0.25991922911775717,0.019968721895303063,0.021172279336099546,0.07254423209745355,0.05471953471537826
184,0.539437966698129,1.0771562370532324,0.019555237216716544,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,22.98472079480609,23.018341494852393,0.06602387393059964,-0.04622972579378197,0.12776479880021022,0.10950929095912176,0.540647505253127,0.2530819159280602,0.022255262032490567,0.014923900040689983,0.08485505355220481,0.04383274131205498
185,0.5423116142494584,1.0728983155561804,0.019185139776717194,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,23.116066675063628,23.13380858323111,0.051693512534030636,-0.05702406647281757,0.1134631203599393,0.10514708136273461,0.5733983660644767,0.2595251243980232,0.015650268645794583,0.013160067749244962,0.09814188406192811,0.03684504220861766
186,0.5382676095769685,1.0793159183946002,0.019404729091996326,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,23.234068192256355,23.267960007790194,0.045095313282058944,-0.043419105699471314,0.10633683392553767,0.1086797171166977,0.5775503470680587,0.2913654565503155,0.013299650544329147,0.013407635682461325,0.09735020701968802,0.04323740973026766
187,0.5378200643899829,1.0798522496961753,0.019487462784609583,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,23.343609253796988,23.392097636540242,0.04000316766124026,-0.046258969235029423,0.10825568334130536,0.11996402517001611,0.5544261504620626,0.2959764209484301,0.013142676022822092,0.01571081055748644,0.10479588824479347,0.04697403780689072
188,0.5366493703544173,1.077874783125575,0.021596043789475612,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,23.45752208313474,23.5143000484037,0.03094563097068327,-0.053297040530456384,0.12124030195155579,0.12152465075860552,0.5750109659219067,0.3076235803734879,0.016765626533897644,0.015858814520412517,0.10340327943466716,0.04899230105935285
189,0.5383751680058034,1.0725199333117517,0.02299596907680059,0.0,5000,3165,1.0,5,0,1.0,1.0,1.0,1.0,23.58385021158591,23.650594073033297,0.0408334088994726,-0.04614529849649477,0.1181863372080851,0.11900088563417326,0.5327390382061823,0.28448409743878567,0.015905334404967553,0.014982822197533954,0.11689721378812255,0.04985689043217685
190,0.5388508239672379,1.0675489301186478,0.025303424972810455,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,23.696267274986923,23.782281095043285,0.03846613512387975,-0.06564243319420401,0.10489905582428091,0.10449186678728228,0.472787900213984,0.2833341484982086,0.012667703255899053,0.01262471020308791,0.12857159901385318,0.050163751904512464
191,0.5431693843193652,1.0605993378374976,0.02527439842119616,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,23.82337558141657,23.894893362117685,0.024724085341707468,-0.05672514540266042,0.11397638645710927,0.10535409992224484,0.4798391979919989,0.329537601640352,0.014269488702071507,0.011573785569739902,0.1324942533235661,0.061655174434618536
192,0.5493700712048498,1.0517540729262025,0.024375529218636335,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,23.92816116517386,24.017444474331036,0.010867011248799787,-0.0462298075692779,0.1276309055620449,0.1025303510374405,0.53997545316806,0.40427300305910785,0.017129174099708173,0.012047041527159444,0.13097235965540333,0.07386137720597123
193,0.5465757948642277,1.056320410698386,0.02459226748250419,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,24.062446596435265,24.150670916873782,0.026305381331160973,-0.03502093168150495,0.15444230392567915,0.10982256763125535,0.5418930406354429,0.42639221399933924,0.020969827235268548,0.013219965704057018,0.13229346800465355,0.07829856236129755
194,0.5469688783951682,1.056220291898248,0.0242590142065676,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,24.205301262231906,24.27145649204825,0.03819103869182371,-0.04809310775174036,0.1535892680102952,0.10850559367115338,0.5504098671963595,0.45767719516104427,0.01899581319077658,0.014432363111636664,0.1401611479266672,0.09312666893425052
195,0.5473534104643412,1.053384321947302,0.025275359200572105,0.0,5000,3168,1.0,5,0,1.0,1.0,1.0,1.0,24.31583274339059,24.383340892404476,0.047291502606017326,-0.034101060174469365,0.13851995914551324,0.10784592145206695,0.5147656245613084,0.46014818259294554,0.019281499467526702,0.013924711335594378,0.15204547183240907,0.0980549584308137
196,0.5477267619954491,1.0489384994066258,0.027400173040639998,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,24.429375965870634,24.514746514359963,0.06330102278020475,-0.03491941317477846,0.13569598834972743,0.10216562342453339,0.4750883340494938,0.4609989536502805,0.021775447893745456,0.013346711886946326,0.15007961025691446,0.1055485867900559
197,0.5449152440725713,1.0535999647580376,0.027273208737021677,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,24.556910541475812,24.64595207309389,0.07779396692058288,-0.03605757597757708,0.12481408353078684,0.10889548086664151,0.4535805464019026,0.4737835225122842,0.02043999043160517,0.012821056777543999,0.13775437450285266,0.10966227359723298
198,0.5461232590137808,1.0483196547093336,0.028857022780099738,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,24.691029574741975,24.758883745694124,0.0874726379088254,-0.032329540145237284,0.1245414662679016,0.11767222023374173,0.4661276534982009,0.47875989088155,0.01580031939619138,0.01426668961519045,0.12727894762363834,0.11091138172949382
199,0.5417071204554744,1.0606064407565015,0.026364584681150716,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,24.81647454213563,24.882420160035814,0.08625977469955119,-0.059930739668749504,0.11903839092084245,0.11765147557912978,0.5123751670632855,0.49472903230290766,0.01565479294665397,0.014841431482366642,0.13278169165719947,0.11030053123858181
200,0.5396479706618378,1.0693073273126081,0.02348520355935242,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,24.93881785888298,25.011137422914683,0.07974842331630896,-0.06463269316258738,0.12485128241741052,0.11082784600827397,0.5791897208102692,0.5669645886545311,0.016602357158261687,0.013541868135643426,0.12394944881873833,0.1108859620406046
201,0.5410432089854104,1.0706568651871373,0.021473202833169138,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,25.05316615999147,25.140798013133185,0.10282050583236295,-0.0681450365050393,0.1214718168328899,0.10286978449385217,0.5636959764770978,0.5860049409809751,0.01609711056755745,0.012731809284728302,0.12621707110404212,0.10690203434987995
202,0.5393359796543452,1.0738970986839513,0.021423627925752396,0.0,5000,3135,1.0,8,0,1.0,1.0,1.0,1.0,25.171187503042017,25.252155655191736,0.09245720619330519,-0.059339459027550695,0.12262052608006216,0.11314759429504427,0.5707698638504053,0.607567826942953,0.016143625938748428,0.01374565111228267,0.12404285559856028,0.09682380838139183
203,0.5405412952659805,1.0733164686917132,0.02065215677097746,0.0,5000,3194,1.0,8,0,1.0,1.0,1.0,1.0,25.30663083444976,25.372583435801644,0.09328392352252099,-0.049766815794881694,0.1236636655885892,0.11602163391021388,0.5694523066449104,0.6404485917149629,0.016199503758611775,0.014254987242182922,0.12337559762641254,0.08269219773570056
204,0.5406291608438661,1.075038355128756,0.019555462092816372,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,25.430517639316896,25.505996826141782,0.09397270281451355,-0.03932476155581162,0.1241609300520848,0.12180599775935218,0.5777096835604171,0.6599519037171574,0.017807995599591283,0.014885260825258916,0.12121153773951288,0.07544942947316591
205,0.5371450672951779,1.0811824182019183,0.019272803107808233,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,25.559664930003052,25.64605119619691,0.09633096764641802,-0.03795656427896294,0.11944410193277485,0.13711643098187332,0.5762673550416741,0.6623625131706687,0.01691869810976733,0.01681801681192366,0.10588294080472005,0.077977686315083
206,0.5370165653750957,1.0764926719860222,0.022006981042717002,0.0,5000,3125,1.0,9,0,1.0,1.0,1.0,1.0,25.68300810556034,25.752846656204625,0.09358581049313669,-0.024315739715020185,0.10900289913445327,0.13344331923379185,0.5514165787212376,0.6846923494339467,0.01476208345984793,0.018700667043245005,0.10624371844305956,0.07716915838392739
207,0.5356580400335984,1.077518340814215,0.02274146691443285,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,25.799491336383248,25.879339831841563,0.09525410028605269,-0.03191296452081372,0.11810913303699651,0.11759167424229379,0.48400000955575667,0.6924742585534083,0.01647361328412788,0.01715401997502743,0.10633115152916019,0.07302607000350267
208,0.5362750032026028,1.072222347544621,0.024950252421700753,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,25.91314394205607,26.002890811319354,0.09469018210540546,-0.04512876159715037,0.12246187346462473,0.11111223564086435,0.4796771013411275,0.7041022292362238,0.017424514903794822,0.016035470748296914,0.10676871098799524,0.06583914228390457
209,0.5353408718127148,1.0782454113936704,0.02248800892630321,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,26.035076618862178,26.124385124376204,0.06652158154094197,-0.05860510010989192,0.13365742370325298,0.11217106140043252,0.5340452977263644,0.7185606605356551,0.021412364806217075,0.015402602124612889,0.10540185092497524,0.06057134122602964
210,0.5319003288801576,1.0851149816538848,0.022021675684466533,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,26.163458675553763,26.268537860072502,0.07182554888626463,-0.068667308569443,0.1372002805808139,0.10856334434236613,0.5842173311047715,0.7167790977220146,0.018166117292366103,0.013573044154848574,0.09853394366569786,0.055618394472852946
211,0.5373668290958461,1.0733884582859892,0.023429408200523222,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,26.281258531760795,26.38100736764792,0.06976762000901672,-0.08808431689171538,0.1276840009889391,0.13607338547548437,0.5826540663694331,0.7306610291854536,0.017405951017625963,0.01721287956701295,0.08679175425114492,0.05641532385492289
212,0.5411019217243748,1.0627208578281084,0.02588396375346118,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,26.42248007256563,26.498901358178955,0.06891468114433165,-0.07065678710679177,0.11602668974001665,0.15637130613743572,0.5923215326298243,0.771306538082588,0.016533576741177333,0.023356844767806483,0.08474304475491456,0.04896138760947481
213,0.5448338153225072,1.0501827657608764,0.02932628341967459,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,26.536623843978525,26.627665706665717,0.05923693329549384,-0.068660583732207,0.11109149216755522,0.14037865810738437,0.4991474199221978,0.793048506185038,0.016043097194541465,0.021408637676807788,0.09456876414179616,0.048072319241372695
214,0.5472200972682235,1.0437748732122645,0.030614528976114407,0.0,5000,3133,1.0,10,0,1.0,1.0,1.0,1.0,26.68010639256489,26.763305379227557,0.07606434914597472,-0.07101511619929023,0.10644669601606004,0.1127835805423983,0.3656303883739505,0.8066891890439792,0.013226187981048588,0.01662594295387853,0.08381173614284193,0.047389973973401264
215,0.5465741516320406,1.0559678781575146,0.024614180446257232,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,26.82280696940628,26.87682281410905,0.08642707351000795,-0.07963085949137816,0.10825224421800837,0.11351439630873901,0.2655465779760873,0.829047618370707,0.012638267606166403,0.015488583487437597,0.06030528176750485,0.039826191565167826
216,0.5463192730303935,1.0652526741288304,0.019865731018402926,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,26.953172384729942,27.013856422045396,0.09997862719217913,-0.06424668762103576,0.09924507009657407,0.11655354536207346,0.22817960485693006,0.8342994736721392,0.012672050828320978,0.0163775039996423,0.04324618358881647,0.03541388359890286
217,0.5436981269908332,1.07138559335996,0.01881669142042322,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,27.092806834390153,27.130690570358986,0.11457746970799006,-0.07574772321255345,0.10481707467131891,0.12015347194863327,0.21338180322134845,0.834799356312366,0.01558663973300317,0.016820800922742473,0.03924786440091324,0.0360563483583111
218,0.5405588970059273,1.0748327608858748,0.019743044758211897,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,27.231423019357262,27.2583264182228,0.12347348395564592,-0.08152715657575117,0.11508691674570366,0.1485726944573223,0.2365393437577024,0.8184522633539155,0.017278763575896427,0.0196566686190941,0.048484306970233856,0.03871755993828409
219,0.5376521002541467,1.0857115799788892,0.016463988596564075,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,27.359333961771995,27.3799224166231,0.1288137249895652,-0.08074446478784796,0.13360073381394016,0.17318880988600865,0.25926139212023125,0.8272493131596775,0.020651573873167888,0.02671227839689936,0.049317717159337214,0.034561982789994096
220,0.5368069684733575,1.0886836489231086,0.015715249731535614,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,27.47389368691896,27.520560595288668,0.11706876688815923,-0.07634264369630664,0.1372938007622821,0.177090011036312,0.2763375898477393,0.8366288614096032,0.02051753282839087,0.026673020317021623,0.057713463044491764,0.030974527793158745
221,0.5419237781435087,1.0793303782694634,0.01617161465591154,0.0,5000,3146,1.0,5,0,1.0,1.0,1.0,1.0,27.593727272454572,27.654186591053836,0.12747369412910872,-0.08130724858826237,0.12234821591900234,0.1646585865418592,0.2951079764105085,0.8352936021921219,0.018251300775655697,0.023454348660354073,0.06607924340256068,0.035721663710067166
222,0.5440965472265085,1.0706621687161781,0.01901130941506682,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,27.70921073094475,27.77983285536404,0.13056507924563718,-0.08818642438046442,0.11835489234388501,0.1471099094558359,0.3292010360072533,0.8329048572241412,0.01580433505177522,0.021439391308152197,0.07713215724023205,0.03373282827973741
223,0.5451990277477898,1.062175859059851,0.022501525231383216,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,27.83327804793387,27.89110698231818,0.13672430670875577,-0.08305637947901835,0.1348861777726928,0.14458758166081112,0.32265576499382603,0.8042585119897113,0.020184876329876537,0.021721334369876468,0.07371330268360649,0.033501831723473124
224,0.5406216954925014,1.0664009548881213,0.024200064648038495,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,27.974314039552358,28.01839314339221,0.1448600645849534,-0.09059740608220952,0.15213917851249353,0.14135669537457826,0.3436518715358926,0.8029121103487222,0.023749279452314743,0.01754535827228007,0.06392393758940865,0.034695013449336745
225,0.5379654753551893,1.0705327199002004,0.024299925856657908,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,28.09424660559587,28.146838522668872,0.15376687939005854,-0.08866909746893173,0.14948577292241258,0.14005978410189665,0.3753653328481595,0.7995315247771505,0.025672518019162878,0.018038714665430878,0.06735520422651924,0.04090392727138952
226,0.5385790009505158,1.0682622179270984,0.02503854294390699,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,28.20852174769458,28.2613120756037,0.15004059298581043,-0.053427728016864726,0.12537623464431005,0.13907150135370983,0.3642089211402581,0.7881034826181845,0.017100583293321297,0.019357916806811135,0.06570178966037529,0.04474626983549194
227,0.5394473541609403,1.0659706419094281,0.025607548727369416,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,28.33732137719986,28.407733733713354,0.14976988652038672,-0.05689311786228111,0.12468448606511236,0.12231949572062435,0.38180455891969695,0.7954518287091549,0.01576355519581317,0.01632064796697613,0.06339537260418078,0.04225611002449347
228,0.5437186090151734,1.0587220937536446,0.025661577024284114,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,28.449229314199318,28.51909154869133,0.1305407004806871,-0.05095569046591749,0.14223597216808131,0.11451454728664978,0.40324025962939447,0.7524487909987906,0.0177700940428826,0.015613930087873854,0.06521252549452762,0.044403082074531024
229,0.5476966085667077,1.049658676906576,0.026952898948576717,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,28.57366322678601,28.6383473166823,0.1464567724482269,-0.05175817410269747,0.14381038486556094,0.11338686587001148,0.40739977487585605,0.7403567000618962,0.020718726581334168,0.014806837664276592,0.060342466879015795,0.040320383353519756
230,0.5452746988340965,1.0470291921995727,0.030384756917552474,0.0,5000,3111,1.0,6,0,1.0,1.0,1.0,1.0,28.701164558685257,28.762056859358253,0.15714942214419458,-0.05828807319033129,0.14017243667776383,0.11981093053254005,0.4239683582154072,0.7059876219103519,0.02157366786505271,0.015265045963741307,0.06770078037908701,0.046802340460426015
231,0.5435615194296767,1.0513534248105647,0.029722757144668144,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,28.81409531794177,28.89868494493682,0.16225951052329118,-0.056010785410292724,0.13443153253841483,0.1334691841335579,0.4504682173173823,0.6789388054973357,0.01924961328248401,0.016805585216470957,0.08213480767859152,0.05382764302665264
232,0.5427909056526713,1.0583135225454188,0.026577992769358495,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,28.96613514627891,29.02111556890183,0.17169965753800656,-0.05952655946491785,0.11989571355520157,0.16295228554170804,0.45176650452408074,0.6609228337565529,0.01791611295380167,0.02205682503268557,0.09350568179103523,0.06814931293939744
233,0.5416418219566658,1.0654090825743032,0.02388412333717599,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,29.076036749446132,29.14968343097577,0.17954753947768426,-0.037196620389585336,0.11442928783855,0.18119539124470493,0.4788215283755758,0.639333012520098,0.01717094494002339,0.025554333943650216,0.10183464230348586,0.07501893736917302
234,0.5399946987668248,1.0673273227710753,0.024242641517751087,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,29.210108113564015,29.264217245818063,0.1868530397863959,-0.04198049694443938,0.11237341655556732,0.19216693249358022,0.46547790509553544,0.5975997586526526,0.014203342847574959,0.026435415202521916,0.10822692780716861,0.08747323279638039
235,0.5413966015979343,1.069773418761432,0.021829988806714065,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,29.334878393094407,29.387785626263444,0.17326304993914685,-0.051225759505981724,0.1075821692075014,0.21336581620328599,0.4296882777592178,0.5169918026443313,0.014153318426411602,0.0342277396958897,0.1041772930722362,0.10405163789516457
236,0.5414093111950543,1.0694253139470713,0.02187429889630629,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,29.4605880617279,29.513681105368313,0.17598979870044196,-0.03525823937550212,0.11805446425251148,0.22105976858871196,0.3959474874712015,0.4765665982423723,0.015587521954786248,0.04878553897016526,0.11036630251892988,0.10327870653250866
237,0.5378703293749934,1.0763935237869162,0.02134463987269751,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,29.601572874524376,29.626567295403074,0.1667093987514391,-0.030577950787404523,0.1344709707303303,0.21036362363391325,0.3772762755634861,0.4167361871554696,0.01920839191421549,0.04863971929845915,0.10453948040839102,0.08290293256891614
238,0.5378222862480314,1.0815800318630284,0.018488029418327518,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,29.73109784711752,29.743817770963968,0.16815144336637225,-0.02805240935173247,0.13334530258951136,0.23469302578056564,0.3416478105699543,0.395680456367497,0.018276192187204037,0.06026535745572107,0.10181636174673733,0.07611841316901313
239,0.5338064083839279,1.0867037622125404,0.019557085209299763,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,29.858757186638126,29.869835141847098,0.16140478165607183,-0.04629641410021369,0.13961300431645407,0.2353359019773819,0.35900436797655344,0.4339809737295902,0.0181190273173737,0.060850229264239705,0.09729040249635192,0.07721263163731538
240,0.5420710539281541,1.071835972553379,0.02032378098080345,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,29.97095819304515,30.005685353899246,0.14890719058918445,-0.030612805971597903,0.15782450594201305,0.17085197289144338,0.36655965008690355,0.4887098886025051,0.020334702067981804,0.02949475895456739,0.10057026687110558,0.06695243423655205
