generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
161,0.5344340935515053,1.0753328445910995,0.0249992523992236,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,20.22149005589731,20.099324601833302,-0.06975123741853509,-0.102361218895143,0.12496263368395708,0.09383583769777656,0.22237769850063815,0.509208080036745,0.01743326861580684,0.011995768529893619,0.0408205467489853,0.061130627309989916
162,0.5359080852183247,1.0655954250509119,0.028726994713812057,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,20.35105849055466,20.221578981840736,-0.06283251911791274,-0.11971213408735361,0.12130994565864489,0.08343911644197986,0.2506369495888284,0.49646637266222743,0.017285401941755426,0.009091902070924439,0.042605871790159,0.07077805309923785
163,0.5344699816549414,1.0633212277462174,0.031316080881667555,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,20.44849128623344,20.341251671029507,-0.07161699632516044,-0.10634140950078688,0.11628896167331226,0.08810166041331581,0.2563828653195056,0.4785623792732896,0.017489307847974495,0.009698064833648871,0.045706866254837004,0.07097256635664226
164,0.5350773189760037,1.05854458173625,0.03326225240452864,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,20.568633047528866,20.44725467067956,-0.05749568589871428,-0.1171638148500609,0.10817026792986101,0.10031136118178377,0.2627536642494468,0.4733061064007082,0.01352256324942735,0.012116166824067742,0.044214494465352014,0.0658170948847367
165,0.5347135209041358,1.0603175643296583,0.03267251963497073,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,20.68713746868091,20.577313772396195,-0.0419700561510391,-0.14315416666824296,0.10454824739986045,0.11490918761077203,0.2424644497565272,0.4854951222450403,0.013182790919096906,0.013657710299116303,0.04705188529810579,0.06456207659077315
166,0.5375951086156734,1.0552294095741004,0.03281847593189063,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,20.823200805863404,20.712032701944494,-0.03143355428178351,-0.12597387325849324,0.10382910423527278,0.12534566998554822,0.24026189376861784,0.5380987076648016,0.013289128399346595,0.01361071059695141,0.0510006591552146,0.07581943792210873
167,0.5343386531210763,1.0603767920835994,0.03296141481597749,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,20.951803038443906,20.859598964370214,-0.027749741136887197,-0.1266210298685874,0.11518622428060617,0.11895760851076036,0.2337892736165847,0.5667286947166656,0.01407135696838139,0.013650096477031718,0.04388591048446541,0.08434135555039395
168,0.5365462121214979,1.0629644490792693,0.029657751625424944,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,21.055799353894812,20.97416628983743,-0.035466991658097274,-0.12766290345145834,0.123105034142919,0.13447865472277445,0.235415722838505,0.5851450343324347,0.014837975584022877,0.017758434693026216,0.040620888904866724,0.08729187219649193
169,0.5371476783943061,1.0649938944329165,0.028098963505197652,0.0,5000,3154,1.0,8,0,1.0,1.0,1.0,1.0,21.183398292606263,21.102764468404118,-0.02426037582612385,-0.1336953371193223,0.1236074123312433,0.12652909907323068,0.2447118480075686,0.5601506966897813,0.015388228232391396,0.01907318449571402,0.04945535704557219,0.0933392562198063
170,0.5357773390991687,1.0658296592448477,0.02883575914848759,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,21.301462328107334,21.25052916656154,-0.009248207381540674,-0.13167228177779522,0.11696072171695246,0.12865090747019586,0.2574371348786493,0.5563047008105104,0.015121882511046044,0.018578739595032406,0.051498447263938624,0.09751002501951479
171,0.535125920092865,1.0711432305291502,0.026501753420180053,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,21.41804088107092,21.38642932458249,-0.016014342258845637,-0.1250975721626962,0.11563635498191893,0.12753062027006734,0.27231584450556184,0.5402985397084467,0.016365793032228886,0.018190171421558782,0.050028277396114575,0.10488969128810174
172,0.534133493940335,1.0712871359273222,0.0273667228657245,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,21.534112277431557,21.529160703009996,-0.01939255452069132,-0.14127681678916923,0.11391279540196805,0.13017475686459679,0.286068102478054,0.49159664558278027,0.01427172734717587,0.016226976647345497,0.049745609719940256,0.10665257927540993
173,0.5344321503423075,1.0751397889254273,0.02503416807217075,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,21.653588906311825,21.66536176681549,-0.027367578104484286,-0.11900406281379983,0.10806237623589311,0.12878913950640797,0.30169812974907667,0.47453963491513806,0.01314528996142878,0.01724680399994397,0.06023748713248929,0.1071895673247358
174,0.5361270229486219,1.0712020662021082,0.02562231748031975,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,21.773695689358192,21.79341369257906,-0.030397219140244285,-0.11363251855674338,0.09171917414290916,0.13156427183312833,0.35402774300779927,0.45144064062673567,0.010764335169877596,0.01833449857221994,0.0814994309092354,0.09337854580506177
175,0.5355988247655764,1.0733979513128606,0.024957774169526527,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,21.907081161720264,21.91287122508292,-0.033952322939867004,-0.11588915089670285,0.10691073270823044,0.12887647942338465,0.3859808253209332,0.39996713625626223,0.015184106130300185,0.016845181047715648,0.07578215261768288,0.08858470115917337
176,0.5361254051454802,1.0750442074923625,0.023607069353858548,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,22.044955872657187,22.05571727694432,-0.03528440704596213,-0.12438330981533306,0.09537277820393845,0.13206962700719696,0.41697458766130296,0.3870686721095055,0.013902537471718577,0.018904648021650313,0.07139871967094333,0.07932606872308086
177,0.5414615506003182,1.0719517269523169,0.020458336119707172,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,22.15644782678414,22.175954707885882,-0.02520482235751368,-0.11579401776072533,0.09394382063063034,0.14009397254776573,0.45657552132792095,0.34372597909796043,0.01185196158510946,0.0208587036243737,0.0690998923646519,0.06797959199000679
178,0.5372348271087315,1.0814113917623298,0.01906792058463646,0.0,5000,3110,1.0,7,0,1.0,1.0,1.0,1.0,22.293624627814456,22.29454363470828,-0.020260936797974072,-0.11026027718431375,0.0926483938922523,0.15699949438014768,0.46088910244779835,0.317314548305479,0.011342389741380665,0.025731721417955846,0.06962850539708826,0.06211991437731417
179,0.5325694331808762,1.0896145607124814,0.018875928034734153,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,22.41602265438486,22.422452199609644,-0.015577503650808287,-0.11552334480920122,0.10748396573416895,0.1656346206232135,0.47482455431986154,0.3272621637378787,0.01247743513553147,0.028490993655463013,0.07525859954304844,0.06025291766837704
180,0.5295617210319448,1.0910721063019413,0.02087263415488411,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,22.524712977379405,22.566547628685086,-0.016596221344197002,-0.1239577076012075,0.12120941966044167,0.13925050838355527,0.4752422392241333,0.31998137165531043,0.014200905093562994,0.018989549118462474,0.08222815004363329,0.05633266800482559
181,0.5340877422277119,1.085391100458169,0.01987787013169904,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,22.64839743573859,22.699569654955397,-0.013667336409780382,-0.1097026849424765,0.12496059769061357,0.11468829018138167,0.46728879352979374,0.317276549605673,0.015446203721139036,0.014997426286308855,0.08766804137543749,0.06358764537756584
182,0.5384990314232189,1.076333504131892,0.02079416683518561,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,22.774673333271853,22.830719824757235,-0.014615553574278514,-0.11181569912183452,0.12247914494839426,0.12041457836567654,0.5097482318232208,0.34443309634812197,0.013126948039079414,0.01389583001636488,0.08243925317171566,0.07600142659050957
183,0.5381766886749143,1.0808811129751001,0.0186124704833584,0.0,5000,3210,1.0,7,0,1.0,1.0,1.0,1.0,22.894133113449897,22.958539001133914,-0.014917597663925034,-0.11257460758825337,0.1346474231173558,0.13076403331440933,0.49948188294115453,0.3875033582201034,0.015845866192523535,0.016091611637406036,0.07196683653674757,0.07817287984322834
184,0.537074059444464,1.0815510541001616,0.019179306504792045,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,23.02984036258878,23.083001948944535,-0.024018503588177302,-0.0926980270467781,0.13508617685590374,0.12346649019623011,0.4435648771780213,0.40494906540898723,0.01838232606073806,0.01547682090617332,0.06362569664894635,0.07725751239581742
185,0.5372230383425222,1.0813464625423954,0.019179806310857524,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,23.151956151743338,23.204441761939762,-0.011817423941175017,-0.07881831005096353,0.13751377506130963,0.1273557853152923,0.41160248760662027,0.4295024930195231,0.018432131079868137,0.016058768843241818,0.05750382675859397,0.07766730835049583
186,0.5379779077300522,1.0798377964078136,0.01951088076622077,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,23.277117175592203,23.32305857640823,0.0008508325908963554,-0.07981463159768966,0.13326261103410045,0.1261999479693187,0.38736013832551003,0.49195730475345756,0.018866987649987566,0.016741788886635314,0.05784481947168623,0.08591746480154454
187,0.541713420254936,1.0664055621390505,0.023334467506556437,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,23.397102919209257,23.449732139618124,0.01467827011135706,-0.08060616650676182,0.12929482921307223,0.12016684676163841,0.37491295858852147,0.4718181242165143,0.019405593663434074,0.017042272827782236,0.06221201430685835,0.08591056078978641
188,0.5426140932349784,1.054223803521106,0.029046305654054146,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,23.534135388797065,23.566613984723304,0.020584348011965986,-0.0750561714826595,0.11711888392975105,0.11919600407541325,0.34304412327352846,0.4287390892790658,0.01503719161578033,0.016158573593632063,0.07238200451139112,0.07398652648853614
189,0.5462472777511644,1.044512028088125,0.030929081628686725,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,23.651507277718807,23.68752746665491,0.016950590970261175,-0.07020000927183133,0.10660346427667068,0.11713779474965705,0.3010659635533474,0.4044557583386303,0.012628165806309993,0.016584687450679782,0.07743011704816208,0.06837033457538354
190,0.5441372547969301,1.0510514822953763,0.029257514722644953,0.0,5000,3200,1.0,7,0,1.0,1.0,1.0,1.0,23.783371853882564,23.814887434562486,-0.001163817944771852,-0.06163997717980511,0.10611880809085635,0.11907411398898606,0.2903446508974595,0.4040191320581983,0.013138152982934557,0.01676027814934711,0.08158310463687544,0.06734697591979408
191,0.5405050597212427,1.0582079877898984,0.02857025767284084,0.0,5000,3129,1.0,8,0,1.0,1.0,1.0,1.0,23.897330748192253,23.951342069031718,-0.01611271628710574,-0.07345459641653083,0.10954185009892449,0.10717142203575312,0.31166175515512684,0.39585106539175174,0.012517666055516062,0.014400435147017837,0.08763566927368657,0.07569377530721565
192,0.5379603993967472,1.0647484506775753,0.027445021179743026,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,24.01477192142733,24.079807263541355,-0.008254472113279988,-0.07167241194423082,0.11538467709011345,0.11666454881810095,0.2986100682458244,0.3596503272446491,0.014524498036707596,0.016118140832878925,0.08110075807255653,0.07502917591621103
193,0.5381798407887781,1.0636456307068887,0.027803024957040918,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,24.135947537424336,24.195380632107785,0.0013677001645609824,-0.08805032728734997,0.11987769159169129,0.11610008515384831,0.2810202371783965,0.33560570121713845,0.017639146341835006,0.018271578428503854,0.06853779336094853,0.06910872265943589
194,0.5346356395628397,1.0682101493317397,0.028636315201505995,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,24.260643272224332,24.325494854778594,0.0019789697187372938,-0.09565755178920722,0.11743808927206585,0.10248667438125428,0.2779496355726408,0.3110585502630481,0.016345400606093557,0.01310620236012231,0.06960571738463288,0.06585922596094343
195,0.5365224332287766,1.068177643848873,0.026925165551168417,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,24.37904456737728,24.466555291504452,0.003411762002952478,-0.10709330585467834,0.10662497264684509,0.10087414729000084,0.28998148408191615,0.32699845413667505,0.013892375943979426,0.012464566811969061,0.06760040662910659,0.07921703312563348
196,0.5367067339434239,1.0730442878644846,0.0241563854633271,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,24.506013809479754,24.581336780882484,0.003568046133319289,-0.09082495559350631,0.10807424366593159,0.11211229878435118,0.30700482867889034,0.364089414916636,0.012624394557303416,0.013722151942542138,0.07550824895099041,0.08299288711335771
197,0.535920560210239,1.0776954880803662,0.02234504909336322,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,24.63435720696475,24.6983487721434,-0.0011371707098662047,-0.07878229491389774,0.1298188224852258,0.11156950983207532,0.37364272345564287,0.4166080130698031,0.01688173147264217,0.015055686598789373,0.10153615582002767,0.09393845111498934
198,0.5360387225743454,1.0779965447477804,0.022207350764046792,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,24.75112207344603,24.832082368543308,-0.010835196485347483,-0.08191123180838926,0.12515654057224046,0.11692261138446333,0.4150134669339229,0.4635373134928185,0.01799752253185738,0.015640628229206078,0.12044531386282513,0.09713784780212792
199,0.5416950168910207,1.0719947208791827,0.020370325945927893,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,24.872349986860748,24.958031752911875,-0.018458794405071997,-0.0939626298936701,0.11408916757969448,0.12612354740007461,0.44911762900470914,0.475395904879873,0.015421960514114869,0.017415410277135238,0.12154837963678598,0.10504606128855885
200,0.5358424774201606,1.082982002595797,0.01956710210641855,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,25.011870676704305,25.086233205122603,0.0016891143379010286,-0.09193977231595986,0.1233519718248856,0.13552406403879091,0.46352772975029655,0.466303586709464,0.015933846323626977,0.019281501405006445,0.11278981146292551,0.10558369376500726
201,0.5371923480535316,1.0829609319463884,0.01829307181077648,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,25.134561805968154,25.22344034341987,-0.010036790162982222,-0.09627081319391816,0.11095042133555826,0.13819902192884118,0.46305721749526746,0.4472669292657857,0.01654036834528805,0.019666978162312453,0.10891745250106098,0.0933063223110778
202,0.532707491037625,1.0886487210051392,0.019263821084044595,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,25.268479152132944,25.360135997454275,-0.020464268350452054,-0.09786952010479023,0.11080665684424124,0.14695240861407136,0.42977598545040546,0.4196734278950885,0.015980415841276834,0.021533763809644193,0.10068505583104122,0.08619958998102419
203,0.5351754334759957,1.0803410405718974,0.02163785269589371,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,25.38355860351374,25.48391356458007,-0.015006165322061248,-0.07847903943567522,0.10218712515881662,0.12627081966887055,0.4300254241818893,0.4147992541210088,0.012858541904172197,0.018425282282705787,0.085234780351452,0.08255561172837221
204,0.5382955852290021,1.0733717353364796,0.022563743735635446,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,25.522583836997253,25.602350088889224,-0.015568591654573421,-0.07018580419893417,0.10221333311487596,0.12923468875805919,0.39438354947158544,0.397764682835829,0.01118320770806401,0.018093137452946023,0.08600760475860775,0.07904003118723753
205,0.539685491088254,1.0732993868041074,0.021461178950410664,0.0,5000,3182,1.0,5,0,1.0,1.0,1.0,1.0,25.659919513934256,25.742330694687872,-0.020048884057160807,-0.0545984824259173,0.10748839317438305,0.11886490776965004,0.4322882986269532,0.37489242634531095,0.014282747478914323,0.018074806237471604,0.07694539297262983,0.08161994095839332
206,0.5452583051896773,1.0663392410922783,0.02016252119397658,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,25.79498837511086,25.86334725669693,-0.018208222663836156,-0.05892785523917328,0.10380031317451817,0.10936808824314881,0.47518777187563094,0.3337592602758899,0.01423583484214734,0.012094644249697794,0.06235493216615104,0.0738997941153244
207,0.5424615215335662,1.0705577423844461,0.02038094630548766,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,25.90912813826111,25.9809157446536,-0.02580114003119631,-0.05164445764465178,0.1048520424026962,0.11495084122036531,0.49337938062883907,0.3345495601135865,0.012694596758551984,0.01358081004681667,0.061789344202877065,0.07450745633062499
208,0.5389253119350204,1.075576598800738,0.020834857931503473,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,26.039390726692684,26.109595008693926,-0.019362394427243444,-0.0616655650226441,0.09823577161852243,0.11285363474345331,0.4760787205062688,0.350842080313725,0.011045639341958758,0.013749035891164043,0.0641767735836079,0.07353458318450343
209,0.5369761233743866,1.0774282688668602,0.021489931295845626,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,26.169331502686934,26.245773012307147,-0.019063597711265742,-0.05912098406561659,0.11016728390388289,0.10791688329152994,0.47546139451353264,0.3649134460945492,0.013324256127690242,0.013896856064202188,0.07929502471220984,0.07831911119400264
210,0.5354179140955666,1.0771063956950788,0.023153179840035516,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,26.296140586458723,26.378104209618698,-0.01058642357684509,-0.06743531459225598,0.11405218285885396,0.0990505051910209,0.4656131998450777,0.3579138657183722,0.01581820514325912,0.012065486577078344,0.08544274570108967,0.07529385191720411
211,0.5384929578411944,1.0724055138607755,0.022775632454735968,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,26.408276057385756,26.49074037154283,-0.01366198834893276,-0.05284377317628987,0.11150534254697943,0.11326605088667,0.48952629909667494,0.3500632010548117,0.0154569785310069,0.01504425480330977,0.09455135892889782,0.07266397190928414
212,0.536400734839805,1.0746335281635169,0.023635062678803283,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,26.527286640838764,26.609207517944263,-0.0031797656081447613,-0.047574482169044294,0.11200185621794173,0.12258491567555355,0.4965597013227891,0.36646337521848815,0.014361506123126066,0.018318699869207773,0.09486860616130229,0.07157904216484819
213,0.5353745792817841,1.0784091040027648,0.0223747897056175,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,26.652133678975517,26.73015978301595,-0.017490656803661034,-0.030573271765581157,0.1056759417769804,0.12486400570271665,0.4926842822661954,0.38218117971755444,0.012704306193624882,0.017062874763683233,0.09180870370568028,0.06559459342010503
214,0.5365662472914515,1.076589902160997,0.02237184654466644,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,26.76701712357183,26.857247841811343,-0.006745448460589254,-0.026769011818131908,0.10820103028445098,0.11889449932752814,0.4881201945554574,0.3521381300359209,0.01341930143144449,0.015087862209600124,0.09025748527300848,0.0668907239918638
215,0.5364479691605336,1.0808097559865015,0.020116108991440583,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,26.88943098749234,26.975238523642616,-0.011616997136770762,-0.01992432628113669,0.11638661031978288,0.12141760738549967,0.5066571849819422,0.3514761025177528,0.014550854099378114,0.016150508938899508,0.08789128312912436,0.06373361525625747
216,0.5345864066005109,1.0864492303771283,0.01875227539046171,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,27.025884891621484,27.07892763628663,-0.007538700735768181,-0.031078297435333937,0.12167020737447776,0.1132317910850873,0.4757200416799274,0.3760378642878767,0.01732332737593327,0.014823188653896221,0.08300519722949536,0.0706147058583986
217,0.5328071496557725,1.0869668753336907,0.020128786478502757,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,27.141177876731586,27.21440838046694,0.0030411266558636203,-0.035757668375918226,0.13920024970267422,0.12140628201120192,0.4774277890668273,0.37593216616719155,0.01910318709083737,0.01496315419100011,0.08819505351119451,0.07368859992193653
218,0.5318712863824736,1.0852623039787244,0.02189793277332109,0.0,5000,3193,1.0,8,0,1.0,1.0,1.0,1.0,27.28574760261874,27.344659415771083,-0.005499401881785458,-0.016507176184176287,0.1384004813978497,0.10461473683602228,0.45446894196102994,0.3225089615649036,0.02117158594010196,0.011458434565070796,0.0869452462149023,0.06473555474075501
219,0.5302523949956289,1.0883034305237715,0.0217317337963914,0.0,5000,3177,1.0,8,0,1.0,1.0,1.0,1.0,27.40180517534807,27.482976526918545,-0.011318906262947525,-0.026628007681393572,0.14354108003059904,0.10577524803133347,0.4518188511334006,0.32582098522960284,0.018227285034024054,0.011886094367479555,0.07513283207714302,0.07174458327677727
220,0.5317246931674474,1.084009853571913,0.022654745518129737,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,27.528984067495003,27.614102633924176,-0.014641838088192588,-0.0053566317526280854,0.1162948978543596,0.10192149101359718,0.4733183735051839,0.32214135619126444,0.013619453236713024,0.012811712172866297,0.06548103588955714,0.07121726166535064
221,0.5348297035928562,1.0813165074582851,0.021486229300026215,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,27.660773006334512,27.72713772672058,0.004049287711978209,0.018759328068459886,0.11928970971458866,0.10045486100203062,0.4698940205169274,0.3485998172587715,0.01625817665499355,0.012070346076190558,0.06288478003318398,0.0746292253598368
222,0.5367114972098076,1.0793469928933983,0.02093245484393417,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,27.793472524237927,27.86526627775993,-0.0028666182370406697,0.01107730453974479,0.12381623332522934,0.10118099175099671,0.48523469235121575,0.3544201580555205,0.016827918062289164,0.011439074843862142,0.06654894225534291,0.07175963420914222
223,0.5412078771054917,1.0787827343666305,0.017092887917592677,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,27.921690380582266,28.00494150083543,-0.005944456847713176,0.005066703075561562,0.11352804847307975,0.09330295534299043,0.49960882734581274,0.40221684274461195,0.01390214171393486,0.011977666636466417,0.060361095992837475,0.06965546790402367
224,0.5421756589923258,1.0753989672401083,0.017966501538225113,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,28.01808798111446,28.13506506854891,0.003977336077124165,0.025831689727022628,0.11356980288467905,0.10773768303379196,0.5234479612193057,0.4241212111230998,0.015021130981743055,0.015101133484430927,0.07231906165005383,0.06004818661504819
225,0.539787840668616,1.0800309858958272,0.01767632632513489,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,28.139912213043125,28.256011973308713,0.015369751446682414,0.035619421443021174,0.12238473050979644,0.11148252863342042,0.5187883281434903,0.4537994129139761,0.016100981091042976,0.018160792082217048,0.06975367679753382,0.05803606905606739
226,0.5425789149035766,1.0750812640520153,0.01798133559386932,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,28.26156779878148,28.360956089578217,0.012109457169014983,0.018845203554541137,0.11403296868675912,0.10271765782930636,0.5342705950117732,0.44715540033068163,0.014633234735743836,0.013572049969376044,0.06705033448088167,0.06139517239245456
227,0.546281268992498,1.067596521999404,0.019055151786227482,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,28.387815918008837,28.47680916388616,-0.0009526858007549311,0.016341117528921374,0.1219908717959387,0.10964488623165035,0.5214681459747293,0.4949622378585693,0.015482574712424785,0.015343782963529267,0.06490342455034476,0.061727413914692615
228,0.5555693147870768,1.0530583490479595,0.018682903427062778,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,28.500477285736327,28.60284323484602,0.01905940366838474,0.02733904356058275,0.10511417026284837,0.11956186005572342,0.48441694301300375,0.5351058607326852,0.014422435770679115,0.016444193972545297,0.05811224957422572,0.050669193458471165
229,0.5530534420273565,1.0627125345202135,0.015464924760339201,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,28.63595357270314,28.739296899339937,0.015159573158049819,0.0332619666338756,0.10628634288343711,0.12256380914998774,0.45013946877466415,0.6020539254969577,0.012270654159877402,0.017034531129962147,0.05491575320114756,0.04048288318419763
230,0.546730472413567,1.0737884567631817,0.01491256943693983,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,28.758242895941816,28.861867312166716,0.024621160096533312,0.022066393841629513,0.11080719959457952,0.13898191742739355,0.4296935349976192,0.6170174676850732,0.014193410043422042,0.02163717424081997,0.061982253451962836,0.04019870198089409
231,0.5444574309358997,1.0763079767296126,0.015617354295919855,0.0,5000,3120,1.0,7,0,1.0,1.0,1.0,1.0,28.880383359554266,28.975160211164084,0.022156647015094316,0.028611141284675522,0.11144406357177127,0.1405014433711441,0.4046160612498929,0.6123702891815899,0.014214236227121936,0.021038373650249534,0.06505549307806112,0.04710028756054835
232,0.5425348701746218,1.078544911060781,0.016212674063275076,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,29.017118488190366,29.108002593790186,0.02293141438600687,0.021256359781704322,0.10683996808680116,0.13505323887445816,0.3686228041051581,0.6201678279333397,0.012188963693450464,0.0194680837678462,0.06195658012652205,0.05801026154992476
233,0.5444279195203838,1.0734543763365418,0.01722955416542908,0.0,5000,3167,1.0,5,0,1.0,1.0,1.0,1.0,29.142621258864192,29.244582351964667,0.008396516540012965,0.03280831026877362,0.10994715109979764,0.11415794950226343,0.3300455476447805,0.608524665423034,0.013156016365449913,0.016941813837489533,0.057074360599706025,0.06692356740036032
234,0.5448532256137071,1.071038048660266,0.018053957834124817,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,29.279385724994725,29.37127293593266,0.0019991654088053123,0.03437015566893611,0.11936292256630857,0.10015349501753026,0.29352145397268464,0.5828006003795498,0.015231015442893866,0.01330790945995218,0.04624297761365734,0.07257136435106085
235,0.5443309509363868,1.0691328075907105,0.019570817919135147,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,29.39927809423035,29.478709006778352,0.000517166854196141,0.01947045379739297,0.13042241514015598,0.11262505495458866,0.28507239194218137,0.5746230701005619,0.01864499926437762,0.015228030814096297,0.047303487376217396,0.08627824879798751
236,0.5411685819408203,1.0700855409667476,0.02172741441410649,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,29.53684380395767,29.609670623986762,-0.014760021571092248,0.02631210569606967,0.12368231373874096,0.12402123153407078,0.29030547328543804,0.5870803449147162,0.01609276803546801,0.01781030613024399,0.046269672815011154,0.08553269210176272
237,0.5390302436482561,1.0698568595667526,0.02382407106170188,0.0,5000,3187,1.0,8,0,1.0,1.0,1.0,1.0,29.652991005745594,29.746927503647175,-0.003670841922711547,0.00875210717160977,0.13790120496790947,0.12600575901772648,0.28080878480988875,0.5903491360297345,0.017445487621333727,0.018215977204587484,0.04868722603679524,0.08536818355590835
238,0.538369880350256,1.073926558158754,0.022268246274302572,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,29.792893749895775,29.87162755864626,-0.0010910459967867687,-0.010232618955838976,0.15033370019016842,0.1444268141128143,0.265214444306146,0.6186012317217888,0.019229989094844063,0.020543579309892424,0.051471968846740025,0.07384636306073013
239,0.5383552583756367,1.077021962679835,0.020511756586420366,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,29.91280497581857,30.002098801087747,0.01404301028473836,-0.026448633138056454,0.13246397978507138,0.14942713984055275,0.2933661775231298,0.630837912722399,0.01758784923482981,0.02010305658856727,0.05900665242039249,0.07131551251326582
240,0.5402760403854653,1.075499075968367,0.01967428731013747,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,30.02849374616672,30.113963339291843,0.01444170423647416,-0.018154939617923194,0.12611095125100513,0.16552339139843786,0.32592274778970376,0.6417004166406199,0.019091694127873985,0.02138988050221231,0.05703772985289387,0.06410759965957594
241,0.5413282762558916,1.0739121096944806,0.019489034924431475,0.0,5000,3206,1.0,7,0,1.0,1.0,1.0,1.0,30.15101261757176,30.218695290417365,0.010998981474132651,-0.033583077293647574,0.10816843660289717,0.16898756912093463,0.3495062946376632,0.6894834721089019,0.013937606467936601,0.02415891838219435,0.06069602943642046,0.06234062873091469
