generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
161,0.5357342136820084,1.0746835874146612,0.02424939999810231,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,19.927649033558897,20.174580502526926,0.07578756720237752,0.0794571413956531,0.12650025245740593,0.1332959181697147,0.5321334400401833,0.5324393679011968,0.016736931985115222,0.01645993596411891,0.08279588822435405,0.11689518414058496
162,0.5383493099486288,1.0651796199589525,0.026813123753330767,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,20.065291842306387,20.310201008842785,0.09981439493743477,0.08078951243228358,0.1177302757405383,0.15929139797073089,0.5407581554603628,0.66749032813354,0.012558936107356833,0.020534690667937203,0.06929772637392509,0.11311091718295932
163,0.5344196116926561,1.0753266654388298,0.024921568468695365,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,20.19533119107791,20.435812352397342,0.09421489041936434,0.08853930219136481,0.12196788914258336,0.17083219781986567,0.5235820952256306,0.71794561416456,0.016165449872790796,0.0259674866348847,0.06107505198931629,0.09377009998804732
164,0.5338873434992344,1.0825273171262915,0.02151263413449013,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,20.3208898148872,20.56944868241994,0.0843406513864509,0.08913146340490438,0.10686810633204374,0.13439269753405123,0.5228882213304087,0.7042404095096276,0.012628285741021188,0.02040222662849878,0.07116961906150848,0.0788307611494039
165,0.5344399173523378,1.087060796514622,0.018638603807948108,0.0,5000,3154,1.0,9,0,1.0,1.0,1.0,1.0,20.436384710510428,20.719072387370037,0.08379186090854418,0.08620161633643422,0.11019168546205663,0.12526754007205518,0.5251371836377068,0.6914192185405171,0.012892498632103675,0.01461969780228506,0.08230219444556995,0.07924068533981611
166,0.5369689151303555,1.0826776094237853,0.01876984547521411,0.0,5000,3114,1.0,7,0,1.0,1.0,1.0,1.0,20.561221813755857,20.85791502224422,0.09716249338140376,0.09549941541178934,0.11474784662168414,0.13913826658291253,0.5513834374655802,0.6354464641970969,0.013928686445765056,0.020629218513866694,0.08836164312072249,0.09802335126674737
167,0.536162477675184,1.0819667947213856,0.01976636338723906,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,20.69176648372441,21.005389912145535,0.10225604350378245,0.11141336919544051,0.11169990979991497,0.15394079003909814,0.5179105954702015,0.5498100985584089,0.014614326699939426,0.025868088706482394,0.08454742346065441,0.11299402176415181
168,0.5376816569467485,1.0741495366859226,0.022668333478006446,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,20.803486560990002,21.14493712492858,0.10823355122563182,0.11399027323494895,0.1097237298086191,0.13776836969554085,0.485140778740281,0.5033363335837724,0.014270310933314928,0.02457781201522829,0.09283960948950244,0.11976562979053426
169,0.5369494233245056,1.0652827369224098,0.028070673252629054,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,20.935136208356727,21.263324568906583,0.10513407531288385,0.12290344796747842,0.10807437845984268,0.11596523139649109,0.4991458073230325,0.48432248560758334,0.013560144125661838,0.01802061751989447,0.09258742906282225,0.12693714352365756
170,0.5366408043383653,1.064974996988422,0.02845717465351774,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,21.054363502962897,21.40222478744106,0.10271427624817746,0.13619437447201116,0.11012184099732056,0.11479193224939832,0.5229453779439246,0.4850266261916193,0.014514798518368384,0.016240557215381698,0.0975841835021225,0.12151208733882897
171,0.5369539690463824,1.0690538009969879,0.02604844731566626,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,21.188663987379886,21.518934716024056,0.10325743198226964,0.1265196850489109,0.10893958849514397,0.10349173596754456,0.5610601502238799,0.4694371527894831,0.014935479609741478,0.01474841843253599,0.09709341833641616,0.11561016167766586
172,0.5366835094757865,1.0681241711882372,0.026820987594269177,0.0,5000,3205,1.0,7,0,1.0,1.0,1.0,1.0,21.30018698870966,21.65837710846611,0.09890168302356403,0.11778849079282128,0.10746163453293119,0.09803041216747416,0.5441659233167824,0.46491491513243366,0.013517854149608098,0.012235268939076598,0.09545031322410746,0.1059991582632578
173,0.539162793851189,1.0627426175804564,0.02752590421987966,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,21.427313671771067,21.772133913611736,0.07605883345478577,0.09465517229475859,0.12321731405458067,0.10588600690700667,0.5884039038368756,0.4825971818200687,0.014681814031170347,0.014642749336517864,0.09133195696900409,0.10497450161001695
174,0.5409481799650835,1.0583779454060391,0.028162653924123024,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,21.554190486106958,21.890483212622616,0.09091700541075481,0.0962418491734601,0.12203280476396126,0.10902562234111574,0.6181580595202589,0.5009123804197009,0.01506448712778612,0.014253420142167985,0.08825698999697577,0.10376030014030432
175,0.5418609343839154,1.0526347038130817,0.03040246493905464,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,21.68055677059962,22.0093270873687,0.09186827154031096,0.11373402407098943,0.12965872377431134,0.10416979371973348,0.6008695167933363,0.5086742022427232,0.015840580700955526,0.013148589796197993,0.09373963054850759,0.1015221226261449
176,0.5413126343030875,1.056752244955913,0.028828040621997224,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,21.81131636154189,22.11579618709648,0.09152995625884748,0.1044352384652802,0.1260420860132949,0.11269413350736811,0.588564491043546,0.5308454870717978,0.01724484264339859,0.014462729181614111,0.09943364517788253,0.09598277231520483
177,0.5424097364339179,1.0603300489151202,0.02595929979365064,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,21.93101958940669,22.248950150894032,0.09806522030251982,0.10413720675209066,0.13780382823289275,0.11563369672284318,0.597830067142518,0.5554075282872623,0.01846231140348175,0.01577394143528118,0.11051994825446082,0.08546176015455531
178,0.5412179870329467,1.0674050230909307,0.023243279888889377,0.0,5000,3151,1.0,5,0,1.0,1.0,1.0,1.0,22.05831604003039,22.370849554348638,0.09099099079236674,0.10666879170570248,0.15791480679219386,0.1171398591434573,0.6315892862204471,0.6177311860355764,0.019970675079931367,0.016251488147818276,0.09963926928315443,0.07365359931209162
179,0.5409876106603593,1.073724266838747,0.019876990497142828,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,22.184232003630555,22.509380087892605,0.09708709355580432,0.09396181115148831,0.1781180394488937,0.1055172045257469,0.6493379504607678,0.6646255134705154,0.025557634361070152,0.013410516014514335,0.08540241992388098,0.05863186879291394
180,0.533642327848749,1.0841090073179431,0.02083480972064639,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,22.315568055388802,22.637643448877604,0.11351271728613638,0.09209996397658747,0.19827351767377024,0.10939048087107762,0.6670179663287558,0.6766723499678903,0.030459471098010612,0.013014164183319778,0.07033429575345074,0.05641303059818981
181,0.5323849299961175,1.0850496279058899,0.021599297818206707,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,22.447882009635247,22.760821369195725,0.10856786673835413,0.09360161401445191,0.17732739481060583,0.10437153192522235,0.655116000453265,0.654026232149053,0.026742068195819233,0.012432047088459897,0.06419210595163122,0.06441337741246565
182,0.5342400812820237,1.082303988934688,0.02139285584771489,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,22.579935522899977,22.8930790356617,0.09471816040052905,0.10472401300394703,0.16963327803821435,0.11550749087953971,0.6619554956752927,0.6452692166085163,0.02440078800006503,0.015193195200370954,0.05774197222873967,0.06824358308099193
183,0.5335343314030393,1.0846250348847801,0.020763687845112358,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,22.693239159333974,23.021833158686633,0.08705862768507222,0.10754299818112527,0.17720171999506018,0.10752902470958896,0.6530720381251188,0.674354719957569,0.026701918932831,0.01576074590566151,0.060242487531992434,0.06598451488563557
184,0.5336023243829997,1.0840686152711512,0.02102914216420972,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,22.829959808082158,23.15377364245844,0.1009955386104748,0.10792696270725732,0.16098130900286273,0.09860822386418207,0.631607661119572,0.6885976304585701,0.026634443533972974,0.012975234130503603,0.07715282503386381,0.06283235803466694
185,0.5337482763237431,1.081916960864277,0.02200343784436079,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,22.94810467382708,23.281548653095566,0.10720089634921678,0.0981743969363768,0.14130049526700617,0.09536998288433884,0.6067212958804742,0.6787010537036506,0.022038760002587143,0.011831238383619833,0.0860741370498082,0.06621451137407387
186,0.5358194021923025,1.07856759183531,0.02190713195890356,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,23.076883549478495,23.401197718409406,0.0865550352450937,0.09544440372513642,0.13226784529445568,0.09536527502182068,0.6423200579952871,0.6947408669913157,0.018119080510936764,0.01276496835011032,0.07194835546921981,0.06981294187593658
187,0.5359710361772241,1.0786344837600095,0.02172367558431383,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,23.201923110270844,23.526333631023185,0.08183138051906574,0.08852692783865171,0.12415563198422319,0.10254245270344291,0.6509314205400015,0.7102769400638733,0.01526887856316956,0.013398684770679717,0.06647661816230417,0.06959549923768948
188,0.5331203105176424,1.0793589978900953,0.023993982314526915,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,23.3411281963819,23.64713026701334,0.06954035498236447,0.10494375475341063,0.13451574871413188,0.11043396173073665,0.6549625635426338,0.680595160496973,0.015329828081784598,0.01472007393920652,0.06673033544194328,0.07433210368923869
189,0.536238402869653,1.066966012439613,0.02797429770448533,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,23.47324374921056,23.772963496485563,0.07293282607255723,0.10073626046206377,0.1323665349550974,0.10389232221232884,0.6267414197047986,0.7012266729736862,0.016191397578220836,0.012699727310811664,0.0830677330711725,0.062089721665736806
190,0.5414436842924916,1.061766212622883,0.026096883594176355,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,23.594901384467068,23.89979060452425,0.07909290978276251,0.10470239018098702,0.14043462454502,0.10449208937619224,0.6418688082730989,0.7250803607597456,0.017672463743929622,0.014070902137463015,0.09186409327335245,0.054929953617470564
191,0.5416608979176659,1.0686433138551177,0.022166154763040635,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,23.703688950657124,24.018847811804722,0.06770685925599879,0.08979416712218016,0.13327039975295213,0.10356985310758766,0.6843687507648201,0.7369153589259831,0.016610044177603436,0.015745357975598697,0.07421923305335343,0.05126872233577169
192,0.5427771284117634,1.0749230709277349,0.01774221352543124,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,23.835162637834767,24.13803690113205,0.07057782358761137,0.08463674888827882,0.13114677546456413,0.1010005828237629,0.7060009305604048,0.7529813212860184,0.016800805389146623,0.014665857449420708,0.06739382999774289,0.04505586331907547
193,0.5391555187068408,1.0849409495706561,0.015670707820781865,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,23.953719417655257,24.278951294294732,0.07051263948586386,0.11208071747378263,0.1175999763374876,0.11228165587390418,0.7041851217962958,0.7436864015820279,0.016222541338217402,0.014292717459615955,0.06636384060538225,0.05348864348374018
194,0.5426427196218493,1.0767348514168127,0.01704326564073556,0.0,5000,3187,1.0,5,0,1.0,1.0,1.0,1.0,24.088722915315454,24.376735124718234,0.0736035240257485,0.10710028423012442,0.13241827760876446,0.1240788400209126,0.6987606179324359,0.7307660929138553,0.020620377871303303,0.017401329726046525,0.07038307235081001,0.060959626372215005
195,0.5471636259800604,1.0697456124560107,0.016702382342494056,0.0,5000,3217,1.0,6,0,1.0,1.0,1.0,1.0,24.209762412983117,24.495677945401265,0.07294527604235715,0.0911273472184142,0.16883399755095724,0.11797833824652369,0.7247247940030871,0.6761302350869655,0.03380748511892751,0.016307375202762805,0.0599618662227796,0.0681269658702605
196,0.5427851813277964,1.0792080371936592,0.015406876304180927,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,24.32881254070964,24.623645867957723,0.0669235179380522,0.08986347417857295,0.2334018789739749,0.11502886476776757,0.727529267755223,0.6019269375253014,0.046622458124420806,0.013095482041839414,0.060014244660999395,0.0829394145553587
197,0.5386831749573386,1.0880192075687445,0.014328919803380713,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,24.450197458538366,24.75432782956473,0.07232320098907355,0.08422092669164258,0.24455987926025505,0.12367653505458809,0.7307953910063834,0.5820127050441378,0.05395752075927685,0.01582553338135226,0.05998248328249552,0.09152607155270162
198,0.540674967372096,1.0841763223989531,0.014824218746709734,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,24.59135233994985,24.876132630219875,0.07676888987808103,0.09449762709709139,0.2015975299078487,0.11881192953531226,0.746551456860309,0.6092883204706162,0.038716058101677935,0.01399416490140336,0.057959765012870125,0.08246524175004645
199,0.5462263262790004,1.0778043092054208,0.013291286154130406,0.0,5000,3165,1.0,8,0,1.0,1.0,1.0,1.0,24.700514540860183,24.988533958172532,0.07578403507578794,0.10094002488982397,0.15456438163012903,0.13806348919923106,0.7625281184289824,0.6306699424734574,0.02144724346468636,0.018177180849182344,0.06479134318882045,0.07651004901741827
200,0.544272510334418,1.0835663979746724,0.011627697990346929,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,24.815737180862488,25.123353546570392,0.08463385149320342,0.10228340932752832,0.1408909905298862,0.15817423421630036,0.8010178361866954,0.6421619460516682,0.018440905930167166,0.025313387240251426,0.05844151379687203,0.06693934472782655
201,0.5397513500365924,1.0887105325398656,0.013010607850137364,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,24.954555962666042,25.239314794930834,0.09674634153817774,0.10072091593251518,0.1408674476040784,0.1562255076094107,0.7959526903464361,0.650595233173549,0.01951062998207438,0.021348661458373337,0.05986921259855855,0.07137923826301373
202,0.5393041329823787,1.0883141804242715,0.013699203871031938,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,25.06769279292685,25.380473102981952,0.09511194325784411,0.09022230259837086,0.14721533695622946,0.14152132709932,0.7731289705655702,0.6279533793670986,0.01952516572284079,0.01983473862409206,0.06014499477500369,0.0801629019947963
203,0.5391167439060102,1.0870079773657504,0.014565993013230406,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,25.193550241295462,25.49839729386788,0.07977453446655569,0.07448575363371526,0.15223172637235707,0.13044496627934155,0.7331332375883169,0.6171921556342947,0.020148878638968866,0.020388502539435697,0.06572490673241799,0.08399948218600642
204,0.5401068774691525,1.0889755630155173,0.012572589270388075,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,25.322838687841283,25.631393921872792,0.08690671478981699,0.07868526079777675,0.1559413445638162,0.10388225685933646,0.7066660390342828,0.5672955875922153,0.02221769959949546,0.013302582140403646,0.07109304827831565,0.0955270817681047
205,0.5416138944071124,1.0863495555232139,0.012840576454096038,0.0,5000,3220,1.0,8,0,1.0,1.0,1.0,1.0,25.46208996122333,25.746621951818046,0.09020377386560707,0.06964256070858525,0.1400030049780082,0.09920918498659158,0.6859636712233882,0.5015674667145096,0.01993970881168048,0.011759847501978355,0.07340880338757151,0.10540952135702474
206,0.5445493191557061,1.0793135131345817,0.013898964118640023,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,25.585060416786273,25.88011539655331,0.09461980503204197,0.07848127475953286,0.11979629800112457,0.10034898550161876,0.6099252834610616,0.5174364922803699,0.019959872845958834,0.012156740088671134,0.10154002306340726,0.09864961314984055
207,0.5437661949308967,1.0770064543448608,0.01583984941363538,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,25.72744486000628,26.00472502389839,0.07057241941133051,0.07737586217803658,0.09939658927100661,0.10599494115818682,0.5533542164843702,0.5296377505672427,0.01200786284548946,0.013856899729615764,0.09992376916335444,0.08945367387603223
208,0.5470161340895922,1.0615929317977795,0.021401869417108973,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,25.85783952007707,26.118970640994593,0.05141882235844157,0.07130744026832057,0.09340795699701071,0.11499334092285726,0.5347949732252327,0.517582265051126,0.01160097577541284,0.014685024277801188,0.09031220005196065,0.08311269147885157
209,0.5521883229322386,1.0473451110222354,0.024509781191965858,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,25.99076655913672,26.23949814166446,0.03563061607727547,0.05964506153129813,0.0869677857120444,0.10335946645094361,0.505761751656344,0.49373898816168765,0.009606363709052388,0.013227031526803558,0.06779060912499157,0.06880995067020027
210,0.5535489554392853,1.0510750795722865,0.021182484670016558,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,26.12706931552899,26.367026677512918,0.03796165398211189,0.06465371936757935,0.09024200737920404,0.09395499812788437,0.474481052856185,0.48582763491425324,0.0108769278149439,0.011818426974969157,0.05054321093494501,0.05865764262912659
211,0.5532639239416259,1.0577816191207063,0.017691050623825692,0.0,5000,3163,1.0,8,0,1.0,1.0,1.0,1.0,26.24486093815476,26.488445742639122,0.04354808347914636,0.06706049350243565,0.1003079310113834,0.10053504144152874,0.4721170808779567,0.47661090967019937,0.012654435130486792,0.012535106675600994,0.04372747789130568,0.06593304527205433
212,0.5437626145441261,1.0757461200032266,0.016444424402018563,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,26.373956875084023,26.623565331660693,0.041213309726706046,0.05929561042945667,0.11502739779004134,0.10921952138961126,0.4628137008426838,0.48598398831813455,0.015298564330893763,0.013654289083663385,0.05127321582208326,0.0721085499668966
213,0.5401515978472625,1.0768441360285808,0.0190515910199905,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,26.51190485399394,26.744256537906452,0.04997417059904905,0.04926167945008162,0.12453923528022262,0.11254752805875698,0.44156903937287334,0.5025702032035895,0.01898447732392491,0.01412263184322412,0.05278828436580449,0.07260321636460275
214,0.5406431455444949,1.0744240672077685,0.019933440981062027,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,26.653494369373213,26.86868058515267,0.04952599634849615,0.05717372810416173,0.13384394939067826,0.12661647655897268,0.4141603219831215,0.48564412395528134,0.019550851474450112,0.015807728661596698,0.057941099956100105,0.06541164553430233
215,0.5381931081595638,1.0781414564289835,0.020118077651962718,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,26.784900999343666,26.991997594368033,0.042400661716682914,0.07007120870389119,0.13505380185012092,0.13312395213293035,0.3964549394785233,0.5084804882878091,0.020403763401110817,0.017281870654581432,0.06746406233546795,0.07127494210677542
216,0.5422926271508515,1.065509949580165,0.023237555941765114,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,26.918430181162886,27.11244753932528,0.04725275362400772,0.07138198260835144,0.13254079101039473,0.11531449168495891,0.33010756690464316,0.5443460243008014,0.019048684627196614,0.014937018831333663,0.06323386030540891,0.08252041257034665
217,0.5380021894802649,1.068793451412365,0.025229165493931918,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,27.051195602198526,27.245952582789293,0.056392581610511604,0.07354058974550448,0.13770912077025185,0.12313164114583101,0.2837625389484894,0.6035737627278399,0.021037587422496225,0.01706184713035443,0.05687040578157761,0.07573852566567683
218,0.5358186551747415,1.0711532433162667,0.026011322204362267,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,27.160052905433105,27.386512178899107,0.05192251483715501,0.060113140710001976,0.14126439938138238,0.12316564194021212,0.2636228544007281,0.621607845028349,0.021975157160201913,0.015394192868176367,0.054797704098657474,0.07839735796615178
219,0.5363251144736346,1.064810751993992,0.028876783242138236,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,27.278775030648085,27.529995690545164,0.040639442330506884,0.04734297152030787,0.15685986034671948,0.11321021501226776,0.2729338466645395,0.585746502291571,0.028942128887821855,0.014346894930175165,0.06255700817116618,0.08420854132189404
220,0.5362287487525076,1.0592167063925293,0.031979411225170715,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,27.393600626047576,27.641481533507413,0.03519144738376103,0.05837347009523929,0.13547946000288674,0.11428214452681403,0.2798725670354707,0.544999941614456,0.02354375172501332,0.013297077597924067,0.061229789480931426,0.09840344977653646
221,0.5402251203238779,1.047545197966357,0.03456353772054347,0.0,5000,3182,1.0,5,0,1.0,1.0,1.0,1.0,27.520846573791033,27.76653193493007,0.020673395802742446,0.03774344168288963,0.12089416537752011,0.1146263820819079,0.3123661253559204,0.49467762276710064,0.018328328489752486,0.014588550179303649,0.06395169313029546,0.09454418496295003
222,0.540623470324759,1.0410812306881012,0.03764453610018002,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,27.643062256723933,27.91016277506618,0.013545997858080914,0.03710819987263448,0.12279276126840034,0.09887921572613857,0.35864694288529636,0.5100407301527984,0.016810652001574646,0.011928621518887423,0.05818623805777339,0.09778911131526855
223,0.5422389692099087,1.0385410918878732,0.03756218979581215,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,27.76086865790728,28.02615846558109,0.023389428988341388,0.03570688577687547,0.1229239182011516,0.1030256563132891,0.37758534539714067,0.4913367123324122,0.016346318260051375,0.013224934924370893,0.05756554672253313,0.09078254400647424
224,0.5419532683692396,1.0456719130473424,0.034066652860516744,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,27.88299102087422,28.16696963019121,0.02839957029698772,0.03941401474878723,0.118592929369818,0.11436733733593205,0.37629541674290284,0.4722350343151039,0.01396274592526778,0.01540388960196195,0.05797863427772705,0.07914576785346761
225,0.5428474970173908,1.051318388153769,0.030266381955164783,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,28.0086709747379,28.2844940692279,0.027641844351245403,0.03889301063956569,0.12037839672222099,0.11667540236481648,0.40208472785933885,0.4623626250813441,0.01417487067128772,0.016037441688673614,0.05901617778914582,0.06728132612125397
226,0.5388313238470875,1.0565747187956462,0.03105435548762982,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,28.148453450352964,28.40584553623143,0.029438889398829455,0.03872031811224386,0.12409144264064322,0.1263478819878141,0.4261790961594738,0.45323125159626887,0.01755255535541503,0.01641135720090279,0.06885872708813331,0.06883604629466297
227,0.5374625993114204,1.055109381932825,0.032984294079377904,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,28.28211814867875,28.534722541765642,0.03897391540748879,0.033795024041064846,0.14411734621360317,0.12496769602907053,0.43226039718451464,0.45604584316495894,0.02120489391806767,0.017739073686082064,0.07257284400897672,0.07733839698525057
228,0.5357463385871227,1.0559790095309878,0.034073530348272,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,28.423989356539888,28.64593225640539,0.03802508395614456,0.04228251059780631,0.14533752701213254,0.11283901224796902,0.4324365880093985,0.4810623075808794,0.021247875235862367,0.014605746279800626,0.07270836517075009,0.09023879567946673
229,0.5330186357565866,1.060057797565208,0.03432782626037078,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,28.55025255188766,28.785778032218555,0.039968677421863635,0.026689192486408657,0.14863148398724746,0.11084818660096286,0.4660166102048616,0.44170925345221124,0.019859526744235655,0.013271089953278081,0.06936840344826278,0.09104262496681934
230,0.5325384446441289,1.06136528360645,0.03409248052209788,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,28.676893159389554,28.90650537857523,0.023643864702052035,0.0331486164797276,0.15546574900400031,0.12415466286553915,0.486541713215825,0.43134980928219013,0.021197055329593387,0.015373848677772403,0.07525430636923731,0.09063750168397879
231,0.5331929152117199,1.0628266165871394,0.032753661905234294,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,28.796194672048284,29.022647976644645,0.034863120419689766,0.0226509350493281,0.15762714220681967,0.13009895179940167,0.5049801876959955,0.39352174015934493,0.024709610134908876,0.016314729036502922,0.07147441983312532,0.08409184647615175
232,0.5358158923146346,1.062665046261806,0.030481179928127527,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,28.921016033486755,29.1476304941595,0.022817910503682003,0.01339229780926955,0.17330226929641018,0.13504003716330557,0.48104983850323496,0.34640592152015404,0.033938023523012506,0.017038200639528583,0.0668065960383105,0.07748216427406075
233,0.5320205735285586,1.0716380746727272,0.029121315361229316,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,29.050584548785164,29.277738217341764,0.021800979474084492,0.013520668220236459,0.1998350312456501,0.13324067885588753,0.45856888289991704,0.32585837975013926,0.043226555585799846,0.01811218581086447,0.06226768302380599,0.08904451966624942
234,0.5329428548207248,1.068175659110057,0.03018566593138388,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,29.17146903153902,29.397423764517104,0.013602904954715517,0.007850601951616434,0.19098255833233707,0.12960531247376889,0.46662074799961684,0.3716456082178715,0.04366663023691792,0.018911337676169343,0.062460378938479666,0.09346884350921125
235,0.5332199943040512,1.064432797351007,0.031851756603719056,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,29.307128079809825,29.533169275846177,0.028419832048665578,0.007118684048822383,0.15284937519763495,0.12016773777151496,0.4931248229118107,0.40529477481583165,0.029721790452861135,0.014786055609163446,0.06638794381175125,0.08614244146871675
236,0.5326377921766805,1.069919357136596,0.029492772397000364,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,29.41943111645365,29.662858998267115,0.026892791991108507,0.00022768552256696283,0.14697084817630465,0.1178775563929123,0.5377104545211592,0.4333581512615532,0.023935513338014195,0.014704376541038828,0.06263819776574665,0.08513202492529058
237,0.5327970188473988,1.0710552433231695,0.02873399600612271,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,29.547518186914363,29.773575384436715,0.018427351502053657,-0.0062218719522225754,0.1258970715580445,0.1261168639720683,0.5764117627991421,0.40490293945944217,0.01903812496299285,0.016139408665582344,0.07085224491050514,0.08261861622153881
238,0.5326843123818364,1.0753810325379949,0.026520744006562475,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,29.683344520173765,29.894612220988957,0.030479816764497493,-0.008275533222768958,0.12305928928505275,0.13397484097692577,0.6333849245971627,0.3660456517026186,0.01716722637371397,0.017028729139741707,0.06278523412502485,0.07936786347700156
239,0.5352086254933559,1.073581910362725,0.02527381777024112,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,29.808732996474287,30.025808603200023,0.04578415704822911,0.00529229629476888,0.13507132765396118,0.12798598070640982,0.6788245693811273,0.39189995773218184,0.019286769844461527,0.016533265440053638,0.0557665697420976,0.08085459225867218
240,0.5384451963031899,1.0694667450614206,0.02468810970507401,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,29.91739554850768,30.143498261236868,0.0229963962743888,-0.002171776880589521,0.13304063615091374,0.12450754135562056,0.7085680478426507,0.3772252848718121,0.01849341699660225,0.01648275285899124,0.05379009470058968,0.08494018676616341
241,0.5406113296317945,1.0631908820569869,0.025875000417177982,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,30.045123440611547,30.28147536369052,0.028585174034513237,-0.023871873873850754,0.13104297004358528,0.1044222152282687,0.7188548064976434,0.3810021963113571,0.020006297895278156,0.013369791260415646,0.05048768251340434,0.08008112565654202
242,0.5376702499286445,1.0664955898676667,0.026816295598838087,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,30.169667051054084,30.40961139332103,0.031110584019261242,-0.00940276739870786,0.11146218753619376,0.10332776269828671,0.7274576839473023,0.36685479741987204,0.01755078153223806,0.01256822212858409,0.052485116458416886,0.08742197518426902
