generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
161,0.544347418045196,1.0669780129246893,0.020671185322095654,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,19.99777141236874,20.196681990860316,-0.012478304631731623,0.024177464392573202,0.1325907396844341,0.13856396451637967,0.6025206711404945,0.6772373975984706,0.017909971358733005,0.022153649212778466,0.05270553094767981,0.06739343250063205
162,0.5444313916734754,1.0660282927984615,0.021170749471253296,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,20.108501523166165,20.322828256502294,-0.010879185849417706,0.03504448949194898,0.13007015620619813,0.1245513620845436,0.6069913914157115,0.6315282590167266,0.019411086715707872,0.015137763616305719,0.054217680161802694,0.06648323384256476
163,0.5428707813601517,1.0673624284203855,0.021702150868646998,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,20.233848935868465,20.45220042347069,-0.008579253136249831,0.029434629530976954,0.12684172237475624,0.14083073670943805,0.6084547870366297,0.6185788083458071,0.016702359096587245,0.0173220213758897,0.054010149225001365,0.07204312161101815
164,0.5417402827023485,1.066182888234116,0.02338745687490607,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,20.352673026983467,20.571657454599908,0.013485461767446654,0.023734239829579236,0.1270544928092961,0.1457375615920222,0.6086069492346061,0.6383970166808642,0.017735775049763054,0.019913848023193993,0.058622332357953645,0.0791219639665361
165,0.5439203390686421,1.0607887506677023,0.024287786609482977,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,20.479989159193263,20.682334374520376,0.010665471433138826,0.013622300459436703,0.12148257051359615,0.1475014868292248,0.6154476796622499,0.6374307356921737,0.015641980650814236,0.021016475943783003,0.06947111675673834,0.08585088950491096
166,0.5400480048836018,1.072011258716343,0.021698107544783515,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,20.611512998544168,20.80788398317653,0.019420963357778348,-0.00043846063556587586,0.12621742049321882,0.13487025912067238,0.6334236185304157,0.682682782604133,0.01616809002301855,0.01939991371934771,0.07464084172683369,0.07615313552878761
167,0.5393246781207125,1.0760847195091219,0.020158759924442746,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,20.71880959958642,20.942244280022102,0.019330444075295706,-0.006342949880149028,0.12910788082139113,0.13264370744638868,0.6537932687007514,0.7249532550969339,0.016944176862567127,0.01957997055141822,0.06564920912235607,0.06814798128182421
168,0.5364548860651926,1.0818066580915287,0.019627853261956103,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,20.832080059833103,21.068930514490052,0.00155892450910345,0.0015402769757020306,0.12321616366141941,0.1359664297788637,0.6560062408456484,0.730002458265162,0.017378329500549423,0.017546630642995838,0.06055425871009686,0.0686117012433017
169,0.5357491557753474,1.0846894024479323,0.018739156958213994,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,20.956653185549545,21.18671300873539,-0.009065361906930905,0.010666867106036034,0.11459288529812482,0.13685786147868387,0.6358541383341697,0.7428417825101843,0.01479520849840674,0.018423513369790784,0.06461716181997175,0.06268881423937349
170,0.5367772897819181,1.0835975516229557,0.018413703416506944,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,21.06941801047643,21.312970505609435,0.006861931886351124,0.011060757292175752,0.11740128171078723,0.11944557399951133,0.6198249184417853,0.7083942788755183,0.015131798609595163,0.015037591308659353,0.06524512255114451,0.06251732152339798
171,0.537114602902795,1.084201383158737,0.017830681792221328,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,21.202720429945735,21.460918659455952,-0.0023309350383298663,-0.007790972088429228,0.11593901915181848,0.11078513730931663,0.6388995183080759,0.7122426252881696,0.015555534481880406,0.013645235216007504,0.06345775629707402,0.056532919851509295
172,0.5400450834185538,1.0797230843002668,0.017616650699139414,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,21.315747004984004,21.583581352187256,-0.0016561034100442745,-0.021814589536698417,0.11940598395010142,0.1260658987638309,0.6512806558106998,0.7340776862692947,0.01655215240142509,0.016734921276361024,0.06115428288999932,0.051907531315205334
173,0.5397513738460764,1.0805469867798188,0.01735693219937369,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,21.42687397269552,21.705507449578228,-0.026383785258929524,-0.021411766185473795,0.11948451306086015,0.12795246766754417,0.6628621995453986,0.7647329328428011,0.016452153276656226,0.016786995365744968,0.0576801251870486,0.0434252012537832
174,0.5396321707240059,1.0805752295597892,0.017441276812811594,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,21.55888378976426,21.83470751311475,-0.0273882951743549,-0.029613869442575165,0.11409420079325146,0.12190163404108027,0.6709043747854901,0.76102514995345,0.015803668361472935,0.016434791021984484,0.05688331486866437,0.045373424928203315
175,0.5374389025961225,1.084349968450528,0.017538163244837788,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,21.690063333450798,21.957422622754677,-0.03153105703814013,-0.037867044331540575,0.12178977326007576,0.11533678319753217,0.6542698818024144,0.7626763677700197,0.016365964045490504,0.015652129661801364,0.0643436922154465,0.04252621105776352
176,0.541168718091988,1.0771369729162266,0.017921123057212045,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,21.81081985366979,22.076503620681034,-0.02325994638270354,-0.04386991543035165,0.13316437822456345,0.12561890298111775,0.6394869865433475,0.7238291190322883,0.020763692571348656,0.01732699020785146,0.06793246766397555,0.0452995820848601
177,0.5374291853730939,1.085737564771841,0.01668662024193591,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,21.93982791949324,22.212443286159118,-0.03679741144916071,-0.032299728160208034,0.13799275890564136,0.13225931690700987,0.6205889918359694,0.7127741571881481,0.023014538549724867,0.015797604472089083,0.07386299350405316,0.04700427865766836
178,0.5335221014237442,1.0907847645261024,0.01742932304631093,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,22.069963275077427,22.34554291786774,-0.034498144895806875,-0.04031542080246115,0.13662641189802283,0.1356306992045335,0.6247125209160082,0.6910702980387589,0.018710731990923064,0.018115949976596983,0.06654228952335163,0.05680925467560411
179,0.5336520120558462,1.0875939431313217,0.01899856152202529,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,22.19119819285712,22.47936065567033,-0.04844516246460496,-0.019164678580900412,0.13724391382433684,0.11944610001221947,0.5980464682292806,0.6844028321635993,0.021210050867156636,0.015366850523734757,0.06592893137909214,0.058961834756083305
180,0.5359477614272873,1.0842344460573792,0.018814120883174686,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,22.308833118325495,22.59126181994458,-0.047550834326904996,-0.011799676887996312,0.13436181442844336,0.1181761617029623,0.5972847706672223,0.6621925411399278,0.02393589775902163,0.01778272024483888,0.07211761356466695,0.061117620684627665
181,0.5402648438155045,1.0802632405378707,0.01714437039483435,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,22.440221284359176,22.7166278658026,-0.042370823685375834,-0.030584577888377346,0.12352177656327931,0.10569152519354136,0.6012200885535811,0.6347725890623344,0.018462241165549995,0.01419218906774802,0.07270640096671005,0.06599762633689635
182,0.5389151142104982,1.0835117184971157,0.016531414275066072,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,22.557596362238755,22.85975337539941,-0.04063349025376792,-0.022293721641097487,0.11573416293361037,0.10607186153728512,0.5926901891819338,0.6373067642982577,0.014014226350710115,0.013677329943326802,0.07912272906563922,0.06994187848411754
183,0.5361385375562527,1.0886452272459448,0.01618730839006996,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,22.706832170153998,22.99353385646934,-0.04646917815901476,-0.04713453204924354,0.12028649536547491,0.09683262103081856,0.5638131884021215,0.6790041328063855,0.01426917159903459,0.013118067273986626,0.07752374778687832,0.0632650610072785
184,0.5371465499119872,1.090123752795472,0.014574096598485953,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,22.830840912516607,23.11020694110763,-0.0505059577803336,-0.02875844846612516,0.12999693821615232,0.10200300839427592,0.6094617026102974,0.6989401840992138,0.017432535610160817,0.01476157116970728,0.06946839481146924,0.0580278867762457
185,0.5382357296517238,1.0878359525747971,0.01490220900807103,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,22.94966364608,23.222093418436238,-0.05299539728967591,-0.016426818082743898,0.14110279938042025,0.09973417614619354,0.619146006323189,0.7142526904706948,0.019785500642226287,0.014382969000465304,0.06563108022871551,0.05307342252739879
186,0.5414849773027712,1.0799970112016084,0.016511928759441102,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,23.08424361547726,23.35898312654728,-0.0518183260494255,-0.017051798531621934,0.13132208674310855,0.10025467773661693,0.6090776889937868,0.7322451648162266,0.01849467407760228,0.014965136719204335,0.06261754649599356,0.04730761761841065
187,0.5482393844957018,1.0703346706294439,0.015573323639169415,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,23.20839783361531,23.495181950315107,-0.044730446797996565,-0.011476336529551334,0.14722115988642723,0.08945401856240102,0.5878256189899135,0.6876093776057811,0.021688251038264893,0.01141363579793627,0.06085325221667179,0.04872750454624103
188,0.5430060696583391,1.0826823132442787,0.013290371589030344,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,23.346052537552303,23.621244405318706,-0.05316928272363271,-0.0018338518861106042,0.1846593371675606,0.09720110119676925,0.5687881977902657,0.6179518246657245,0.02863185124944248,0.012493557903009975,0.05921299413326243,0.054195704806657474
189,0.5408561845473749,1.0848601502393258,0.013939594157559737,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,23.456259056847465,23.75491465239123,-0.048179113394258934,0.01658451113096905,0.19827496790516813,0.10659871858515461,0.5899931359011925,0.6038882742989624,0.03413243822086377,0.013972823303939933,0.05782331402385765,0.05573331260042115
190,0.5335099947147038,1.0951097103493712,0.015068695982512183,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,23.595667322453664,23.888544087102236,-0.073170845365023,0.012905626103557699,0.1762218438788546,0.1000331325923845,0.6030079354494634,0.596170825271261,0.026918360971556348,0.011194848839724015,0.0602982751689716,0.05807353293393727
191,0.5329136225800072,1.0956940260034624,0.015277744548876286,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,23.713307693006797,24.006659161041245,-0.07960702987570922,0.011728192510400044,0.16079884834195865,0.0968455504098564,0.6039424699584006,0.5866351927081545,0.02054423442830601,0.01114525036393087,0.06362080616695605,0.06412300996930108
192,0.5327321352242698,1.0933235391255487,0.016715701413222508,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,23.84250566966986,24.124877666272816,-0.07047743277714058,-4.395859881075638e-05,0.1494115601720134,0.09950876496730951,0.5660495437396291,0.5851158744730376,0.020712005135667847,0.011977700473495556,0.06716135423367739,0.0763360067941705
193,0.5322426885778169,1.0932665324827846,0.017304915135728748,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,23.966261378943397,24.250735612472447,-0.08080102443325325,0.015736707061862122,0.12375359880737492,0.10404092869943625,0.5570586726480271,0.6079877260171703,0.01760613234649256,0.012709486279179314,0.06912245106942912,0.07707340655462072
194,0.5364368629930862,1.083364487526809,0.019044628704255957,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,24.102961222518438,24.36981494936322,-0.0799296681653815,0.011914384397806581,0.11081605863822305,0.09843785341724903,0.5620593392447311,0.6150793339413044,0.01555492245951299,0.013592392213291043,0.07218631327800527,0.07726883714395832
195,0.543928107883699,1.0681198484587038,0.020559643639405198,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,24.22840501687291,24.49483156711872,-0.08290983982827069,0.019940278143658383,0.0988756337300464,0.08998292922507266,0.5430588095944097,0.6260380262926548,0.012494797712220543,0.0117497953974523,0.07089380925478626,0.07469060783563931
196,0.5457612902583988,1.0611865149329531,0.022676715017931642,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,24.36003366109759,24.612243033480617,-0.06930538843264647,0.0194181337582404,0.10249548854464342,0.08780768272986161,0.4941811674950795,0.6491148381442328,0.011797009469536008,0.0100061230572735,0.08497351696000291,0.06663153243244312
197,0.5481595326056447,1.0574601310177656,0.022589162718220545,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,24.475848090674678,24.742924981679273,-0.05244489793450322,0.007963605381656991,0.1078857325231736,0.09437816483121933,0.46100913766554596,0.6617582177005186,0.014129589864553753,0.011885918314333327,0.09382426080955639,0.06664134851046065
198,0.5463722563831889,1.0595105007414147,0.022972958944912206,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,24.60468197986904,24.86307009551846,-0.047089849286976425,0.017237475394289672,0.1174304380259551,0.12569628284051707,0.40519683599840545,0.6510693042059875,0.016292158080536263,0.016902465515606122,0.08940284410385821,0.06668698149292458
199,0.5433464120134822,1.066003525821808,0.022050010163059106,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,24.732174173089458,24.987887138644755,-0.06694475229184911,0.020923013881247045,0.12528477772885513,0.15345850835279573,0.40754189402143265,0.6441683428085885,0.016561017534257098,0.024753171583906705,0.09982876640963113,0.07287264724143834
200,0.5421978119372065,1.0688886128853152,0.021473247709557317,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,24.850847059887755,25.10269048251287,-0.0836562008651432,0.010766805001818362,0.11897421003073527,0.17479245285502215,0.4420784480765316,0.6099889547080072,0.018324609816908054,0.03154049792227971,0.11187358394343741,0.08384455735239003
201,0.5401620897956326,1.0710240617644091,0.022311131882167975,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,24.974968869856607,25.221322421864294,-0.08248752597601551,0.007055322162931848,0.11245910033568787,0.1750204532086377,0.42208566598766745,0.5976660115373197,0.015157530011869664,0.032049776239586714,0.10625223663818087,0.09666725764977264
202,0.5438017444692292,1.0678895016878487,0.02065708595272203,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,25.090660496368482,25.362247302499263,-0.08766316759906129,0.017309007732072147,0.1335573692700007,0.1334637707219169,0.35689796154618414,0.5686981466917397,0.017684378940209862,0.021611447788041405,0.09658223168876286,0.10094126455975762
203,0.542986813443551,1.0654637517440402,0.02253082817136677,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,25.22481565323864,25.470445456894897,-0.07275352088097055,0.003086391149970639,0.1548321492178879,0.1278147333700084,0.32749534432977495,0.5576464811954498,0.024130242484252464,0.01793501880515691,0.07714526744007462,0.09662736280023491
204,0.5372953967544674,1.0720205798319031,0.02412685989708514,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,25.358675028629513,25.603406621187222,-0.07045827745872245,0.0036146400505200045,0.15924324442365917,0.10990405585377809,0.31072634585429415,0.5582129383824566,0.024805500578476726,0.013306240447047032,0.07524187377960298,0.08227114077163086
205,0.5371959413371521,1.0716910408939468,0.024442152025712344,0.0,5000,3110,1.0,6,0,1.0,1.0,1.0,1.0,25.48704367959081,25.718932276715453,-0.06149392076427101,0.003273770416319338,0.13887862165038486,0.10604930981160844,0.31536303411675093,0.5842301236954486,0.022125808948525953,0.013069043238675688,0.07824319663154142,0.08043033347799654
206,0.5349494385230283,1.073362802200815,0.025777335153108785,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,25.605186997690385,25.857741396339954,-0.06060451824228938,-0.01298089796371659,0.1348728483263715,0.11475033936477091,0.3105484245968694,0.5804274770767662,0.021365169285545018,0.01502563304786248,0.08323697573373855,0.08507773243764934
207,0.5441234400582845,1.0538405813194625,0.02804517693646305,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,25.723129886756304,25.976197547106135,-0.051085636884655575,-0.0329066030841169,0.14603579904101738,0.10308887743755384,0.2733581208216548,0.5957974257666026,0.01930128070985155,0.01411631115128424,0.07668406301634854,0.08389077335325981
208,0.5477358339094075,1.0485972789470623,0.02746553672310784,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,25.840452544729633,26.091764423246346,-0.05978855928277052,-0.039032408854126455,0.16275164449438928,0.10758078055892585,0.24609636774604154,0.6231947243532627,0.0201581122554375,0.015276864178807751,0.0758077543225644,0.08037149352659984
209,0.5430539635596237,1.0577126019906486,0.026993340131980906,0.0,5000,3185,1.0,8,0,1.0,1.0,1.0,1.0,25.974604207724603,26.217138837073264,-0.039590712694685185,-0.04882198887656025,0.16825848657476125,0.11323090122918036,0.24175513229523757,0.6492530062865697,0.021449729012307857,0.015356558561044687,0.07235053228087744,0.07580116760798121
210,0.5512918610323168,1.0490427023917124,0.024703390646251103,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,26.104465215439777,26.342145797259963,-0.040604451300335506,-0.06066697572788764,0.153449716736044,0.10974131563890992,0.31947389062639814,0.6959582063505592,0.019529163152401448,0.012933671946474268,0.11813470091474815,0.06537818266091339
211,0.5605387718107818,1.0395062101293642,0.021264570813552163,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,26.220095138351006,26.468348860874663,-0.0460880784388689,-0.0677677356451985,0.14695213953187541,0.1204911044438933,0.3598027090259426,0.7316284402088564,0.01672429897436285,0.01365592179672019,0.1358449157060493,0.061555815912823685
212,0.554460211941414,1.0529609139363754,0.019534943636740684,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,26.348430659078776,26.600083814060227,-0.059870106500787654,-0.07200095017966957,0.16149803511833358,0.13708081296000615,0.35516566530090526,0.7693923992196624,0.018780252785548488,0.018577446112337966,0.1289155985008783,0.054419337348893815
213,0.5541116154988004,1.0547267154341877,0.018763233006179117,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,26.465626181427954,26.724232545172676,-0.04858774167195297,-0.0890249992678506,0.17429088383994013,0.13916141510706093,0.3210222443684529,0.7941539799361464,0.021948806901994532,0.020297834361285842,0.1175584187094639,0.04913698100598384
214,0.5522174611684432,1.0542882732175798,0.020743737810948775,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,26.594343338685224,26.848084102798353,-0.0533551115491345,-0.09040457451806909,0.17294114934074514,0.12973840994331606,0.2994293112804658,0.8121216489327506,0.026174542469705294,0.018693652102731544,0.09217386557076075,0.043381914740778495
215,0.5539981088675522,1.048206648520722,0.022291059865644197,0.0,5000,3178,1.0,8,0,1.0,1.0,1.0,1.0,26.75183717012247,26.986743666590147,-0.047398907099865,-0.07964070169285278,0.15996957940070466,0.10487352643625439,0.27038277864934196,0.8382430973532733,0.026318107626939605,0.013360508586403674,0.06799697205203606,0.036320325457278105
216,0.5531733503429394,1.048387106456513,0.023011993740737778,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,26.877572819181676,27.11031865602627,-0.05249413833049714,-0.0744667981107988,0.15837535417920215,0.1094625525414727,0.28154208796456964,0.8545559333257091,0.02338138407002284,0.012376461066980206,0.05739600421471141,0.03292278364016443
217,0.5529297003981214,1.0521437042546242,0.021187280978957633,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,26.999854359721407,27.22393111163041,-0.06094228260290214,-0.056621820173261166,0.14926693719038273,0.1276744199593152,0.28155208790062874,0.8452456402525602,0.022015713739357422,0.01530177200505409,0.05765584744735133,0.0372250119782486
218,0.5522531664694985,1.0531063292830358,0.021419815674267647,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,27.11913947048524,27.371460490422066,-0.050126609231435575,-0.05739413810523243,0.14644856800950384,0.11802480230676271,0.3004524632492123,0.8392429677299359,0.02190090990540679,0.01535116247213507,0.05944025326438333,0.038013804439182744
219,0.5553744320057546,1.0458260715061456,0.022246699380805673,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,27.249016154590336,27.498594440446936,-0.044901422401618145,-0.059915651023186633,0.16794321957072533,0.10496818010057066,0.26777109910392977,0.8491607839795686,0.022706996685600955,0.013098278429458031,0.044284316452343264,0.027214720766438414
220,0.5498030027083907,1.0535988822974487,0.023081639219522766,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,27.375053297553336,27.617347083334298,-0.0582161554191588,-0.06542821560567956,0.1945890444801356,0.10884909919529812,0.29536974692175694,0.8428380527434564,0.02809241473060576,0.013549690065841643,0.04522230091521261,0.028029827435874025
221,0.5490780806052149,1.0530003906797807,0.024020757087925674,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,27.488458060866755,27.752901591215533,-0.05039457571616882,-0.06887121840712158,0.21007344171558398,0.12210390767673933,0.30244905875122297,0.8390999821084845,0.03106001407172408,0.015282944952169277,0.05169521395174561,0.025242320236635817
222,0.5439290268256305,1.0640179513258035,0.02255917194656992,0.0,5000,3190,1.0,5,0,1.0,1.0,1.0,1.0,27.61256506121302,27.88074487154605,-0.04915678837448543,-0.06758674277722139,0.23930478183305864,0.1268091329256484,0.2873239931027797,0.8400637607099128,0.038834002816377736,0.018448281426103334,0.05181268031942709,0.024641824374812035
223,0.5409970863452499,1.0712876345476725,0.021279989481917064,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,27.736758462611366,27.99941131136405,-0.04206017146303713,-0.06615372263512052,0.23831635918001193,0.12139775193192151,0.2722198260395448,0.8165554312401676,0.040128300318418984,0.018187851828447996,0.05588743916466429,0.031059458371058314
224,0.5380637983816484,1.0723100663418117,0.02366959147575738,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,27.85513718792939,28.119518652914635,-0.032284590380159406,-0.06144421230639344,0.20555817118152755,0.11624395507644333,0.25769290184765326,0.7683960899537993,0.036005598932223395,0.01606143509795086,0.05593685567363253,0.04069236326015321
225,0.5541659415528202,1.0452778262346147,0.024117962459376686,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,27.98478631265005,28.234268005364914,-0.013463681985908822,-0.05466823405661454,0.17988291135253612,0.11166232841155804,0.22343343834176152,0.698448108454694,0.027781807133446107,0.014353344957156932,0.050786840844525546,0.051999490920586255
226,0.5561576147304242,1.0509003888096815,0.0189607778914864,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,28.10624524468385,28.36573305035972,-0.01955492285839247,-0.07551233929676414,0.17171200806513984,0.11846559722427208,0.16751712056571627,0.603896056617023,0.022965046725562255,0.015812007552569955,0.03782126308787794,0.04933846054486838
227,0.5493678867671193,1.0660209303076533,0.016796263224476256,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,28.234732709999125,28.48229679469352,-0.010096405195178487,-0.07326979125219019,0.16123618682425492,0.14184393850381585,0.14448352883226181,0.5601685672336639,0.020591357275387516,0.020000966058959315,0.029499191488293063,0.048033108918219214
228,0.548031062754196,1.062558971679552,0.0198669180755005,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,28.334336324094277,28.608620891205206,-0.003741617991223055,-0.09257415034835188,0.14850878737177844,0.14548503228396265,0.1536261369066651,0.5335721831712043,0.020520899603117884,0.022151091202045763,0.02711190253472697,0.04776409987214421
229,0.5486755537289124,1.0588196085755843,0.02110263484603904,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,28.459108829274168,28.7312818169209,-0.0073528510691789235,-0.10175505038974023,0.13558949706338758,0.1311655548326997,0.17623040834340165,0.5150887555952247,0.020047810755278676,0.02122988590952679,0.02467244175238785,0.04488436993429686
230,0.5441796548974691,1.0632552457788726,0.022877005020544412,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,28.584438309589796,28.866778766215354,-0.012366749055730982,-0.10685994513256337,0.1235741420644589,0.1245885759413019,0.20567568580134377,0.5099040032291382,0.017683864763174503,0.018110870628871574,0.028942341898165885,0.04709906987376153
231,0.5457547286590481,1.0593710076379967,0.023440837486236057,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,28.68955282368418,28.980772522901034,-0.017515911680300464,-0.1181033640324774,0.12641949018709212,0.12723782940925094,0.2283778667678628,0.4924938973787843,0.01804770129240855,0.01992704829796585,0.035489047577608804,0.052295649987915534
232,0.5432568853959109,1.0655348070083879,0.022406935453392833,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,28.828773650491037,29.107215737904912,0.006427667899774548,-0.12426368087736805,0.12753513486213577,0.10679636010415346,0.2477812981832575,0.5042891857230916,0.018119730653616536,0.01380223481179324,0.03538598117486686,0.06268868117991884
233,0.5456279354108091,1.0580356600856928,0.02413899771388541,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,28.956566638887146,29.222559523472697,0.004297258552296922,-0.1252832684292114,0.12884590333508064,0.10982576811878787,0.2561067467505007,0.5229715558775263,0.017153837727267283,0.012399493272780303,0.03891799727455542,0.06545813510651788
234,0.5396656024725551,1.0701338173259847,0.02307977702459183,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,29.097460879466794,29.34980929241638,-0.0037941233680790307,-0.12455755658461676,0.12858245093807633,0.12418075797667619,0.27247111396046714,0.5522191901034348,0.017905816176081675,0.014761893235500477,0.04203077674916255,0.06825878689620783
235,0.5375684640988271,1.072215362456211,0.023800472759650027,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,29.205324861436228,29.483352130076952,0.006032838121188799,-0.10308037752773458,0.14447053860264733,0.1302436541568451,0.2738039836851876,0.573653085419283,0.022101864816557355,0.018226340346112598,0.04532480647266392,0.08361923985929312
236,0.5359006457492836,1.0776058432565525,0.022468308903766016,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,29.34433071077186,29.617566615258426,0.007899987306900922,-0.09841899227600104,0.13023952970926725,0.1150823158083633,0.28512827680590863,0.5657935868634644,0.017947690512613447,0.016471908617954608,0.057340683597711314,0.0836764054737427
237,0.5384844274448154,1.0711751982896234,0.023782649619587478,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,29.466406475418058,29.74974850506837,0.000640084582471329,-0.09413813174464797,0.11003155869178022,0.10498484384904862,0.2539577938764766,0.5553554542586765,0.014230561659765101,0.014318215331116869,0.053232020681191525,0.078480161296997
238,0.543347659358733,1.0549211553086222,0.027955475457121307,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,29.595508634592868,29.883169544027975,0.007890531563233775,-0.0892015690407869,0.09753983655830024,0.09826794503516759,0.2531011537155433,0.554635871742903,0.011341474960033675,0.011424611253402371,0.05268430951280153,0.06705014304241005
239,0.5438889045542903,1.052766589720915,0.028477938385136056,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,29.72388474420847,29.99728294091154,0.0035172542022982103,-0.09510969507098455,0.1127800153340991,0.10947679821377604,0.2560031208824315,0.5548449525215676,0.013598519099767194,0.012994786143604213,0.057255677439588974,0.06942519056417233
240,0.5368200436128209,1.0640182031608156,0.02887274514228222,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,29.852709109281218,30.132821810254825,-0.010107547416838593,-0.10414719920564293,0.12544434511394698,0.11998286346451512,0.22620404430002933,0.548055935854787,0.016076614245376524,0.014513010871192722,0.04459911173511685,0.07528111933860858
241,0.5355396349135338,1.060365870332238,0.03190322575219592,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,29.961996923719532,30.274462189775978,-0.0006735304637246649,-0.10702353148509376,0.12464770132436079,0.125520255073694,0.23317931517020485,0.5704398412299249,0.018142640783408284,0.014509892637927981,0.047940681229099766,0.08058518450390466
