generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
162,0.5469777565863219,1.0531711296148074,0.025843944952684803,0.0,5000,3146,1.0,8,0,1.0,1.0,1.0,1.0,20.145175894739147,20.13586264696722,0.13073930757234023,0.05609908001584167,0.11404679012091412,0.13843853989084862,0.4194597468195441,0.6662189692175289,0.015307198799989194,0.020693634677293,0.0627950994117718,0.04373966632099513
163,0.5478760787560132,1.0519079403403888,0.02564028559556105,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,20.25271437775787,20.263803066163646,0.10753578428673274,0.07509994306588243,0.11497430823799015,0.14569638759582185,0.4453989894364356,0.6726651947261706,0.015847833136061088,0.019664209429953804,0.0705010641482496,0.04445927487442921
164,0.5486441237408353,1.0546940758688899,0.023464122845593162,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,20.38347618327502,20.395426838347035,0.11002029357451834,0.07664322272776267,0.11010672838331602,0.1472855556359174,0.4772170320831559,0.644562480872242,0.01368826291797586,0.021123881192563237,0.07722660532557621,0.05655439953101656
165,0.5471986999411623,1.05930882804919,0.022235494639918987,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,20.52668329153196,20.540112641514312,0.10329201346903484,0.06890052642802577,0.10002150717330613,0.1380538241641076,0.4891071245658717,0.6107912016028135,0.011943230093889605,0.017414309849792697,0.08093712075790496,0.06281737841455495
166,0.5395679912871592,1.071825918751265,0.022156341537698354,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,20.664715701326564,20.686304616656273,0.09575354405472195,0.05685952147212871,0.10528076954842445,0.12736275490922028,0.49121553460564166,0.616395287057728,0.0124357225145361,0.016496021725444624,0.0831512269684706,0.062430879021714375
167,0.5365989948174994,1.0730311145544356,0.024195993658974724,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,20.773764946767194,20.814912497996904,0.10587281409249591,0.04616393405688801,0.116304291715356,0.13585510021440947,0.48074296103664194,0.6101388664482363,0.01614224502096605,0.019913121004452805,0.08327412991560403,0.06774019129316029
168,0.5363475503263754,1.0761574963795486,0.02279736368318478,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,20.89943760902455,20.937492576560437,0.11677205987348452,0.06014707504406817,0.12421812309798547,0.14123018995730907,0.4813990189600987,0.6373236537647772,0.017583548886682062,0.023521519459777387,0.09040460870979217,0.06668460588168286
169,0.53690874185104,1.0778701262661263,0.02153864091903842,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,21.031749086563696,21.060993206088305,0.12668384694691154,0.05648229948034755,0.12470125329359875,0.14103364772204494,0.4667942250254905,0.6344396081920101,0.01721481327724122,0.02323671212281151,0.09279970042169355,0.07475300633559903
170,0.5429267719294228,1.0755183643335735,0.017655377261463483,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,21.156011418850042,21.202920683022448,0.13967608363594344,0.053577249446171475,0.120243970399423,0.10405956274159839,0.4678337444379332,0.660651263976144,0.01593985220029811,0.012900961053574696,0.09274180727722683,0.07973512126221242
171,0.5522681475255719,1.0609327049380293,0.017091794181933663,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,21.274300201545348,21.310876813046313,0.14992407852447537,0.06490808521285388,0.13040134356309974,0.10282670888524126,0.47879570284006295,0.6588672598400604,0.0176395904278416,0.013277895687530378,0.09830463228794807,0.08806140717799298
172,0.5490980675756469,1.0659685830713435,0.017054497249893965,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,21.40724127811569,21.436769855750793,0.16026537527353135,0.06905005694949584,0.143784826847138,0.1031741300821516,0.4912337703511684,0.6721113346913946,0.019402845297194896,0.014274080634506693,0.09371755062381992,0.0933013614268282
173,0.5454346744027695,1.0704585799974384,0.017847230407093035,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,21.530828713944025,21.55410609404747,0.14031339386488564,0.05829412632210679,0.15634164457503344,0.10875416013882203,0.4877230922347335,0.6790538954312848,0.022429510955388282,0.01404772800143986,0.08574480062488953,0.09785060814257335
174,0.5402143537651094,1.0791718676995612,0.017731514472677904,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,21.644784551287046,21.698978767856133,0.12770640050487225,0.06757393384484912,0.16641802631039504,0.11348708223562337,0.49338969461382765,0.6900144546342404,0.02454433491491381,0.014702450926652144,0.0820212698376187,0.09291777537865537
175,0.5384353429824994,1.081203781578465,0.01826538507005896,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,21.75907294386297,21.837871435782237,0.11917474966139341,0.07319797756476189,0.16939825002287798,0.111450432574298,0.4974461300671043,0.6985235069655577,0.028806735195933703,0.014782840347921492,0.09275957835842256,0.09201804884313296
176,0.5367772962252402,1.0818716439418092,0.01930286908809359,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,21.90299987766582,21.980005385780785,0.11790917166154226,0.09655842080823118,0.16814450528909702,0.09895804663189642,0.5619417530148387,0.6482034612565841,0.026160096302400803,0.01359489910514935,0.09131452210187628,0.10103476327101786
177,0.5343398628605218,1.085483334717932,0.01959353813453721,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,22.02468551245528,22.11689804183608,0.1158408068433383,0.09117975128130094,0.1848048786999123,0.08664167327836995,0.6066686520521842,0.5986705692110723,0.029716832919015928,0.009920911204404938,0.08231055320844914,0.103157129037767
178,0.5337688892489069,1.0813315503642995,0.022376552630301298,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,22.148253686463196,22.24673543570554,0.11833994091789347,0.10630974100260449,0.20304124457783845,0.09231029428586318,0.6586098950537249,0.5147456386639103,0.03339885690251772,0.011317604215233843,0.07854033554280875,0.09776216213184893
179,0.5348884766433257,1.0762770794561156,0.024060459560525067,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,22.26042702243645,22.353775101359815,0.09690126057565591,0.09550248885323893,0.20979784119188766,0.11058307440970581,0.6601175114265941,0.4732442992594539,0.035883335616154866,0.013980647490508827,0.07431961608018088,0.09863294789712487
180,0.535211393988551,1.0715755777839933,0.026271832678072257,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,22.374352864692806,22.456890953934,0.09099475730675494,0.07183329107763639,0.2211709163970582,0.12026396765980214,0.6542992439950973,0.46479948050145076,0.03610998385674861,0.017134200900693706,0.07258749944614766,0.10122258739783109
181,0.5302169474969818,1.0847020608796845,0.02369368583046717,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,22.49671137301891,22.606859583098437,0.087103125102587,0.09211054014606387,0.21812370928673644,0.10593202963009576,0.6635853280790593,0.46839907854120455,0.035126670414724274,0.014494131748350245,0.06319645967645939,0.09584811772753753
182,0.531837865351118,1.0900720235757742,0.019257340263781817,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,22.627561003936485,22.72432292301338,0.10018888889826141,0.10151342253853733,0.17323184257707647,0.10429970280829612,0.6773690400149978,0.45793174173247564,0.022881880205827113,0.012834236502319041,0.060879610879511346,0.09084397915762563
183,0.5312240570928488,1.0935836612650676,0.01788775394627163,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,22.754982228280635,22.868084752552924,0.10521109341641129,0.10003071654135941,0.15408609854572913,0.11559102376772228,0.6689478108456709,0.4688857757044199,0.02047371930671509,0.015487669369654716,0.07115173732443095,0.09696388063388604
184,0.5327103753859513,1.0878774624900578,0.019723958608869926,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,22.870793006792447,22.989071819682582,0.10716778707827039,0.1104061268279405,0.13267965744137492,0.10834697257145483,0.6449646133507712,0.47371650811255833,0.015744118206884393,0.013366841984654015,0.07223307232742214,0.10474100382234541
185,0.5354137387740197,1.0819300667308251,0.02048918897821411,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,22.985434307052472,23.098821847748017,0.09726679318228071,0.10588840504945563,0.1420590678151215,0.13010499310724233,0.6355613247280223,0.4868276457404495,0.017501784860945793,0.016915507218115095,0.07418663973384645,0.10623105986476093
186,0.5336124654060356,1.0850654284693817,0.02044832937519757,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,23.10647720740237,23.22192752155522,0.09497544664799597,0.09312048713013177,0.14928363408761958,0.1650043850023553,0.6232093713273794,0.5197553677974468,0.01863452785340876,0.024524863670448906,0.06305758807300609,0.10220497770573583
187,0.5360923592832864,1.0762845953581017,0.02289706214488548,0.0,5000,3207,1.0,7,0,1.0,1.0,1.0,1.0,23.240904834669834,23.346450909020195,0.11212069660966067,0.10369689492976243,0.13867078970878516,0.15775495413744656,0.5758673424741604,0.5387601144076939,0.018977072295524106,0.023392248419606458,0.06166077151741272,0.09293544430758958
188,0.5361839053361874,1.0680399575010053,0.02739226136177105,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,23.371492133904926,23.458677732277994,0.09846751817187765,0.10547414654124164,0.13412229535796785,0.1524283318557464,0.5745215562271548,0.537028120510765,0.021379894194541928,0.021676044811294436,0.07283955763661276,0.08165445731349653
189,0.5417949348233669,1.0520116597433833,0.030774987457217948,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,23.47430229967471,23.589013928323936,0.09435083716036209,0.10884077210668185,0.15523179642063156,0.12948237917512587,0.5871832533927546,0.5202568538291376,0.023794419799791335,0.01783838595326808,0.07096102337284332,0.07610494267287506
190,0.5392048266773655,1.0532810445080452,0.032389715117184706,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,23.584605295197218,23.707302415674608,0.0848943315817336,0.12731650985172172,0.16006856416812462,0.12017555522527455,0.5656930257888407,0.5061781605148487,0.021481482337007644,0.01541405190759317,0.0857437841075891,0.07406795749820354
191,0.5355539528234118,1.060394665963518,0.03193777483428011,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,23.708550154388952,23.83765752679207,0.09638178170682213,0.1228926145481221,0.16067885328739126,0.13496137976289596,0.5559782864571416,0.4991094021486476,0.02215401793521455,0.01781731729021903,0.08669061411075345,0.07622862306825567
192,0.5373961405704887,1.057581623564369,0.031750258760908756,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,23.822801978258944,23.963271195372656,0.10492542401694245,0.12088359864274226,0.16307779634932634,0.14394208479754902,0.5324137589339941,0.4889920439418225,0.023298827154233658,0.018675363012811017,0.08711551104091345,0.08282330143843712
193,0.5342007399770486,1.062472316594119,0.03194021926334293,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,23.95604297890734,24.09326362521081,0.10213322353184247,0.11049669409763375,0.16954263337105366,0.14629506895606112,0.528669736510613,0.5089031911199073,0.028622481472495572,0.01935618871763263,0.0888260922071526,0.0935752272001053
194,0.5311162060518242,1.0665295165720574,0.03267723505642674,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,24.089887554363557,24.21935926939904,0.08794456091039188,0.10752830075695961,0.15668422363826034,0.16207547310441334,0.4899473176926881,0.5204118696286346,0.027756055869097872,0.02249766714563654,0.09600679421384568,0.09821201741402688
195,0.5352925422990237,1.057225112643789,0.03388817778566196,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,24.218991634127143,24.334211654266454,0.10208007947630755,0.11874591604356702,0.14686329391250205,0.16377479340388462,0.4687444966754429,0.49597225709116466,0.023501212087178255,0.022199606702340287,0.1011701729397359,0.10374535694777942
196,0.5386499986180853,1.0545428082674662,0.03231980962985075,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,24.35407441073806,24.43613844825667,0.10478781209840164,0.11375544595069026,0.14000324083942647,0.1529995509239817,0.4408385801279439,0.5046058630582814,0.022732871507291166,0.02243730250899206,0.10331416496072365,0.10042869463356328
197,0.5417056754455174,1.0603772137108747,0.026422719949174778,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,24.466854587565805,24.560191287637437,0.11393923031183921,0.1263582245181317,0.14143032699634145,0.13469263481345237,0.4296466749053379,0.4723390100954014,0.021245089050087092,0.02431194582823136,0.09823347725833582,0.08974961375806086
198,0.5364366039216718,1.0761354513975752,0.022837344833640708,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,24.604887225931964,24.699571630762403,0.10191583139971591,0.10609066296198583,0.13710637686911825,0.11709489349842925,0.4740640860393042,0.3998791697173619,0.018239154006488026,0.025205364865649907,0.09998604352751862,0.0814327928515481
199,0.541394484505535,1.0717098965526224,0.020821506060805062,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,24.732473924414528,24.823195955974644,0.10043868767132781,0.09339859776443561,0.11225401797813361,0.09873265835591072,0.5939715261743458,0.3431982259672379,0.014821409069457343,0.016819324045599295,0.10376222932530743,0.06904452001439494
200,0.5423766868231643,1.070810423349621,0.020355794426729912,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,24.85751044900591,24.93755630821589,0.1085655140499661,0.0993207875014037,0.10088734982313398,0.09409779414568162,0.6747574466909908,0.30063900306742947,0.01294615779923703,0.011364980602593265,0.08966587567030536,0.05827257640691049
201,0.5439669707982258,1.0679543354020236,0.020473870023915923,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,24.991549208832097,25.046464232637447,0.10061682623328329,0.07724496418649797,0.1061817133388323,0.10038214386557931,0.7265197126096584,0.2832576747827911,0.013590867638036729,0.01335366455771496,0.0739990443858306,0.052898561746008044
202,0.5428262153309014,1.0711009875481539,0.019676556625654474,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,25.11711985106101,25.16872271636671,0.1177748334980742,0.08447426526196611,0.11820974167941306,0.10301420878677689,0.7649972255679057,0.2722529790344656,0.014772319523626634,0.013905284331896653,0.06551718641349714,0.045765354817524355
203,0.5391679385504317,1.0749840267368622,0.020899539481202503,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,25.2415309058802,25.305679738568987,0.12580247260065414,0.08282761912251779,0.12130767762628916,0.12227333672027062,0.7507094381690318,0.2624405513638809,0.0162145665676658,0.016348568481505635,0.0754637842326122,0.039635634702289986
204,0.5375190350390776,1.0776561156571853,0.02097757523592843,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,25.374846644253545,25.43767134563308,0.11844689615390638,0.09097627923302298,0.11772522825748599,0.13345042754576544,0.7112842289885338,0.25960551073530275,0.016609260731195414,0.0181048337535113,0.0840110974837059,0.041948271589125175
205,0.5361516430925228,1.0780587844913803,0.021953193765350466,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,25.510891614868573,25.541531415143442,0.11734183456070486,0.08412274875781761,0.10770094722010137,0.1372802177469385,0.6623073483286689,0.2513614014153208,0.013949326569401978,0.02067880012689671,0.0993163464016634,0.044567278741483085
206,0.536290247411723,1.0727860668207385,0.024625329112913368,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,25.64243598966022,25.679310455140783,0.09904708603427721,0.08414270196247979,0.12021146970099866,0.12958233540795844,0.6296278371020708,0.2307969047490214,0.016053027271918926,0.021423461628125702,0.10506127006654885,0.046597324332530755
207,0.5372793335207714,1.0698930070616772,0.0253101060071567,0.0,5000,3183,1.0,5,0,1.0,1.0,1.0,1.0,25.75817246195317,25.78877382062378,0.09229828939605139,0.07827527021652499,0.13043873954739318,0.15624898963418687,0.6281113437173184,0.22456303156553625,0.018513133815529582,0.03042884050638184,0.10272815970197667,0.042597079210664614
208,0.5356456749963819,1.069537640172512,0.02692311945963849,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,25.879700479533348,25.906242287307197,0.08925043042167895,0.08672289060061796,0.1396318385151424,0.14275649126517706,0.612949721947624,0.22150377809148164,0.021238887965504348,0.025846089734555967,0.09674917731020924,0.041726977570987894
209,0.5356016832839623,1.0716790894662396,0.02594200371209107,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,26.019582342170768,26.024863890526518,0.08776004466364574,0.08419227163657972,0.13131036678549843,0.12836369087050642,0.6060810417599225,0.23794276713596282,0.02298448285263571,0.016267058439208667,0.09204922187608011,0.04345039056122629
210,0.5325123109050007,1.077856915440729,0.025218340782754076,0.0,5000,3178,1.0,5,0,1.0,1.0,1.0,1.0,26.16591827432745,26.15005102666588,0.09064335756047041,0.07888368874000555,0.12236639828716216,0.1320363150076033,0.6507232956915436,0.27266499921731085,0.019816992683306472,0.01819264493643568,0.08831230854313837,0.04313407537141708
211,0.5295169554621709,1.0871525375499735,0.023026191807019272,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,26.307637009741,26.26998311279835,0.08430015478774898,0.08064039538232767,0.12262820476732854,0.13236007575987968,0.6752409860098417,0.28020727155366576,0.016325161070909627,0.019765685309991718,0.08435241715361265,0.042102901974144735
212,0.5341125787011324,1.0778098422302902,0.023969127821304413,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,26.41734877326499,26.375154992002937,0.06394371054389358,0.07508152412936807,0.12617048149873736,0.12178450778030131,0.6657172108844921,0.2988903861891455,0.016386467359678504,0.019048983147546116,0.08059402923455183,0.04665903920867014
213,0.5374557763803381,1.07355350174367,0.02342743659845855,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,26.559291243937373,26.499762653418106,0.070835349672238,0.08557942291882618,0.1286292549314711,0.10998301904528507,0.7106576699963274,0.31905685656944727,0.016771336127029652,0.016567232306746622,0.07384599684978263,0.05036510423252564
214,0.5478595861460862,1.058570690155468,0.02223529053769996,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,26.681553019997303,26.624828670860744,0.071256810236846,0.07373463279667693,0.13374506518323484,0.11008804318085935,0.7447624532973245,0.334619296234463,0.016010074228779165,0.014526411267415466,0.06850502630561413,0.051794562023649245
215,0.5496869117865959,1.0637121936900469,0.017672605633560948,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,26.805299474549063,26.73127585651106,0.07895264220991778,0.087523769715855,0.15262439385018664,0.10998940878855697,0.7922166196497805,0.3489548476609676,0.019600771654011955,0.013342948141996018,0.04966144654790201,0.04864983766354893
216,0.5445399353072533,1.0775557657454118,0.014784746376776497,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,26.940673209973486,26.86590544392408,0.08248368343269982,0.10500451349840358,0.1712505547712643,0.1178912780350531,0.8150739720555074,0.36717249397484475,0.026340772220989832,0.014585323348408199,0.03262015590176373,0.056429840728633954
217,0.5426953421055684,1.0828637992443724,0.01355307805041562,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,27.06851634083306,26.98737385479762,0.10197214250806354,0.11118443388122053,0.18638438842242752,0.12394372490632843,0.829924334330099,0.3802352069143182,0.029969688798053853,0.014912476212094796,0.02643408486025097,0.06207842290803656
218,0.5425297305924779,1.0818251026759949,0.01419931388330144,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,27.177433843315065,27.104075104024773,0.10808127000944531,0.10326385693982264,0.18583377073586868,0.1298591683872583,0.8336802533766279,0.38427580769654934,0.031788900996856544,0.017376316463245056,0.025162153077475564,0.05995171353218657
219,0.5372975304618456,1.0898425118953838,0.014547670143640811,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,27.295596162719423,27.222146626726143,0.10153298106000899,0.09408863871538305,0.18014380245499448,0.12426348564681272,0.8318741311146488,0.3743173990505301,0.030338042616315824,0.017487598575384816,0.027025176920988797,0.07281699188161439
220,0.5359924167139408,1.0951401482080148,0.012773415149624209,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,27.416146496711086,27.341104184775524,0.09077367711133028,0.08799795799672208,0.1664454242425587,0.12144119119660679,0.8079246944022402,0.4004385937987351,0.026401261432455306,0.018655303007837715,0.03444086125624458,0.08693861236767879
221,0.5321588534127849,1.1017751523282202,0.012625453816718847,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,27.53360224149023,27.49038686139385,0.10397964861482525,0.09186783406658192,0.16042956364699143,0.11749551675174301,0.8025283143729228,0.44601876155421066,0.026037045419932906,0.01622838794152446,0.03733328628820922,0.09640809295719731
222,0.5337335475392705,1.0960911281372887,0.014405945275112995,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,27.667597626604604,27.599082052208853,0.10648557175398488,0.11367789042479733,0.15576263381571565,0.12567131805568277,0.7912796101279838,0.46213452753956896,0.02217795518171432,0.015184204310765304,0.041898394328727516,0.11295661834148404
223,0.5363893904784485,1.093302989172847,0.013653197333022534,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,27.79428039352444,27.72886363609701,0.09675406738461165,0.10834617594174643,0.14510512020055918,0.14013439606605715,0.7997811755673203,0.44089771627519303,0.020448495791184157,0.01676768344304232,0.03661758022737665,0.11957560873654163
224,0.5420797101974806,1.0832080251451293,0.014129483418815203,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,27.938006761371387,27.834088027070738,0.09014326831626879,0.1141867194394512,0.15011224254471162,0.15960635126760148,0.7945677658069442,0.4536372606335759,0.02191436462978314,0.01993991148289327,0.031745514266197046,0.11783290526094391
225,0.5449294668875784,1.0772527792157838,0.014746167746457744,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,28.05246985025663,27.960261871148916,0.10344403925730698,0.11113130340644174,0.15204336986522643,0.15922783763882745,0.7758443698145441,0.5345668149432564,0.02415479320698567,0.023542942431114728,0.029132512628406552,0.1063060612301312
226,0.5439399968129444,1.081989101437799,0.013072030812368927,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,28.180577683601932,28.095109251397915,0.08830974782297052,0.11155733892695217,0.13342795644020133,0.13306100042121946,0.7579005137855104,0.6455802807298148,0.01914023860725903,0.017757548067450484,0.028298419498783766,0.08909604136834745
227,0.5453197659341471,1.0805470511009891,0.01259063631254113,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,28.305149190675607,28.21756211835616,0.06207313507563057,0.10059367708480699,0.13586173867860263,0.13511514443785028,0.7323311376474502,0.6813363548541906,0.01913257878805741,0.018927468151073212,0.03198255899529833,0.07763332186706351
228,0.5445280511540092,1.083559309505042,0.011598572108208974,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,28.436666255640194,28.350715875198457,0.05126388535898517,0.08762854445941487,0.1251102223735487,0.14014749225854276,0.736776105741989,0.6912413951602909,0.01603252741333144,0.01958962603804303,0.03784226370832838,0.07214219370462865
229,0.5469024317213006,1.0753887466125756,0.013876685317916571,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,28.54525415873677,28.44860254529666,0.072823755686859,0.0683737214149649,0.13549809587067269,0.13691468424186823,0.7115228246973694,0.6913051793701629,0.015376215769039086,0.0188896851183572,0.04781829453449698,0.07369878572861487
230,0.5438999312778813,1.0743316734028554,0.01709003956358778,0.0,5000,3136,1.0,5,0,1.0,1.0,1.0,1.0,28.673309078008508,28.561518517690025,0.059123037969233704,0.07085995672490022,0.14048078581120177,0.12529374364597978,0.6835142214511792,0.6801866417917695,0.019319033238336704,0.01645826193877021,0.05775312104497498,0.08156215204936577
231,0.5419460205189905,1.073339872131913,0.019282721340351153,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,28.803307659033152,28.68357999002113,0.058152669635820595,0.0741206801382469,0.12919345373439664,0.1362339835163287,0.6580250566008184,0.6575482802991153,0.017757112035276416,0.019346329188322638,0.0625362010381357,0.08839083252307588
232,0.5407952009691037,1.072114372681772,0.020983988926651875,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,28.931832170218524,28.792319116870893,0.06790847160188901,0.08443917710546217,0.12896476903402904,0.1461101706903833,0.6396998825842288,0.6343120801172764,0.019902610488167296,0.022678413407952583,0.06477626445629435,0.09258653469736777
233,0.5420525244075995,1.0630067614107757,0.0247785609969364,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,29.062834149055636,28.896007594660787,0.0679694152117386,0.0789503745965862,0.11934313909494579,0.14050511445228808,0.6409441093822327,0.5754844487528209,0.01602111199083948,0.02229507261554005,0.062302872540213085,0.10637836441470482
234,0.542597478099328,1.0593289230427745,0.026174000666882944,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,29.173585691072066,29.011477801632623,0.06434776334897045,0.07420219804316061,0.124318063604946,0.1367059248190062,0.6245609532189621,0.5272787201178337,0.01734874039296177,0.018972549544533517,0.06057846449217059,0.10162584885708903
235,0.5413190448093518,1.0585435287948468,0.027769895832995786,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,29.299601648483442,29.13556876992451,0.09383825735261672,0.09697998617541351,0.12788161413968943,0.1368667532019138,0.6409567373100704,0.43886800680891846,0.018824529317459298,0.018790262919977013,0.055601985329722596,0.09382090428944044
236,0.5409733430444806,1.054651214624442,0.030189669809432773,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,29.43291778413495,29.262447237521542,0.10416706135537539,0.10817080767206678,0.1240732406891795,0.12775057919421934,0.6503386343572979,0.3574900639718838,0.01640431003935959,0.017565820381242953,0.05877702133639841,0.07707125507822969
237,0.5411155413741856,1.0555374648191511,0.029581740067062857,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,29.55086315202428,29.38650480037785,0.10696064494554287,0.09439426627922319,0.13198642740981184,0.1495636184685629,0.6861131733406293,0.32917572474442897,0.01843814085167158,0.019648294641922234,0.05649938603579866,0.07179695656217558
238,0.5405731315713567,1.0560330372916389,0.02970265974684766,0.0,5000,3150,1.0,5,0,1.0,1.0,1.0,1.0,29.674298073134935,29.490271289907824,0.10022641717768487,0.08046481140480674,0.14168737996908445,0.16919731662307827,0.7168259467765069,0.3411141240791577,0.0185333179150979,0.025948034527924112,0.05310394881028761,0.0763905585692072
239,0.5366768418395921,1.0617646346829186,0.03022026672997654,0.0,5000,3172,1.0,8,0,1.0,1.0,1.0,1.0,29.79558171268064,29.603884596149793,0.07929811741873245,0.07529355538128912,0.14706414760931774,0.1634288642346409,0.6914844807329548,0.3511910383486282,0.019217670953324262,0.02430784978927621,0.053925179915692345,0.07056000694953748
240,0.5365219453349288,1.061481809266962,0.03046519703394588,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,29.92193607517127,29.732241879670493,0.07032325281289606,0.07549496990602109,0.14483124202152184,0.16440746385048163,0.6530848311740135,0.3459402752228858,0.01857818966791434,0.02650307135596241,0.05459833294476207,0.06502779955882193
241,0.533083736869269,1.0690997341640291,0.029506110077039994,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,30.041676963581384,29.861442943651667,0.07243674813061136,0.06779013070069857,0.1780685335491072,0.16886319702554944,0.6342687391021143,0.3546280518447645,0.02425822284393193,0.027901490497911203,0.05641464520772705,0.07117066359547079
242,0.5329137001824255,1.0647554104652561,0.03201608045135455,0.0,5000,3102,1.0,6,0,1.0,1.0,1.0,1.0,30.159062204631507,29.99757356770192,0.0785433176655045,0.0747093745734714,0.1727559668742093,0.13978071846737172,0.6278585322000872,0.36747911769417657,0.02260787503304443,0.01723760388859088,0.06492636655834695,0.07230482929601417
243,0.534935815182005,1.0573695061246373,0.03406079627547445,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,30.28481685992826,30.125785331812978,0.09454953221807841,0.06515717273936275,0.15905671134767246,0.1321664800286133,0.6429203572419513,0.3233336807218829,0.022862654254711377,0.018079946902515312,0.06947785536565573,0.07281217898586893
