generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
162,0.5309900853081029,1.1015911235355276,0.013747223371574033,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,20.15671435252772,20.37779478519494,0.07341781296579941,0.07137790714467374,0.17186604797697191,0.1076291522908403,0.7974596678809882,0.7480507728910308,0.022692892627574325,0.014282998794264281,0.036471633318787756,0.06354377966983003
163,0.5312857474384165,1.1060437313932503,0.010979864966709546,0.0,5000,3151,1.0,5,0,1.0,1.0,1.0,1.0,20.28330809308445,20.51096157879253,0.06318756062290877,0.06321510204271497,0.16916882830177296,0.11496445873743578,0.7771148125064372,0.7539548072505808,0.022926116044212377,0.014194102888635565,0.04230568022713907,0.055724460914735326
164,0.5312397139411426,1.1064078568638513,0.010876080199048973,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,20.432842026393963,20.640960367451783,0.06473530777893076,0.07313763829169698,0.15120448895307634,0.1096283415911113,0.7969408580455443,0.7816329918411842,0.019941193712775293,0.014983058511138262,0.03991637036735844,0.05018971990069459
165,0.5321148130137715,1.1045478585351016,0.011148054704243167,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,20.553226781610448,20.753851541679232,0.059195242572924876,0.07743630432918797,0.14963713284102664,0.10592598711900884,0.7853675666998288,0.7777276714672646,0.0231422591639845,0.013609513099427673,0.036204145294623194,0.049575486873477376
166,0.5333029846121577,1.102608365523195,0.011083415145448581,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,20.667506591596172,20.878709339601933,0.07879886406882836,0.08486538917853476,0.1457735873114373,0.10899512345662454,0.7786720844078758,0.773666137818455,0.023153014938235735,0.014685408959165562,0.037151872839824,0.044760699041576806
167,0.5355924759435303,1.1003502142196007,0.010332951332080818,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,20.79950824291387,21.018219853528425,0.07939285026474743,0.08471694254405575,0.12186635154477392,0.09646408336221568,0.7640385301477464,0.8076488474489117,0.016693884915706773,0.0122880379561275,0.047067277064805346,0.038947769849896945
168,0.5388601811706895,1.0927794519236327,0.011687089786973815,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,20.935586988785197,21.145720773630885,0.06230619107201424,0.08658521495854014,0.09599385737579465,0.0977086664003586,0.7511706175803876,0.8325856813670598,0.012446610091592656,0.013129647342049636,0.054229105175877354,0.029186491308616086
169,0.5388915521413784,1.0940076898489395,0.010857127890599474,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,21.074207191042145,21.280001196794736,0.06344155956224792,0.09610821989629188,0.1065555869122511,0.11291110776123621,0.7374361384554597,0.8554133830477031,0.011642287038382989,0.013673100615374158,0.0635416904359747,0.022865909302599408
170,0.539184228698638,1.0937228915985235,0.010755879547681785,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,21.198867120076347,21.40629663854179,0.06584759054030523,0.10552803360242147,0.11897082071302915,0.11647970507934916,0.7642230474297745,0.8477544788658093,0.014069262152143457,0.01674053851637108,0.06524653381470083,0.02715140674650225
171,0.5409099973597514,1.0904692526127349,0.011055919458084776,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,21.335865058518426,21.52321340722841,0.06931666404776402,0.0975906253125748,0.12030913027947311,0.10339266182943772,0.802645096729494,0.8267758439871262,0.014710431909192235,0.014707639435289471,0.04748356565075191,0.0329619716326689
172,0.5395851659175936,1.0918296414841426,0.011417133902572252,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,21.472220571901858,21.647489116675093,0.07382183181940898,0.07701857558075138,0.10693130833867603,0.10024389712008606,0.8025198957125915,0.7917053117195016,0.016243910407312753,0.013169977986579895,0.044073533456775144,0.04592467652955348
173,0.5367823379788444,1.0929224317940427,0.013237994368633871,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,21.607116605397472,21.768520013540396,0.08377234485170419,0.07976895633689966,0.10482025218776657,0.1103556941682117,0.7950978899913022,0.7793108285533729,0.01477029110100157,0.01336269457357295,0.04529853333076076,0.04575734635109826
174,0.5354098136773758,1.0950575462118393,0.013450818030612086,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,21.72410741324413,21.89923220071862,0.0866706319138974,0.07748837831580543,0.11006425595307362,0.1252613486577335,0.7829869322996779,0.7708521201398254,0.014912779330706885,0.015290525503718021,0.047208917974157216,0.04796175849344746
175,0.5364500885411398,1.09055138918953,0.014842526133612886,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,21.845358525883732,22.027861049548207,0.09947198994739544,0.06258339783001594,0.12456705831708169,0.12637936222467472,0.7811802540333918,0.7295139067121096,0.016465664467068247,0.01671379522655666,0.04523586959886351,0.05455825110922641
176,0.5341649973325475,1.091782192949628,0.01636592503062611,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,21.967751043209216,22.153671410786878,0.10905051210823656,0.06395415599006507,0.1272388259293571,0.13913952550574357,0.7678995536996913,0.6695138254894252,0.020469981564122223,0.020100898840317648,0.04500534395152444,0.0707987714634609
177,0.5373388983708947,1.0894690330400487,0.014766159008386959,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,22.097319554376792,22.27750350995317,0.10507519274311823,0.058443086687562894,0.10489908522379335,0.14064627667653898,0.7092651551924377,0.6151156025877316,0.0147355429887085,0.020005561974370218,0.05545290854363394,0.07889638199267916
178,0.5391845712275022,1.0859695241514282,0.014881365928127176,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,22.226250797194517,22.404094226611598,0.11963590554380202,0.058303145898302065,0.0929261059055968,0.14271269028788275,0.7050182313333871,0.5946859422962257,0.01086166650792468,0.018954347496842702,0.05946882042691629,0.07734989401634358
179,0.5369703228342302,1.088232837956119,0.01568023263678095,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,22.377239319378305,22.54044708429376,0.11434956024301537,0.05074076196379422,0.10199793185070277,0.13667044642536427,0.7377104463614038,0.6130515902234382,0.012772267500187805,0.017493504493997145,0.0473346425070045,0.07067196596120595
180,0.5345974697524054,1.0911559348254427,0.01621836789246116,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,22.50989696338482,22.668151557329804,0.1329470405971222,0.06323264980488609,0.11290595152433222,0.14704770150353358,0.7458822872215819,0.6297336407025335,0.01688509926679914,0.018402319917675804,0.04882602940078419,0.05775597368306663
181,0.5355434749492402,1.0887644674812946,0.016679384000451054,0.0,5000,3110,1.0,6,0,1.0,1.0,1.0,1.0,22.621353877471474,22.790118751259715,0.13137809384091298,0.04540172818481094,0.10849255434241951,0.13827316404413642,0.7439602104816204,0.6049991505371584,0.013983167438434379,0.019804199399833116,0.050225673583787246,0.05989776842061457
182,0.5352417785310024,1.0890988120397875,0.01667485633854406,0.0,5000,3147,1.0,8,0,1.0,1.0,1.0,1.0,22.731282618087604,22.926997460811123,0.11366158949763806,0.053988620350029215,0.1025617722443098,0.1469763115634561,0.7652142251905758,0.6061421770449241,0.012454699554997605,0.019477735919610127,0.04739467835838444,0.0601661275190742
183,0.5327430675166747,1.0927876575251865,0.017010256471839867,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,22.858319110330076,23.06462453279091,0.12261112042860375,0.06308469107344628,0.10545889550415598,0.13024838963593974,0.764662570404475,0.5989029485269554,0.014527064671198311,0.014858212497363956,0.04672772731117726,0.0553773975751663
184,0.5347323832331217,1.0918141386070481,0.015602106541149853,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,22.984909559657787,23.183385018275118,0.125653374737682,0.05514142552908062,0.10085355729627872,0.11701436135734077,0.7519646746650226,0.6047781322237743,0.013234775644612996,0.014719232934303033,0.04540246139872271,0.05747957866609532
185,0.5314316705911857,1.0920632054268917,0.018614580353665394,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,23.11159826880896,23.318473522824306,0.11170751119809322,0.040797895893217126,0.09410071341321206,0.10842099080270834,0.7149917397106077,0.5750170441165917,0.011228590060132928,0.013626433333023229,0.05433193981424821,0.07350896677729676
186,0.5342667864510635,1.0880383619940621,0.01826569341334748,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,23.23521240625184,23.44432178888125,0.1171196903851464,0.048228241635070376,0.10187154577669616,0.09566333134387797,0.7264732042719481,0.5242344087570977,0.012675053768180648,0.01043692935520543,0.05545470099200266,0.07745667054038453
187,0.533903421736378,1.0895826323016067,0.01787290347179921,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,23.381830094896284,23.576629550185128,0.12359642019044964,0.031815354455171516,0.1065162475048833,0.09490411533701325,0.7282613537353547,0.5050388459961112,0.013076838294523477,0.011664375087451835,0.058124692202102764,0.0758076311985966
188,0.5435260392533191,1.0720220718806273,0.018830179654783678,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,23.489017710519573,23.68327024413554,0.12689667952712919,0.024495936106255275,0.10183895402901863,0.10873321226819531,0.7112185167229822,0.498161109017562,0.011480618181514957,0.015206502553153504,0.0515536820977248,0.0853213774133843
189,0.5441430519303063,1.0716700668530845,0.01848183931511757,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,23.630654001487105,23.824044565916306,0.12404116953600021,0.018510244184784842,0.10665663610939258,0.11776542000002568,0.6746058924064275,0.4538337631993036,0.012614219474694625,0.016672803022305338,0.04998696605839965,0.08139086602751305
190,0.5484500623483567,1.0633594761645055,0.019195162925293406,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,23.75930382329761,23.943820689451627,0.11306256979064216,0.02520915722826161,0.12864358739141327,0.11511417056180565,0.6173996060534707,0.4125750755121455,0.017033753933310386,0.016203546440932803,0.05578609816154379,0.08294588568028238
191,0.5478634877868619,1.0683206082346588,0.01710214990225981,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,23.88010763548299,24.089275206122352,0.11043950463496978,0.02142573959108888,0.1404415632921532,0.11662756357763716,0.5686333028690878,0.37848203609248243,0.020347148650132884,0.014802988533148377,0.0657996434501406,0.0877032514904368
192,0.5522712721333563,1.0629097359582291,0.016350538416265263,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,23.999507491443243,24.221357334523997,0.09577022764897136,0.02731682280480636,0.1397157243978637,0.10935794062410803,0.5235993871139236,0.4285478134771516,0.021270733477305938,0.013336555806019373,0.05965146252687548,0.10238320456576357
193,0.5604568067705015,1.048352101121704,0.016951091792933776,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,24.146036838659487,24.332241283888855,0.10226958784139316,0.032660492955758014,0.12329327411108866,0.09939941488740986,0.5322488389014852,0.5437935829646448,0.01599141805860742,0.012461694826034818,0.051744482869209844,0.11388478189331229
194,0.5609875470295649,1.0476878688331746,0.01667399884266146,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,24.276065250304214,24.44696349759708,0.10608483290828635,0.039118428415969034,0.13839158503091067,0.09605743732373136,0.5622289774049954,0.6277661622308609,0.018319934654531304,0.012895497882141296,0.04552566807978565,0.10352478941051486
195,0.5550186703605159,1.061199068680423,0.014666179794418598,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,24.399966439333785,24.585790139903644,0.0899832562292078,0.02972490367130073,0.1481917614568028,0.09752540656282364,0.5799250377124562,0.6948185634804674,0.02102700719640625,0.012352824031851917,0.0444181889640645,0.08277879497671121
196,0.5527211281893096,1.06490804444773,0.014600245256977295,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,24.51739413807344,24.708796757310555,0.09078327633523073,0.04274186612607424,0.16564495683179228,0.1060799113323402,0.6168429668008037,0.697806691450061,0.026652365018191047,0.014780616565556312,0.04965860585685503,0.07048097940138257
197,0.5499693897296863,1.0684426804018796,0.015197654987851715,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,24.63494894300751,24.83212381575696,0.11386561837527105,0.05704416377683452,0.19452888766016166,0.0985523573078519,0.6414226606183793,0.70518861705927,0.04142795126672077,0.012271860957258388,0.05093035857757616,0.0711570125632741
198,0.5503542996294941,1.0607717669801395,0.01879253057705047,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,24.766375381347583,24.946837188061206,0.09922134327216942,0.04569254617969162,0.2171587104875821,0.10648299756597246,0.643996100728209,0.6378341761835741,0.0605229605410458,0.0137776427454465,0.04949821667782068,0.07973628025359014
199,0.5520839847107545,1.0574601611284031,0.019433562532343143,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,24.89525621521459,25.07753848913871,0.09802558251695545,0.03763991494017527,0.149382560376795,0.12402768359735174,0.6321410092303925,0.5095913468592589,0.034757624129394454,0.016407114288350993,0.04954539169205716,0.08427377694510167
200,0.5550592324134008,1.053332280641742,0.018937882026820407,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,25.02916545314871,25.195621832053813,0.08701949975740761,0.0469639031578457,0.11639912648384945,0.1391405518082254,0.5702870900868374,0.4024765598970241,0.0149388445513128,0.019537713737787347,0.047628750129317464,0.07734554301871095
201,0.5529088779923291,1.0539660630364143,0.020336133943267786,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,25.147626626796352,25.335413326264145,0.08823032991888811,0.041551786336653566,0.12068539409612195,0.1465740628183,0.5189151949368684,0.33845861953497586,0.01566577856815315,0.01981200939321553,0.05227114123840954,0.07424620649356196
202,0.5502726828775061,1.0578827604979175,0.0203943232175132,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,25.269706828642608,25.4637463976899,0.08029136188434328,0.030605974459187623,0.13997810568557473,0.1656073209059677,0.4463876929771471,0.26688480294054145,0.019934164436851826,0.022287660819401228,0.050918147767174696,0.05364495780550971
203,0.5495247201012291,1.0552342410291842,0.02242289335874279,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,25.37852379755497,25.576820024661725,0.08100151523674332,0.047678588068947786,0.14762067555130226,0.1844008279113269,0.4067879375171682,0.2414039234149859,0.020244056800732532,0.02612356410541001,0.050654441803387365,0.04301909668174808
204,0.5473432103819567,1.055966876320371,0.024110778316961512,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,25.51221050911271,25.701877608347537,0.07713039791965824,0.04581232359699377,0.14010532434282313,0.1816257500785985,0.38641516318476,0.24952400379727466,0.01818680070734268,0.028722534324536086,0.05733634623012795,0.047171998605648545
205,0.5500993479605533,1.0496157988857173,0.025017898667408455,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,25.63085791080092,25.81787765685745,0.0737517308371392,0.04373873503867556,0.1273293725615893,0.15141735095696504,0.3993945352078874,0.23416171137371206,0.01645878344599364,0.023070948269209395,0.06897836857272142,0.05041635023761709
206,0.551777142859862,1.0482301986251576,0.02436444444856467,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,25.771000330818296,25.966833373669022,0.06812613475896842,0.05317904233506774,0.1255513596521386,0.11521349118892958,0.4194658770312799,0.2142347735180821,0.018981323684912416,0.015490778153470396,0.07235677786178069,0.05750487319889845
207,0.5526655256366403,1.0489173713159063,0.023165171532319114,0.0,5000,3135,1.0,8,0,1.0,1.0,1.0,1.0,25.900798103641282,26.091167023517617,0.07043216305937214,0.05825676791360307,0.14210582937412738,0.10542478761972197,0.3786114412665904,0.21190296802715894,0.021863402524414793,0.013021252230904395,0.07804759064378773,0.05486135355045401
208,0.5475209918366646,1.0565640305250568,0.023527940931653123,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,26.03066584173375,26.220541811553925,0.0881424011288168,0.06287934425086904,0.1416021380885701,0.09667159245308667,0.32933935389059227,0.1938721770051668,0.019405435995655338,0.010740855432759343,0.07136202505684545,0.04403168152467823
209,0.5468849555716322,1.054666120344209,0.025031174061131818,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,26.154938132834904,26.36029013509745,0.08991771588378823,0.07354004241565666,0.14257251144371755,0.09961385866009012,0.33452296152003147,0.17919890588123433,0.021127093092706942,0.011022259275565072,0.06575162086635394,0.033945685739901026
210,0.5452140649862579,1.0510532485391288,0.028302698625245752,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,26.291849565658605,26.48563949120397,0.09948047107320276,0.08548368178988913,0.12995446293258928,0.1230012140353614,0.3426665345757906,0.17473208441134203,0.019120352825047954,0.015739084443385582,0.06489273291470014,0.031190025694127235
211,0.5422677957390664,1.0512877500724067,0.030811459205105612,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,26.420828670190353,26.600394026721208,0.09734582089471021,0.09729935243603367,0.12612836166344826,0.13824126620816857,0.3285025793162163,0.21431734584003698,0.01658866409289995,0.01831882326009562,0.0628476795047817,0.037570028754312985
212,0.5413498485800333,1.0553313323474565,0.029525691509543723,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,26.5496339542048,26.70442513355554,0.09397397062656154,0.09992155127193512,0.13323940909212934,0.14192624311878535,0.3353436308657595,0.2312841373681339,0.017459452960917235,0.02043759489334999,0.06270078494751498,0.048080052199174834
213,0.5393915373783644,1.0671400428847129,0.024884681120088764,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,26.689299720904458,26.836810740073155,0.08717771277935088,0.10696994976000519,0.1589234434925362,0.13005702991906784,0.3542355926504208,0.2574895851251445,0.02357813104283854,0.016188254488633615,0.06540534556027214,0.050011568161666034
214,0.5392513700307422,1.0680214388323697,0.02460620286517084,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,26.80716942189671,26.945143902068807,0.07663655757573756,0.11538793010018367,0.1523215989491312,0.1215150665643472,0.38896341167153825,0.2522944262414692,0.025760888281123034,0.016007145101392825,0.07378383095088871,0.04843846084574041
215,0.5358375283864966,1.0757586589771775,0.023589294568158798,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,26.947838665780687,27.059792627913726,0.07223753262427571,0.10801392545506831,0.12625036846996796,0.13535179293541197,0.3903108132511322,0.2586855134961482,0.02388314161850584,0.019660349003361624,0.06977258321061086,0.048533921536849677
216,0.5406306568482565,1.0676341877351683,0.02388301110391903,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,27.064332656737342,27.1835786976215,0.06116270346776945,0.12681113092435903,0.1234591082829259,0.12076711721172269,0.43719166980478275,0.25990298368245407,0.02354760098015881,0.01496215166275129,0.07800081867918522,0.0464400799743974
217,0.5530992925462404,1.0499599372284514,0.02235557892902318,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,27.19678238183046,27.294156542349192,0.056990508711956045,0.11567072953487095,0.10973772771035435,0.11754869891202896,0.5599749323290389,0.2823765528367267,0.016152438383730493,0.016270101685234437,0.09242637578401089,0.04464571231243763
218,0.5526789922676371,1.0584852216899812,0.018129096718257357,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,27.320946235015906,27.424493553790246,0.06120532326107102,0.11837643132942037,0.12057610979340652,0.12050989269122409,0.6933816588305592,0.29792911399853594,0.016364045295689102,0.014947007583862342,0.07659171776642755,0.044900336423461966
219,0.5535663664629478,1.0616664730907812,0.015343099822875062,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,27.446356202511677,27.53780960235271,0.04881192685183741,0.10145073695270745,0.1319669597460292,0.14436768143114168,0.7282248004777944,0.28064734695847443,0.017505780680429548,0.01946680611715172,0.0653610754136439,0.04433642898396021
220,0.543997367499807,1.0773939220553386,0.015389466499310629,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,27.56065562780983,27.659671868737224,0.06272484768595125,0.07909407853295042,0.14004893186609152,0.17629008234166685,0.7443703849503841,0.26357828346609774,0.020932572644803183,0.026074481537755337,0.050423003802570504,0.04568456817550124
221,0.5427393229711788,1.0783228104753677,0.01608840422927404,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,27.688290756446726,27.777593760019055,0.07208710915141862,0.08577054108069303,0.1242865160950019,0.16089510572469212,0.7419160493430325,0.2690659389883993,0.016721974571601565,0.024374420957763807,0.048716541177675404,0.052268663120838665
222,0.5461146303825811,1.0703873083422695,0.017437071429297388,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,27.80133521296337,27.908191271705657,0.05597563244811381,0.0759357483894169,0.12477469877218225,0.1442311925277311,0.7348597581761144,0.2889167265419371,0.016545854350844227,0.022976995774508194,0.04827355758213676,0.06534474614072852
223,0.5489551486213586,1.065367560249549,0.017467357287953157,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,27.927174039455988,28.043856358822055,0.054454436265698736,0.08628766746698995,0.12620002025276122,0.10800393303032167,0.7408273946152162,0.2994902037448074,0.018056706937035514,0.01409353647174288,0.051617747617466944,0.0607986894672124
224,0.5455307431498507,1.0721440224914942,0.016873188978386196,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,28.056341951513314,28.161167234747797,0.06713480599435823,0.07805612275492484,0.11553974806059121,0.10022265607576557,0.7319616795459415,0.31941366882442046,0.015454269371372925,0.01155823630914736,0.05581447243611817,0.062134449767418075
225,0.5403899279398114,1.084692007688584,0.014614535621240984,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,28.19224987381822,28.30776380501659,0.08006915228424621,0.09091775739869985,0.116717064086961,0.10244377933130717,0.7274830044325603,0.326230409588112,0.014389929076941635,0.013198514136827526,0.06008041792032834,0.06603304077514456
226,0.5367049607454037,1.0908193954473997,0.014519423726597798,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,28.31451079737346,28.446241349802023,0.06825905462661722,0.07529654464377922,0.13176659151565162,0.12338598104707967,0.7457240449258642,0.2959986589518628,0.018652141920294924,0.017454579134434732,0.06158128766298056,0.05799739268189219
227,0.531954921585701,1.0999843884826965,0.013792884743858775,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,28.451259961833006,28.566834341215298,0.07327532988569967,0.0659029904412792,0.13177112935330812,0.13085230586809712,0.726706906131382,0.31096891482878514,0.017701444083077666,0.020691834138849504,0.06385228503519459,0.057406649460307116
228,0.5316293129120352,1.0988235525546177,0.014683397890215864,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,28.57409204249199,28.70352798690006,0.07831171762238327,0.07614808525206437,0.1312223245729132,0.11362581779841194,0.6902867848369301,0.3310237431694163,0.020392845883081597,0.015688460471648527,0.07348228211293052,0.05293816329737297
229,0.5309524516528372,1.0974688538248376,0.01600667255277685,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,28.708535109106656,28.82455420663366,0.0792216001407987,0.07597903341379739,0.12400963647734312,0.11939175454007225,0.6736566311343872,0.3491797425410534,0.018011052651739176,0.013632040122484685,0.07470331237898657,0.06420747210809634
230,0.5281361221650385,1.101447235042256,0.016516719758133572,0.0,5000,3115,1.0,7,0,1.0,1.0,1.0,1.0,28.855751443817173,28.958549265150637,0.07435963806453776,0.08421703994088245,0.13376987659815467,0.1262312923093677,0.6551261978472915,0.35024686510708203,0.019626058525251917,0.014818954388896702,0.07694517259294684,0.07311208759570675
231,0.5333782165003839,1.0952127756178545,0.015190648927180429,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,28.98402282646693,29.085904956155954,0.07771373120904437,0.08451155964166825,0.14217399150721838,0.1306470202903206,0.6642772308327349,0.3085379715824215,0.019579748575724636,0.01855057254123422,0.07014597778895744,0.07280436911353773
232,0.5367072713362777,1.0874815600909293,0.01653911361818485,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,29.116969142212426,29.21023872628768,0.08124580441157082,0.09513582850817308,0.12247175235511275,0.12807545059052053,0.7312890831881693,0.30821446094085503,0.015107199511780595,0.014724284491948587,0.06346624015644733,0.06457102338198703
233,0.5446937996346003,1.075442593231744,0.015914913058865863,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,29.229720352393308,29.325217957187895,0.082644772409523,0.07941607405854385,0.1204718386443532,0.13405318719002293,0.7772346217580752,0.3571609906814872,0.01468651403711012,0.017017269135636583,0.04900621638470595,0.0685400115280335
234,0.5392549815415525,1.0859357106500829,0.014818844306434282,0.0,5000,3113,1.0,7,0,1.0,1.0,1.0,1.0,29.370014946405487,29.44932313448556,0.07452110595354047,0.06602513354228717,0.12249711701105698,0.13976736256419098,0.81314220914253,0.41767549281723315,0.015123779677513534,0.017093196042367382,0.03758984983855361,0.0722199518404289
235,0.5345745996737628,1.0925542915120774,0.015491618230134192,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,29.495833233736484,29.59847647035488,0.09199215447469886,0.07295472985916886,0.12951487866434247,0.13281475148976507,0.8254315250821636,0.44430479120913796,0.019291195408503086,0.016487708872852058,0.032138932687735336,0.07775106765728486
236,0.5344207603507828,1.086625282194661,0.01893372481768807,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,29.631697644684856,29.72713735820196,0.09677889880008672,0.05774785724404828,0.1373688154263596,0.11703204527664073,0.8372379900048316,0.41091692289604587,0.024307944059100136,0.015208071073876039,0.029420253272743214,0.06919411918498365
237,0.5353402856166809,1.0842315020388096,0.01951300185168542,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,29.76107728745096,29.852503757752654,0.09980281650339465,0.0358672478398399,0.11959717110928716,0.12733845100999758,0.821245600589303,0.3889675907378211,0.01781155672615929,0.01641642855771702,0.028122082624265556,0.06310143954365599
238,0.5413777423652988,1.0745813364053658,0.01935002581437511,0.0,5000,3139,1.0,8,0,1.0,1.0,1.0,1.0,29.88446408800366,29.992578710827697,0.08037839920702776,0.03569797425086169,0.09881601746994992,0.11955733622778593,0.7881598955143002,0.3266592800945979,0.012539790178509126,0.014658027448613678,0.0292708516912165,0.05078604429626814
239,0.544022845796938,1.0730783698129338,0.01762881569663085,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,30.00985350750891,30.130003321984365,0.09250203368650362,0.02965031757434904,0.10305380316089761,0.11482177800398649,0.7886564955497914,0.318333747227772,0.012276765421310414,0.013841790668006669,0.029265399307571795,0.04726334383715231
240,0.5405812716917789,1.0789682013427968,0.017529115579088445,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,30.141324913065443,30.235351740865248,0.07248151237524489,0.059116364423499004,0.1056867506134825,0.12119933223435457,0.7718022669256381,0.32672442975628985,0.012354886404528278,0.015307206602904484,0.0326712165663511,0.05323049551011519
241,0.5414006485089016,1.0767825572603922,0.018048222925341112,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,30.25455685382616,30.36209849273316,0.06915336567075775,0.06657892498212657,0.11204658051849094,0.11368380961959199,0.7628682178922255,0.3476172218594908,0.013506136747317292,0.015083989510270911,0.038087209804190066,0.06006377677504049
242,0.5431803792212124,1.0764768753799616,0.016738407554251197,0.0,5000,3127,1.0,8,0,1.0,1.0,1.0,1.0,30.382810660711257,30.487370190128026,0.06776784427537294,0.04597147246252639,0.10983354940357362,0.10146180806516061,0.7411428979758464,0.38793027035102934,0.01448284812055071,0.01333210276746163,0.045228238512326234,0.0661008905161582
