generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
161,0.5378454317085359,1.0865824543295957,0.01597581684717895,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,20.05126436711532,20.269762935074638,-0.04302773375881636,0.12293366716223068,0.12992077847802985,0.09637078576631185,0.5566105126806531,0.6252163958259094,0.018431951720563198,0.01181708080174761,0.0694739543546583,0.07149896365220876
162,0.5433381613659058,1.079379190891303,0.015026923389721036,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,20.165184276954026,20.39081769061002,-0.03997481760044354,0.11542121853828978,0.13566275519829907,0.09702651023336989,0.557471965024195,0.6229881078060814,0.01928850131414024,0.013335934866418098,0.07577120029540381,0.06621990158409279
163,0.5432561211242986,1.0763978547353439,0.016731414545039097,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,20.28841971426098,20.507360903657478,-0.03301643022373245,0.11787749975097916,0.1458590776795224,0.10117091707563572,0.5246270032419632,0.6236660857672176,0.019328160038405436,0.013850387853193223,0.08713746451994592,0.06777560031406264
164,0.5486355975288539,1.0643225518067057,0.018586579661386333,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,20.397294778369595,20.62098511996142,-0.02575854647685107,0.10238866421213386,0.16975588828193802,0.10894498969342696,0.47436782174373376,0.6083982803943786,0.024170246275389672,0.013231236528994711,0.09168121233836059,0.07000562709664956
165,0.5512585083589558,1.058019809728438,0.019503465051022854,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,20.525336463100718,20.745058120163122,-0.008371919252212905,0.10688163340467795,0.1932067042053348,0.11915651313149421,0.4139349323762288,0.5912076538508166,0.026235519581703615,0.01446059123956879,0.08352437418825698,0.06795312690677056
166,0.5471045271002171,1.0664816379189483,0.01865208768765668,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,20.650658479142145,20.87053087653266,-0.015559523581683972,0.08406668255149025,0.20279169939831287,0.121201012133934,0.3934593102233082,0.6168551606738072,0.027280969879586236,0.015877081202275253,0.07655403932971834,0.07400652187693851
167,0.546914396802473,1.065056421505765,0.019525442346329462,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,20.779350160171838,20.990572694178184,-0.011231076425929631,0.10141648799587663,0.19810692679653022,0.1307913681194025,0.36216997776220206,0.6068617982508857,0.028303384493425045,0.017063133432493004,0.06670407855262535,0.08696399603329655
168,0.5402869748234804,1.0758367480392494,0.019456851967898103,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,20.930700795013806,21.127116349345723,-0.014070953571881196,0.10593684601348106,0.18899355225916525,0.13978320211111733,0.31819228317304576,0.5921754862243082,0.02974808129933294,0.022812890829566192,0.05882180532244696,0.09698559923244529
169,0.5408829164501694,1.074315907050951,0.019800133774112962,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,21.06286234059354,21.24962840090027,-0.02805846662867995,0.12480212487388968,0.15523719230088698,0.13030071698978862,0.2790777067121556,0.6027053378341493,0.026499303226017075,0.02074370164058615,0.05292928098438458,0.10341790668776076
170,0.5440578980165455,1.0696812364264179,0.019565990533691523,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,21.17297841177884,21.378905447318463,-0.030026524111696425,0.12062453780446036,0.14523926499364803,0.11620186849863956,0.3184585932893273,0.6621050992844211,0.020175098624174242,0.014978150165080398,0.056130256309209654,0.09578816640303517
171,0.5463938675386153,1.0676933832517859,0.018493302173411236,0.0,5000,3159,1.0,8,0,1.0,1.0,1.0,1.0,21.28083011472463,21.517220650640706,-0.03413238893245913,0.10073735380477322,0.1506035970905338,0.1237723695290364,0.3642261516881975,0.7356209088619201,0.021040218451071666,0.015689572912394145,0.07065505712195007,0.07650722264914123
172,0.5455435782413494,1.0702424392307517,0.018054327613191954,0.0,5000,3162,1.0,5,0,1.0,1.0,1.0,1.0,21.40770262077266,21.63919310113954,-0.0112099544980148,0.11538970747739365,0.1507099039350818,0.13979184306513714,0.4407843546017666,0.7743875775634695,0.020963151112681898,0.016330901088479014,0.08112998024006947,0.061762120641038885
173,0.5496572320883434,1.0647166790384004,0.017405780905278348,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,21.524373124837158,21.761691333840975,-0.010166920510640099,0.10193581667974376,0.13012686003844567,0.15064457167228887,0.5128453095651023,0.808990379065023,0.016853120519856307,0.01872646955300127,0.0855525598138055,0.04521437314501193
174,0.5482625828813458,1.0708281316121213,0.015037972599056619,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,21.66003360429287,21.89815805849489,-0.013804362438626067,0.09866374691177615,0.13687659222882823,0.17246790090524045,0.5456491983256289,0.7904250747759041,0.019132739306546305,0.02509191388858775,0.07395075801624465,0.03730504486264639
175,0.542206747582639,1.0806175615957938,0.015182101411307835,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,21.78674377704329,22.017489155487077,-0.015802088329212125,0.08469524938465456,0.1389311798490944,0.180360511719394,0.5232974340581332,0.7762085734500257,0.018747849946936405,0.02579239704713163,0.06463312248308414,0.03708642237910453
176,0.5412035250737887,1.0806074361982312,0.016084782831160545,0.0,5000,3209,1.0,6,0,1.0,1.0,1.0,1.0,21.906865741483564,22.13494491803471,-0.01712612496949582,0.08649068082781766,0.14201880536074693,0.16375943164928522,0.5278734781000348,0.7616501648388989,0.01935729977709053,0.023094220307246942,0.06510406588926385,0.04030540962068962
177,0.538233268551705,1.0856683184011886,0.016130256722555702,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,22.02871504420263,22.271436626223217,-0.012863971157956651,0.10001073677749904,0.13634898816120566,0.16473471810486157,0.5002404785779464,0.7614598247625709,0.01907041772937043,0.021827983643914167,0.06706601789708586,0.039395451168283815
178,0.5407917424694826,1.0825689871985453,0.015463532331213628,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,22.152402300626868,22.387264881433584,-0.025916867640119915,0.10709845316013901,0.12651204914188796,0.14802739820016989,0.4784138422530638,0.7500043753423176,0.019229834400251965,0.02132339359384071,0.07402708461803667,0.04164260847486357
179,0.5410333740727323,1.0799968272341647,0.01669489696775897,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,22.273264532018988,22.496885286253775,-0.02182125730993967,0.10118432334213279,0.11831634767430468,0.1329358341732873,0.4190408577400596,0.7250042483108872,0.01592156999324078,0.020058807540552944,0.0737301577805688,0.04460533851433819
180,0.5424479893768294,1.0723679923656944,0.019484396616209536,0.0,5000,3130,1.0,5,0,1.0,1.0,1.0,1.0,22.398420228115384,22.623545777507484,-0.031671468911155944,0.11648127680994481,0.1093091839094479,0.13112257536362884,0.3669331547784053,0.6854858782966993,0.013953977752728712,0.01956497577139767,0.07978486192086016,0.053222857451628934
181,0.5434765779779138,1.0674569135394176,0.021068767584559528,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,22.520468011028004,22.751536729973285,-0.03246380700468283,0.0947840922649553,0.11110774695340152,0.12280588732930542,0.3208977825234396,0.668589898251279,0.014276702134714483,0.017104953866868295,0.0735633839275795,0.053343085679811976
182,0.5379327756033119,1.0781499000838992,0.020322323468542458,0.0,5000,3106,1.0,6,0,1.0,1.0,1.0,1.0,22.651624483331425,22.860871430149793,-0.023560313822318997,0.10566885392568721,0.11830588867578518,0.12405578229743427,0.30408793097761894,0.6416805254797566,0.014861508975082564,0.016493899762771838,0.06514465282242356,0.058289869250099095
183,0.5362828330044522,1.0814446846693064,0.020015234029761658,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,22.777288566866304,23.00009708518394,-0.030211719881569277,0.11001557218357802,0.11975873102762252,0.11951200887286852,0.290620124131418,0.632053582851728,0.01583708228882132,0.015426606915807895,0.06211629456776318,0.06292967271583846
184,0.5346356429275765,1.083149468628398,0.02065390650198556,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,22.899941650384704,23.129528583362195,-0.02686777729643298,0.12582379233375526,0.09871918616922805,0.11470453766825196,0.2813295100686583,0.6325656499182224,0.012836887979655822,0.015275230749001532,0.06323069213321887,0.06843276158699534
185,0.5377516785816908,1.0792093764887893,0.020114814773394767,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,23.009880225643393,23.25961751388261,-0.040461601050271516,0.11192185052892406,0.10607352156735513,0.11516881990177608,0.25481013632811733,0.6177930360950142,0.015037985910580884,0.015174240865837388,0.060186695027109716,0.06645538701904125
186,0.54172459464372,1.0697379212435292,0.021525265425014695,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,23.119284939650854,23.4101998823772,-0.03681210912696874,0.09931567263911076,0.10658536211954524,0.11312295762809658,0.23278201611310056,0.6306802795520469,0.015691160570151387,0.0145283739294482,0.05136758068355249,0.060478539926592134
187,0.5444893540729485,1.0578614664710047,0.025420133848403997,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,23.249238920937362,23.53175743377278,-0.027619098981279927,0.083792716307769,0.11476606944364162,0.111546283822167,0.2299012017063577,0.6438549340123675,0.015674993974458377,0.014603163314268877,0.04115222809441876,0.06004859677397309
188,0.543711602627291,1.059226055895457,0.025282219315532893,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,23.3705599112087,23.65517258420133,-0.04640399794897525,0.09220026404554701,0.11369613773128813,0.11424701109508657,0.25060533969148485,0.6729371832523652,0.016437532752951303,0.014716188254288394,0.045085627116771755,0.056410692387480595
189,0.5434134811519309,1.0617927774585982,0.024229826287707784,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,23.506329584327894,23.782843886131197,-0.04387027873705199,0.08059286206540794,0.12574208983477592,0.10605850959904513,0.28254903051005886,0.683348865810853,0.018942376055744743,0.013824716296656148,0.05364334448549936,0.050077043822552646
190,0.5450434878255693,1.0594370231346564,0.024091625650758324,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,23.624461708764283,23.883725978456045,-0.05047336401442011,0.07366329596749395,0.14239394175450124,0.1119354094748524,0.2968373867561791,0.6845089669803488,0.023076719534898503,0.014105503628471681,0.0608166684111767,0.048463471902500825
191,0.5421742214328961,1.0663882525953592,0.02294944003065298,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,23.749053630701347,24.001188217512308,-0.06520569139304162,0.0906024620768307,0.14091297458801189,0.1216865021594826,0.32565462853693666,0.7014840090726361,0.025187670920195655,0.01582276068562116,0.062426401787554577,0.046867165008645705
192,0.5445842887201461,1.0635996290787366,0.02258434341882126,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,23.865635305778124,24.125220695992578,-0.07771417207502908,0.07722785357406832,0.11331674556599242,0.13315962858104474,0.32586560054324865,0.7255850000417192,0.01903612140421779,0.01778033612462211,0.06292352618227398,0.04542714823399815
193,0.5522046293021728,1.0564277320940934,0.019444368805246668,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,23.995974790918268,24.243101284541297,-0.06998713267445111,0.0752715854077102,0.09913648958909073,0.13752203518895623,0.28972732794637934,0.7457357315866732,0.012151074370908191,0.018921254158310006,0.05611808237991437,0.03532838500152638
194,0.5509081178432002,1.0611611118704312,0.0179970124540677,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,24.109399189625503,24.36526618130008,-0.062233720152129635,0.0799316448640115,0.1136098130911481,0.15789891719624294,0.2789262937223039,0.7364012844739535,0.014877115984213273,0.02631132989083003,0.05264169013835333,0.04022081658358857
195,0.5442402504487184,1.0699387131280274,0.019164873988008632,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,24.24765531064462,24.491074239088753,-0.03715262623463922,0.07903632077549412,0.10812599027050791,0.17931768554650704,0.26696397843301206,0.723826679432395,0.014260443000607102,0.03325889426961518,0.05498943445907974,0.041842258887448004
196,0.5426484998448048,1.0718144917633041,0.019939026244889496,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,24.379351505597615,24.62351256484957,-0.05363704609370038,0.08796541830742169,0.11080340228459026,0.17718173637159276,0.272665189033221,0.7255705468597582,0.013568669545872792,0.030921150754455173,0.06367163897661864,0.04461305981403309
197,0.5569000584004149,1.0464841227703559,0.021337709749696204,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,24.492030230677596,24.749819390303973,-0.05983731480391497,0.07696273036490033,0.10584363969553487,0.13762805316229884,0.3497248705144544,0.7534924932333295,0.011839604147451685,0.023569119926988496,0.07451036431526468,0.040026283477692735
198,0.5724371046129957,1.0256867408180448,0.01882362070996559,0.0,5000,3136,1.0,5,0,1.0,1.0,1.0,1.0,24.60883286468908,24.87628072268375,-0.0675272976464699,0.06891184168976855,0.1125191069533183,0.10090639012437161,0.47654589900452266,0.798523252205866,0.014813001489447968,0.012860019721232399,0.08698696553248159,0.0330090213715745
199,0.5721871717100555,1.0332061758301263,0.014855785823774375,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,24.731347652673,24.995207216622397,-0.06375237565902385,0.0741539484735704,0.13105351439445803,0.09668625740352609,0.5721800840450629,0.8337167882544348,0.020011552578239823,0.010116951694370338,0.08152137565807074,0.02676476181028817
200,0.565019952746085,1.047088605907227,0.013735960918125774,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,24.86350836533412,25.123688591471186,-0.06375387732303782,0.08112385256983869,0.14069779286556877,0.10408811581141124,0.5927510922896673,0.8374034617286453,0.02266043257239944,0.012664154390201581,0.06773790241713291,0.02337611185193459
201,0.5631594994704454,1.0499088066539948,0.013789835133544552,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,24.99298795774221,25.25220670397473,-0.05017572251662415,0.08551456853951137,0.141862390598761,0.11293824806717127,0.549343461591649,0.8110866912040975,0.021799421845230104,0.014407549840413373,0.05730403080388552,0.02638212021216408
202,0.5605581192343425,1.0539700755522834,0.013666553932833638,0.0,5000,3167,1.0,8,0,1.0,1.0,1.0,1.0,25.118160142137082,25.396005803356775,-0.05268511579927606,0.07782862882796876,0.1491611510402265,0.12577136432873726,0.514385905560475,0.7927418513176316,0.022626491387390996,0.017885872738117183,0.05966525822589876,0.027920243122001313
203,0.5578623329384773,1.0581255280357666,0.0136403699031786,0.0,5000,3148,1.0,8,0,1.0,1.0,1.0,1.0,25.234339724412735,25.49622380288105,-0.061011368735197614,0.08751083244729885,0.15093263119026562,0.14557396195441447,0.489677882357863,0.7780088128228385,0.024038967014700263,0.02558458476711349,0.0672230913928606,0.030872765570882955
204,0.5492360058536981,1.0726614203105207,0.013349360783191941,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,25.3698962165012,25.611252312731878,-0.07074561240458327,0.11306450284884934,0.12510109889208554,0.1767908451922224,0.4446957647751896,0.7524067238505708,0.01870229642744655,0.036366153559781636,0.07260107731522113,0.03438210848821031
205,0.5463396275392124,1.0755242427586391,0.01420329445798917,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,25.49809857128766,25.73676650131226,-0.07239118210628663,0.11255098637522386,0.10107316437116909,0.20267299952313744,0.40648936604871405,0.7247683774900293,0.01356946786701185,0.04388056289146554,0.07564714349438961,0.03816291359340911
206,0.5407959733377318,1.0814155042414175,0.015949448644952537,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,25.6226606021078,25.851728116501743,-0.08497118777337008,0.12220433576461723,0.1068010943570929,0.1731253606794591,0.397484001008472,0.7133933132866856,0.013354799264307734,0.033560851765911635,0.07598783351146855,0.04430524037615256
207,0.5411311747243495,1.0800904622711984,0.01641132330847245,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,25.741124364303946,25.96640956977095,-0.07669915853238472,0.1326711174065461,0.1128220324309007,0.14927314132270172,0.40991037175216744,0.688389184962014,0.015207098689464427,0.025560621756619453,0.08875525801814396,0.053796633258123935
208,0.5391184882986586,1.0838212429757967,0.01621463901694995,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,25.87452138208292,26.095977002864466,-0.08376535368926002,0.13202924020420026,0.11244591254425214,0.12938553675067313,0.4320319774136761,0.7015804670332326,0.014871065089205894,0.018159044251819585,0.08222339142383678,0.05819554581798527
209,0.5391040403695845,1.0816460592307955,0.0173255848901642,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,25.996614664264165,26.196800808020615,-0.08646883847907956,0.15742581937034844,0.11208183103736526,0.13694183968449286,0.42420470461280885,0.7240283455334269,0.013784811084311184,0.017673478222774795,0.08032594568382101,0.06108085461377388
210,0.5375116228481441,1.0823598087885986,0.018376526798701394,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,26.10780909099285,26.30879084318881,-0.0928759226694107,0.16231457413639586,0.11631384736547618,0.1517525531308491,0.4069700201915112,0.7128449609886741,0.014293860460665482,0.02190783193558623,0.07497704282474428,0.06872835226573532
211,0.5376093134386914,1.0787438146583381,0.020286839360827837,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,26.218911866732217,26.413447430337847,-0.08323434094506062,0.16123054024995168,0.13023796029670942,0.1515567949112027,0.4021299863985552,0.708414995091351,0.01689915118772876,0.022568387199751606,0.0761327574414211,0.07408957319541018
212,0.5350822902985537,1.0800536448977207,0.021889419403450506,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,26.34552902218702,26.53173326704213,-0.05744415438599624,0.15563125025372063,0.13774074848261672,0.13677293371106697,0.4026659435736583,0.6617422913597567,0.01738842876538423,0.019435023620205785,0.081413119227461,0.08387325569044618
213,0.5374114892964215,1.0750656013842774,0.022515665554839255,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,26.46280815871678,26.661559881210398,-0.06452565786506266,0.15694957245529917,0.12739140357981546,0.1165036495510333,0.4257386174288534,0.6165326283490613,0.01660387761079743,0.014892204842250649,0.08555698767623628,0.081507098905288
214,0.5393386389705552,1.073977541226162,0.02150731926033243,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,26.6023257823252,26.796593958459983,-0.06374921900562665,0.16989659230940996,0.12094546502382222,0.13134997904932597,0.44425840343418177,0.5697957402782747,0.014623477526743303,0.01914458295907802,0.0821212015044528,0.09089254918976063
215,0.5422898572329049,1.0723266495180392,0.019707254833691283,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,26.733994630833863,26.93662911186371,-0.06938070929329966,0.17078234138027978,0.13780250598160387,0.1085726986213245,0.492766598659572,0.5014282808556055,0.014685327605693667,0.018521636293682517,0.07073941079884676,0.08833157715529744
216,0.5470806335837206,1.0658746599562967,0.01896354243042495,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,26.856154827025456,27.04078141460089,-0.07413306147910138,0.17081411872583388,0.14084521133457872,0.11554677626325904,0.5340923263811923,0.4607722207920481,0.015952816587916904,0.016399336131084602,0.06535858678617971,0.08419930406609921
217,0.54951025078583,1.0628772523892194,0.018706731360428514,0.0,5000,3147,1.0,5,0,1.0,1.0,1.0,1.0,26.98015459251388,27.176915613236133,-0.07686585208360709,0.17715845344907025,0.1606240764414054,0.10803643517867959,0.5317026145347722,0.42697217005069044,0.020193733540220377,0.015073655933863585,0.059935607087037907,0.09028630860303116
218,0.5532452184098998,1.0556623613893203,0.019263473995178262,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,27.10981625955312,27.308742726952442,-0.07204937698358367,0.16799204739986037,0.19251238357560013,0.10588544303392677,0.49636433319710666,0.3690047554474047,0.029833666200859896,0.014765917816176736,0.056074365310964366,0.08312892918340108
219,0.5496969014049717,1.0633457942688342,0.017727940141334282,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,27.2537202703412,27.452882591487334,-0.06820172294005586,0.16315108858842842,0.24632772787371296,0.11402546472140246,0.4241414544186282,0.3078154470043901,0.04081748503225302,0.014904972053912452,0.05157656523896004,0.050822691870497524
220,0.5390963386654526,1.0815884026675993,0.017417391325652787,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,27.375905461529833,27.590474807537078,-0.07535330896167788,0.16298576363413314,0.22212765613263846,0.13996821751721972,0.4256733197723103,0.29746339553089673,0.037406811541316455,0.01893943434219867,0.05265221126638759,0.040432528080359006
221,0.5362138300166304,1.087500224599044,0.016804451142977274,0.0,5000,3118,1.0,8,0,1.0,1.0,1.0,1.0,27.50545378334112,27.71873178632356,-0.07614038503959368,0.1709673467724098,0.18277919318906632,0.16013610094939956,0.4675231889428329,0.32170636690247073,0.03008513194697236,0.02223186868875404,0.05962005212846825,0.04256536349860574
222,0.5362322655141625,1.0885741998120444,0.016350966157856178,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,27.652137671836574,27.832813863238012,-0.08717872179550157,0.1637028876952478,0.14870470146822903,0.16028550848161738,0.5098668079784551,0.32507415024212094,0.022532497599658943,0.021220503148429968,0.06082842780139746,0.047760660146079534
223,0.5424332214321194,1.0787840454998547,0.016034418927647738,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,27.77820756588928,27.959901097381575,-0.100708896630463,0.14943259154404975,0.1277409063596203,0.1607588515286294,0.5482212111031352,0.30916914512587385,0.018173396341827224,0.02051873351629841,0.05579276243753313,0.06231648039552181
224,0.5374107811366721,1.0873430555309602,0.015883571470658046,0.0,5000,3159,1.0,5,0,1.0,1.0,1.0,1.0,27.9031727530409,28.08743768311825,-0.10142171265213311,0.16301915168602021,0.12896889381418472,0.1703127487435965,0.614124492162435,0.27097043488322153,0.01725591108262815,0.019125695638755838,0.05773871585818862,0.06517870198677038
225,0.5373225392722945,1.089527729802826,0.014788876798681313,0.0,5000,3159,1.0,5,0,1.0,1.0,1.0,1.0,28.041109630439475,28.209420946253253,-0.09277062664746084,0.17000172197265628,0.12157604463422857,0.16114577828636822,0.6341192538425454,0.3036620478018419,0.016243921016721494,0.021540462308775314,0.05995629768355214,0.07890810889144607
226,0.5381282943125634,1.0887114735713648,0.014527796084600263,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,28.168993822728943,28.325328812904946,-0.07566167921534486,0.15978836005931776,0.10449751394414268,0.1650528826907895,0.6837519618171779,0.31398437341205765,0.013884960721609139,0.02063314184324658,0.05919307577781276,0.08176772828307324
227,0.5362267075410333,1.0917487887812654,0.014472818111529447,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,28.309777032871164,28.44904409551635,-0.08401401259778106,0.16135972805699558,0.10012632177454463,0.17838990941898927,0.720222436197404,0.29597580706915294,0.011844898717011948,0.02602179344369468,0.05445066314882025,0.06710622326676231
228,0.5339140785470349,1.0933935188192863,0.015608199900220186,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,28.427610535974953,28.577686094856674,-0.08515440827278069,0.1587905521215578,0.11026029394413128,0.18437893154061696,0.7317226373673107,0.2952361109885144,0.013816758366713663,0.023191911322892146,0.05621375743734909,0.06963937982334947
229,0.5334183892870772,1.0906280241980932,0.017696294354325078,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,28.552797985987265,28.717868329574166,-0.08590060375661801,0.1517254998986247,0.1028815954661392,0.16086895499150625,0.7017624423613175,0.3192901997006584,0.012319129549197687,0.02193213578005172,0.05865281203040299,0.06602947626339324
230,0.5376559550630121,1.0849171027713418,0.01693200295636828,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,28.680749595850855,28.85492380489527,-0.09734023673848398,0.15639961916508308,0.11379402888280565,0.145767978233862,0.6635831763624633,0.3629868095443202,0.015122097165581543,0.02172304692215417,0.061570505692288086,0.06713601072514722
231,0.5382349558330443,1.0843108805837303,0.016927649557269733,0.0,5000,3182,1.0,5,0,1.0,1.0,1.0,1.0,28.807772358412304,28.964319856462513,-0.08018371758648304,0.15188329517338847,0.11867468145615233,0.15360128269611834,0.6475164686556844,0.3924802290640382,0.01620653740065309,0.024860724498476438,0.05764729801978216,0.07620017989696748
232,0.5452939140885643,1.0701969591530418,0.01827187515422852,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,28.935993260347445,29.087467916334354,-0.08118479318433292,0.13767358589034243,0.10471258349096643,0.15279362159898602,0.6483312255639838,0.3854153055365306,0.013276113628577871,0.02223492061869581,0.060068176152657825,0.08464916669680109
233,0.5462926969350965,1.065014289819037,0.019946463738423046,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,29.061938565389585,29.213663081651834,-0.07418352292475718,0.1337179838791591,0.11729971849981301,0.1591378716984465,0.667553611199666,0.42974435348697226,0.014171487265776776,0.020221311950867377,0.04941824955711834,0.09714726680376597
234,0.5407896672035937,1.070733452659939,0.021804622898598386,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,29.18755134322585,29.35079603104135,-0.08446048752944062,0.11842500524446965,0.13189429933520874,0.17611117272308124,0.7030124869791208,0.518115160266482,0.016655708089561395,0.02520102005109164,0.04547936340939213,0.10462010302392291
235,0.5382720709232122,1.081141455582695,0.018521050344021017,0.0,5000,3162,1.0,8,0,1.0,1.0,1.0,1.0,29.324953684509413,29.47587304171225,-0.06784629959171702,0.1147859022777345,0.12591035015954535,0.16939219778547027,0.7422899386179053,0.5579987167399042,0.017108420850006054,0.02575063782591165,0.046752069787774894,0.09554494660044989
236,0.5373667274703866,1.08815034259042,0.01547684386427972,0.0,5000,3172,1.0,8,0,1.0,1.0,1.0,1.0,29.470569444157235,29.592627524146263,-0.06378052876512469,0.09860919051048367,0.11320704482473863,0.13599992570846908,0.7657224625727753,0.6078791109264147,0.013681635801915894,0.018164691565362084,0.04582644791916803,0.0886540933215162
237,0.5386198822432496,1.0879574807883001,0.01454216909805242,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,29.60746106555352,29.70419842364764,-0.07241615646371156,0.09383725097719464,0.12250330176317886,0.1318675401704708,0.7865011082904351,0.6163809346594168,0.017384653694849154,0.017148230968928358,0.04457105306961107,0.09432960686110477
238,0.5424395047768893,1.0830872066880577,0.013917438933796858,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,29.740764849012113,29.83232939450121,-0.07679408691993048,0.09438778385639854,0.12459894373828333,0.11325051794215886,0.7981619779042719,0.6091237586271058,0.018668813244557173,0.015515620531200806,0.0416112596674219,0.08769305528374677
239,0.5473125490353415,1.0739075025425933,0.014598209157851472,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,29.866001141789106,29.942120202734785,-0.07211860012927118,0.0834107150134032,0.12488445129964873,0.1058934619958415,0.8237820245900109,0.5566330131269416,0.016503978194252766,0.012864539365191757,0.03530385969102251,0.07720446352786992
240,0.5490370339875431,1.0724921186488776,0.013749757853354944,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,30.003420127805636,30.046520744945315,-0.0730355939748015,0.07900000884221878,0.11996119333832589,0.1053659460177804,0.8390249171558438,0.5025862598694936,0.014214632163989748,0.013065495056223253,0.026444618545639127,0.06632256599896193
241,0.5472447825217358,1.0760806814526778,0.013400333331263774,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,30.117644149837393,30.187848426918578,-0.06090318806162828,0.08163927491226018,0.11599675800224318,0.11160711679920182,0.8485852316153946,0.4689920234614486,0.013869015095423981,0.014032616802331511,0.022716783310860918,0.05491543681754507
