generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
161,0.5324950846455447,1.0776110576971527,0.025489806575000832,0.0,5000,3161,1.0,5,0,1.0,1.0,1.0,1.0,20.071041379547708,20.15450452240267,0.026082831692375297,0.05031690277444391,0.15882206362063242,0.14376497764188995,0.4894345540297371,0.2220250818359967,0.02580084332605616,0.023092595864581563,0.06409287946526741,0.04828082845914677
162,0.5324204886225341,1.0783792823414784,0.025014191407742737,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,20.204103733502027,20.28781637939082,0.034401144096771294,0.05495582876117369,0.13416200444877643,0.13894939165641113,0.5438516859547582,0.25037068421742625,0.022629886793560545,0.024943392325941116,0.07038715222502563,0.05247242597169867
163,0.5314724063639878,1.0843984164552387,0.022709628902706072,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,20.312241117302097,20.40827738655244,0.035356170235678386,0.04523057543582705,0.13039722007339433,0.13298685076855443,0.5706396637774898,0.24647948662274294,0.021405353121166745,0.021398300715470782,0.0711914349725763,0.05087952483710391
164,0.5378298391661916,1.0739205146750492,0.022740932272617594,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,20.453463159102686,20.52847104635332,0.03417553989779407,0.05142979424331793,0.1303299110857491,0.10645921380155421,0.5490201867057366,0.24175278141750978,0.01788581521334133,0.015132999722394075,0.07017993223420144,0.05186101060369677
165,0.5391817124156891,1.0729377764501389,0.02205237028463468,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,20.56338834614839,20.660490013087706,0.032942072377406796,0.056638720902919035,0.14192981702509275,0.11776943254980063,0.5700520128243045,0.23444698233523678,0.01945506235586314,0.014838240244174782,0.06937326660382069,0.04507144887652329
166,0.5392817592728838,1.0709690624208494,0.02304246180784999,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,20.6860041478114,20.77897879279016,0.015849263674510533,0.0498677847070413,0.16774220948513668,0.13229550324305037,0.5649759714512791,0.22599242320445956,0.025644892492882793,0.016514249052632185,0.07356335377069435,0.03978593978178781
167,0.5392216686791869,1.0676948648483955,0.02486810683964135,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,20.80995002666884,20.909167616646137,0.013454579766645937,0.054630485901794146,0.159349619464703,0.13370604187311064,0.5821948159801454,0.23918122513105122,0.025594312545598116,0.017155931225946285,0.07996715085578872,0.04077991745459501
168,0.53704889039186,1.0664035007069856,0.02733357878126367,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,20.938329028845217,21.040482650249174,0.0012828039213944945,0.06707303382858966,0.15187438629258207,0.141749522304289,0.5984226511845478,0.2437094066114195,0.022199653857980752,0.01915220598236685,0.09566069295606962,0.040408334527950965
169,0.5342765975942831,1.0663314461012918,0.02989327599157636,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,21.05962085109583,21.172940030942804,-0.020987385206788715,0.06504788225332915,0.15687593042130304,0.17340430896433556,0.6292707307428236,0.24770370003822315,0.02206741123908542,0.026665177390950704,0.10457728073772396,0.04218103676089427
170,0.5321046871319058,1.0658183168747937,0.0321540362119738,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,21.179125122778725,21.29247737750064,-0.005774942368001763,0.07133964283308308,0.14105646537964656,0.16705118079968903,0.6234447996989058,0.2490905950274306,0.022196827061540525,0.028798968757452293,0.10978243582183608,0.039349765631968375
171,0.536983011787789,1.0586033949703726,0.03157973709204049,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,21.29420592808536,21.399686247903414,-0.00855894948079052,0.0768199133907659,0.12964768070335336,0.15900778746348793,0.594561831771748,0.25565352369201405,0.01770381681888674,0.023246409420432566,0.12012966971349301,0.042106668271796405
172,0.5394795381357458,1.0597762098439394,0.02875834480640337,0.0,5000,3124,1.0,8,0,1.0,1.0,1.0,1.0,21.410181323307203,21.504584343464774,-0.003501786333961349,0.07617104210955647,0.11524469786105106,0.153853133081752,0.5157652930284254,0.24758298975793883,0.014467238233747837,0.022854068179145044,0.13530314738908827,0.043995053023306606
173,0.5382001924885615,1.0650271314299542,0.027421972250502788,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,21.54668656201106,21.634628669243646,-0.006201685180027892,0.07109061364072122,0.09992047397504916,0.1350159262462146,0.5088886561121967,0.25866416766948985,0.012963644086917827,0.017902344620925974,0.13295907807490115,0.05417403884825999
174,0.551391489576617,1.0446595087761517,0.027106808019089358,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,21.67605678898496,21.76382901831985,0.004201585592611412,0.06776274886625101,0.10019236879114897,0.12204623225685884,0.5107990427898806,0.24790839721775154,0.014279791409628123,0.015511540098226874,0.10954959496548215,0.06268118747511438
175,0.5693487030481087,1.0183347340239115,0.025061446429506473,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,21.801980328808458,21.87599188539833,0.0001781083732643367,0.04251205824911096,0.10402152913404265,0.13093061580142598,0.5929231389091942,0.19591209122974337,0.01466049810303473,0.01695375663867294,0.07389182036035644,0.048707481311825784
176,0.5660213731132306,1.0305141482930245,0.021201008367821093,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,21.919929741772982,21.998208062179263,0.00225947334014047,0.04583705235446052,0.13219639090341295,0.14698685973676137,0.62398328313914,0.1473578484602922,0.019864597783732042,0.019400866484756592,0.05799005501259113,0.03371819797098172
177,0.5589213546773995,1.0432838508685975,0.02054787624414921,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,22.048375955339218,22.107213743773713,0.006569051810592959,0.0487276936263285,0.15599711547370573,0.1689340765394822,0.6479145524669006,0.13979341545571342,0.024070079109472585,0.0229701565998259,0.051437240074977436,0.026660111171708606
178,0.5525784509690362,1.0538947229129954,0.02050422506344017,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,22.164967390354388,22.22305622452502,0.004790401918625978,0.057222669871040556,0.15695886860272545,0.17191600506250787,0.6747387759324424,0.1481992980957642,0.024841609980889037,0.02517964126816001,0.05038830071836267,0.025909910853058004
179,0.5485236839678415,1.0619349152057178,0.019817200726782988,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,22.27791638873926,22.340668038111357,0.004608032746710051,0.04887559412222804,0.15048264226814,0.18427941855248448,0.7045526661275859,0.15264551144089536,0.020822245726310067,0.02621048679163841,0.04778508280847702,0.02221743151137327
180,0.5453945987816626,1.0666814582447155,0.01998680296790387,0.0,5000,3192,1.0,5,0,1.0,1.0,1.0,1.0,22.389836197583207,22.480585695005598,0.010419110281746113,0.054473925766323344,0.16580890708152016,0.16649614593389814,0.7437872798165995,0.15768369647732602,0.028245908716768138,0.022471947457290618,0.043350771205251715,0.021495963328755415
181,0.5426516388372692,1.0710214117662848,0.01994684384385775,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,22.519148098780594,22.611738350346176,0.01750354880786699,0.042999057174536046,0.20508418293618916,0.17389393918976398,0.7656525529379529,0.15410199065156213,0.03566169081301897,0.02441688923486842,0.04180110909882864,0.021921059460237095
182,0.5368927105660823,1.0778245589766444,0.021356650130005733,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,22.657886314761342,22.739471104388617,0.012395910861757587,0.05150882901473256,0.19795975377708247,0.16911429591851343,0.7461272457783501,0.15023977464669286,0.03499075354260931,0.028923906416908635,0.049453249509959774,0.021959838570144267
183,0.5350623350117036,1.0841090747591697,0.01965390492600456,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,22.799126663719605,22.864251354576666,0.01723771859763816,0.056699525241922726,0.1691252507891503,0.15689392050226733,0.7435194206765725,0.17666204004703173,0.028582290364012573,0.0285457484184316,0.043840719591185934,0.025414119462718647
184,0.536335112157789,1.083939654860898,0.018555581387622037,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,22.92431983682735,22.972962623058972,0.013586269447450727,0.06346153674707193,0.1306775076872275,0.13431107165249667,0.7439229678509278,0.1934386852089076,0.01766594027696728,0.01983134758106539,0.04410111916758063,0.02877355356056267
185,0.5321732169855174,1.0925814109992282,0.017606021303388356,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,23.061255247637778,23.088465879550768,0.021939973635030516,0.059294635428677654,0.10786715908775427,0.1480261295409828,0.7428377456569583,0.2252264576072374,0.015263130282874633,0.021505244627880372,0.04160949513919048,0.03417305917861968
186,0.5335146184967127,1.0907610137813772,0.017366992354698838,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,23.188381600231644,23.19665952937215,0.03427610596119949,0.05262037238264915,0.12680471115467232,0.14590509574439212,0.72973268980801,0.24972321680404508,0.02018494446783149,0.02167634334241366,0.03976789788882338,0.038366207337931786
187,0.5359930587060621,1.082781983103734,0.019496094749239936,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,23.319287501588153,23.322780018120373,0.02940227373156943,0.04665888382613684,0.1299693928720556,0.12082753577967917,0.7065643639683201,0.27105178916021666,0.022483520555427565,0.017052548311432107,0.05117307350463731,0.04249351613057446
188,0.5370052164059065,1.0769733534093595,0.021740201473025262,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,23.453531997436507,23.443961341158676,0.02750854727267352,0.040113700616856054,0.12046621048020345,0.11175323962320856,0.6868881343617318,0.3096005751723097,0.016851783837930626,0.013987256461284852,0.05771618445125404,0.05063838170752749
189,0.5346799332606211,1.079104710935325,0.02264723001801839,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,23.578342427508233,23.581262840671002,0.014766336781975262,0.03571273707558996,0.11683020751677252,0.11916243403140316,0.6924464909692559,0.30416641787318005,0.01400422640332991,0.014958262699348163,0.0571469053917604,0.059817440690766235
190,0.5346663955489528,1.0769710052070391,0.023851476286640076,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,23.69543838353936,23.70989904632898,0.02456507977524443,0.027307673364369713,0.12984363382999894,0.12650457860712908,0.6640050315693107,0.33283421726656776,0.016958166830507167,0.014985403803460655,0.060691539090817676,0.06410976052002908
191,0.5358852095701627,1.0718088756847601,0.025614518456581824,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,23.81951717676684,23.820246481997593,0.0252178713707427,0.028402910203880354,0.1291644155096212,0.12744611249604287,0.6682511522345982,0.3813626829037649,0.017805388350084217,0.01461353151991034,0.05839904893055381,0.06680695473072168
192,0.5369745931533685,1.0714542472694806,0.0249119178236143,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,23.952023883351185,23.9512089833426,0.015542444414557688,0.030901560731365827,0.12405921819948641,0.12826745136492965,0.7064266140477277,0.383116509955951,0.016197563443292075,0.01562802208641048,0.04530330571386773,0.0683854578689409
193,0.542662319938047,1.066715268938289,0.022447757266554576,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,24.05961425267157,24.062610202036964,0.028209803778680376,0.022902638946659747,0.1143719120250893,0.13998105092605206,0.7158165523311002,0.35379284264186933,0.015833280054130452,0.017785290457476982,0.040813067493936,0.07188936062015124
194,0.5479350758900863,1.0664185700887023,0.017831769717304633,0.0,5000,3174,1.0,8,0,1.0,1.0,1.0,1.0,24.18204150332647,24.18287983101282,0.027556918742273277,0.017079762650114287,0.10863382532157441,0.13407666983135044,0.7054397661649552,0.3295676853374801,0.014557118993661522,0.01846201765300091,0.040269672938627335,0.08058398436885955
195,0.5452842274427221,1.0757634343124098,0.015147747889839832,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,24.302827603552107,24.321499160266974,0.018340955069019324,0.00662287491027292,0.10900724863650293,0.12965984648727866,0.7180315728056111,0.3176868631916438,0.013214130006713646,0.016423218188361417,0.03848329672935964,0.08190859846491085
196,0.5442631334949509,1.077154377570331,0.015231150209625535,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,24.43763067797996,24.438421352477313,0.017098789679676943,0.0014652420994203984,0.11736841535668711,0.1273071291267594,0.739566915651958,0.3027271580930198,0.015326100212528032,0.01492345211479456,0.0370182529668787,0.06637573143624272
197,0.5405658409010304,1.0818059799969477,0.01604745554861364,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,24.57719361491148,24.562480957591692,0.020586219007911116,0.0053675177371621235,0.12683776545449757,0.1204196794006444,0.7405724223371196,0.3110470948028731,0.016803553865351088,0.015498441810612204,0.032909782706224903,0.06669254890740595
198,0.5381316334019629,1.0846840293178055,0.016624132048170634,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,24.70291241899976,24.687125743857255,0.020947931549578493,-0.005774676251012439,0.13466863289033776,0.12560370138669746,0.7269687787018553,0.31156335644202227,0.01993819371970079,0.01666862625633063,0.0347588948614966,0.06656175014542834
199,0.538014938238943,1.079863717863784,0.019359138884153335,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,24.826204625307177,24.81487587810821,0.0066567229514857655,-0.013451328647407123,0.11901381888502546,0.13754142802851654,0.7352399568582886,0.2846774345008106,0.01668756302157892,0.01898872569487804,0.03424666664141979,0.06753135206588688
200,0.5378511292140221,1.0746759762265137,0.02232699335358845,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,24.952485941768522,24.941537404087253,-0.0017704020999914204,-0.014759217016536865,0.1217305758056024,0.14072820248026732,0.7072159913190407,0.2833426641849259,0.015603914360761266,0.019649728985090754,0.040396938637696576,0.06803508553870206
201,0.5402004187979135,1.0659265442220713,0.02487479312946455,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,25.072610036294517,25.067332730420116,0.010794539438461518,-0.021562081860037993,0.10667775957432409,0.12099355735105215,0.6894045627965458,0.2738067310174015,0.013211898787462935,0.014980435408009404,0.043364970186042316,0.06809360565444796
202,0.5408511675401972,1.0659625534679722,0.02437531790469168,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,25.196611636998654,25.20442541808641,0.0046581515163975715,-0.0012485829574126646,0.09965077285730131,0.10540265985908762,0.6765425816340023,0.3103382120210816,0.012492941615540428,0.01529374471257505,0.043911300445674054,0.07318270536657556
203,0.5418442281539075,1.0616698424528348,0.02576180069544478,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,25.32412015279775,25.32090524811378,-0.0029593689908808656,0.0028309524686025997,0.1080712154614806,0.11137859357735715,0.6743924142710152,0.2943329414379566,0.014999573093825934,0.014880936389911415,0.04621819842513511,0.06463745242038992
204,0.5427262509425481,1.0598254127045386,0.025780281498816504,0.0,5000,3213,1.0,6,0,1.0,1.0,1.0,1.0,25.43811746560006,25.448265018886044,-0.009599940937533542,0.0008957778680103181,0.12063505764393392,0.12229094768291371,0.6601911280429498,0.29349004969548936,0.014750805721854285,0.014772192372793928,0.050301437575054016,0.06335896590263972
205,0.5400310985588274,1.0669156658653225,0.024534236919692136,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,25.57457339885057,25.567463146096173,-0.008171311028704416,-0.007739329197958217,0.13744821187121878,0.12690845758364597,0.6724663090192121,0.3047569470786714,0.0178021293757233,0.016662391730753817,0.04994247339327508,0.0681904843321737
206,0.5390110676464764,1.069752167113726,0.023945937419422907,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,25.707128997809345,25.693813438861778,0.006119309775106227,-0.010943692405238747,0.13077498197378515,0.13196553181411766,0.7027730463076475,0.3079277213448019,0.016859542274719152,0.017667643000652433,0.05547924984380038,0.07335459316346489
207,0.5370881223887801,1.0747427608492688,0.022963494453656284,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,25.834108363563303,25.819982103970883,0.03197948131011216,-0.014887691942652796,0.13304659829976676,0.12048172900575439,0.705161419255052,0.30922746497517495,0.016575339186853045,0.0151095528065141,0.05336272477906667,0.07222360865608014
208,0.5369158852174504,1.0765307965734217,0.02201915728814616,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,25.960718486811626,25.944832342314157,0.04614525937173984,-0.031786986511829964,0.13300697081624252,0.11687425068885536,0.687248008862336,0.34647188055038514,0.015826252221551713,0.013370174733260356,0.057469890539347146,0.08147916245702967
209,0.5355386170040408,1.0759585507825125,0.02355485240004248,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,26.09101995517696,26.062864723773913,0.049701864159299794,-0.02201738578936273,0.14325771010688462,0.11753945498317155,0.7024517154624453,0.39263452829911083,0.018534137968148238,0.016730215563022913,0.050621803976853764,0.09034529300015179
210,0.5333850287794843,1.0756795114358073,0.025772762042612526,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,26.218489391608596,26.18562335636568,0.04874291800767565,-0.022084467876726754,0.13624142077847404,0.12338779699792492,0.6973704646333988,0.41839336418459516,0.017600203400306734,0.01757404145040453,0.04967665616921194,0.10296422330021131
211,0.5373700198304078,1.0675389825402828,0.026498769581891693,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,26.337934919458416,26.320532833079024,0.04723498950681011,-0.029635226711542118,0.13264301415936758,0.10901917943359542,0.6933045675783415,0.397412438062424,0.01675615204709385,0.015067972553482622,0.051063512971974805,0.10155980927499873
212,0.5362396252237855,1.0735682629694565,0.02437300020765376,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,26.46382589864004,26.45492013792201,0.024433097856328797,-0.022473771986837053,0.13172895898007056,0.11135754016313394,0.6978097415603729,0.4052621668418737,0.017133436745399182,0.014578423910647021,0.0469544451707562,0.1168040999761791
213,0.5379556328449134,1.0658335863825166,0.026932194105348653,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,26.578102202633673,26.577717028071007,0.023555619005738763,-0.02858160443502865,0.12287404467494126,0.1181959633085272,0.7198375479086314,0.4172313312002976,0.014640961708114558,0.016646097769695466,0.04869613111498863,0.12720390259796094
214,0.5372044274370843,1.0702834093788025,0.025153465305995253,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,26.714358975195037,26.709100455760634,0.02676709551445248,-0.023788636649014313,0.11198143894729379,0.13657713851293576,0.6835643240982199,0.4750834612231695,0.01486718884815695,0.01752383945946207,0.054968772135763774,0.1323134888796003
215,0.5360378578902326,1.0744698191835418,0.023927565798149853,0.0,5000,3203,1.0,7,0,1.0,1.0,1.0,1.0,26.844290398416007,26.836760524965793,0.022416730702113287,-0.017843381200426025,0.10696798771564843,0.15329400466167434,0.6506861606875753,0.5215418464273955,0.015383492684089234,0.023443696042709173,0.054141318538536994,0.12371816225350274
216,0.5389090707568414,1.0714918413920915,0.022923903011483275,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,26.95931495910339,26.940508043584547,0.01975048402661097,-0.011096847014455206,0.1133821132216044,0.14114483722107588,0.6479175802537165,0.5469484443049831,0.014781879408406678,0.020603796989855486,0.061484943051190045,0.11439459145144194
217,0.5348113225935096,1.076757779862812,0.023825085142132576,0.0,5000,3091,1.0,6,0,1.0,1.0,1.0,1.0,27.092962726085,27.060189377527326,0.008195369558040363,-0.026336756555726714,0.10444970922485468,0.1254667671397129,0.6769635009545208,0.5588485641766712,0.012923655841320292,0.016874738827468292,0.06558813794322027,0.1016172302672674
218,0.536926806545695,1.0736077419323455,0.023802983453293382,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,27.22709488240777,27.183521374465464,0.009808270805797834,-0.012639079713465912,0.09798164867786954,0.1143329099497289,0.726734834398589,0.5441709397791383,0.010665987443101835,0.012905442650009504,0.05958464427518696,0.1090029963354747
219,0.5429250100683035,1.0645577221375853,0.02338341559231897,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,27.340921290244093,27.31692945517732,0.03176274879905146,-0.007142604479891894,0.11224719834438814,0.12929928614583594,0.7340910633521824,0.5478757053257409,0.014195960810912714,0.01659891055641189,0.05752507377182962,0.1119213364263524
220,0.5477719731979909,1.056278840082485,0.023210452689123133,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,27.45293014609816,27.448487894929173,0.03517324590774828,-0.0034032644112686923,0.11758371306980739,0.14915492641711584,0.688222353556201,0.6276701461529588,0.014884722136343303,0.016809807160042947,0.06563689859654824,0.11611984416596335
221,0.5416910963266508,1.0704726754899891,0.02103931422435551,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,27.58626253301649,27.57126721764659,0.02282969346954144,0.0008637306242179803,0.12159794227167534,0.16411322483955593,0.6372204923022936,0.6614047615487957,0.014991678890009238,0.019562391047722765,0.072141833051881,0.11745006615743553
222,0.5384057150726269,1.0799784014180214,0.01892128608496069,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,27.710533022901107,27.68432876397708,0.0351800983032409,0.002477430407870469,0.1185952787434131,0.15973375005092058,0.5932343945897433,0.6928843683033058,0.016244069705208516,0.022875147149362215,0.08067667905924958,0.10469372556779954
223,0.5402530650926428,1.075470345877145,0.01979970687937159,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,27.829963595567076,27.825756051061287,0.03352479886354243,-0.008066301925605947,0.11488963045874476,0.13307538369828242,0.604361008827997,0.6670501717217093,0.015476564988041739,0.019784725101301602,0.08108521096732474,0.10805588109218876
224,0.5411062972142238,1.073483363014909,0.019916675002859513,0.0,5000,3214,1.0,7,0,1.0,1.0,1.0,1.0,27.968564534227177,27.935442226018612,0.028410514534636697,-0.0031929515358862385,0.11305093939245632,0.12079842591530703,0.5845268744360491,0.7178104058131064,0.016086915380699673,0.01666665085828372,0.0800019194343585,0.09108144449721749
225,0.5362196708958341,1.0814731066907461,0.020138040732275042,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,28.112740897540228,28.05616251807532,0.025943187433475977,-0.004846291631881018,0.1085967099246353,0.11181459583288518,0.5514917502668997,0.7586561494362575,0.01435911737350249,0.014616775533007186,0.08391011238570509,0.07174532843660747
226,0.5386095674272058,1.0776520984234774,0.019951132849656737,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,28.246652991895424,28.166243903135456,0.02659790702853559,-0.007842057866834132,0.11554234885299527,0.11978629300579073,0.5388690223886776,0.7866416036181747,0.01589521243075851,0.015417944611127481,0.0832012273874071,0.06160571753580705
227,0.5378610937140589,1.0795026512537371,0.019656165908218448,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,28.360038859597438,28.293578192791617,0.024408036344006276,0.0030442844441550144,0.11760405896993349,0.12223331993905304,0.5338557488337375,0.7837397104345495,0.015341673487506032,0.015288603639585565,0.07528382930606464,0.05808774840477927
228,0.5366267035786001,1.0806687666609711,0.0200567115707208,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,28.481332268571638,28.409853656099283,0.03444232008972433,-0.010655285279294283,0.10353836611237885,0.12592984637504318,0.5223236868598817,0.8046113574400054,0.012264620942638842,0.016925643398310677,0.07650892282459458,0.05200988282103905
229,0.5377216100902148,1.080858315476515,0.01902693114070775,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,28.602765511940138,28.542334540201594,0.046004667828158444,-0.02576613158217258,0.1107530826357434,0.11522370177745513,0.5273321514287848,0.8247782407220895,0.013530826246176457,0.012699308397388311,0.07948492214159325,0.045966268914494485
230,0.5373820980991021,1.084158085417253,0.01769470825180395,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,28.744683716521514,28.685576826312783,0.05506914138703841,-0.02914591360431776,0.10483282048295782,0.11253347802536559,0.5208043284744783,0.8487439623409866,0.01304702784258786,0.01356153200207367,0.08275545228175465,0.031337313988762654
231,0.541092592235184,1.0826650846609371,0.015178100778290992,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,28.861168625736248,28.813756544412772,0.05668839813775105,-0.03368201564135693,0.11358433857408574,0.09720178145746858,0.5567121635812163,0.8524918049286031,0.013301911862342317,0.0124490849136061,0.0923901388140942,0.026730626160281837
232,0.5430923099030126,1.0814381677409635,0.014009482717704412,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,28.98562616109274,28.92706037413977,0.0786358076429187,-0.0398205580758589,0.1144655162990701,0.10814608580573658,0.5470658104446027,0.8447496105082579,0.015533562490409958,0.01521915721069889,0.09194541974483031,0.02607047389317183
233,0.5406241691743507,1.0870971989074538,0.013089255724589965,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,29.11548358812657,29.055684152531494,0.07644095919399302,-0.04148200228515402,0.10708080312207499,0.10337840743227257,0.5491008218079999,0.8412161147837549,0.012964217898659657,0.016335429041956593,0.08889089427524721,0.024719523954491472
234,0.5399749889148329,1.0847625051231389,0.015014264893361568,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,29.238486708922824,29.168689890780644,0.07459450832029664,-0.04751279319766474,0.11408556138812116,0.10222240038782815,0.501141197262143,0.8308851225550761,0.01444971266130824,0.014920921965436144,0.09047072080429472,0.025958198496289032
235,0.5438508332364992,1.0767732540796107,0.01591604901342566,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,29.366335135473616,29.284211134316955,0.09409677130158231,-0.053151957583513036,0.11694792363716927,0.10015341161336343,0.4734870081498166,0.8349411415731188,0.014186802150263614,0.013613111707468315,0.09295081217882067,0.028945296298961427
236,0.5468210657635935,1.071077692356273,0.016545118084434842,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,29.486769668569305,29.43222235705174,0.1007711333208237,-0.04444718133938749,0.15350181180027722,0.09979569672008588,0.45709727385446297,0.8298250122388983,0.020540058602389274,0.011947641791312214,0.08711692321370465,0.0343647953587726
237,0.5494810205067354,1.0643046539701102,0.0176782855898779,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,29.623186462341437,29.56195216936745,0.09345314835945602,-0.045858879740827,0.16355663077062196,0.11451875058928135,0.4357700338075172,0.8395657258424819,0.02434145470604488,0.014037753448125813,0.07138662898679332,0.03227250342673551
238,0.5464016702591656,1.0676439277283878,0.018465974754201777,0.0,5000,3227,1.0,6,0,1.0,1.0,1.0,1.0,29.7424914123882,29.689633818207405,0.0940654176431007,-0.060617739823543654,0.14437798602870874,0.14581317344106176,0.42091833607602414,0.8230741962055362,0.02225625709833328,0.020036964168011658,0.06540628737761875,0.039528985345345685
239,0.5440256929496677,1.0716806412997435,0.01847211151684526,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,29.88069260366731,29.81035898466401,0.09538019967680497,-0.04676045971264681,0.13986667788579696,0.1601110235669944,0.40790969591506365,0.8063198936685652,0.021617870736545298,0.02308501699738068,0.06346375635716658,0.0484337026079609
240,0.5443248616025022,1.074499963049083,0.016697527100794158,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,30.00352436880793,29.92364882316178,0.08830144122993784,-0.05541538573575166,0.13767967261562672,0.17037235890655997,0.4271853684691584,0.7898511522241026,0.01975935143410005,0.028107160287762098,0.07108220631556032,0.04897191375831377
241,0.5435996584828888,1.0787257056782853,0.01501675762413099,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,30.13093028865808,30.04953441448548,0.06803820786238834,-0.06994653861532814,0.13226902047606007,0.16783441758047524,0.41899673054761233,0.7881303599152685,0.01881926881501082,0.02630074932309819,0.07582727775226067,0.054573284867690815
